GEOID,POP,X,Y
27139000125,3069,-93.48626952217738,44.79366728452047
27139000150,5112,-93.49058877038856,44.77262209497330
27037001090,2872,-93.17179665861453,44.75320783471005
27037002110,1373,-93.21758214903775,44.58684753202391
27037002910,5065,-93.22539283594688,44.64354886537266
27037004250,2203,-93.15159574758076,44.72444148292426
27045000185,67,-91.92376215244033,43.73403130097088
27169000055,1298,-91.54247618869347,43.97797742944127
27169000225,1635,-91.61530966207725,44.01998208973761
27013000220,195,-94.30895386917877,43.89138412753817
27013000010,376,-93.94840552298375,43.97846173140869
27169000230,1784,-91.64568794115307,44.02307864534120
27003000420,2509,-93.24812143840907,45.17036366231720
27003000405,2319,-93.26110222278871,45.16428990151611
27003003010,3740,-93.31616695555789,45.39865845802200
27003003110,2093,-93.25348909971261,45.11151036974753
27003003115,3095,-93.25089348849706,45.12004889497213
27003000535,4867,-93.20929376104660,45.19319522824616
27003000440,4617,-93.18299187329328,45.18068465258921
27003002230,3641,-93.04976138594368,45.13802024974825
27003001210,3015,-93.30604354197045,45.16759700525260
27003001320,3663,-93.32695429889930,45.15723309551944
27105000040,216,-95.63324320632842,43.71799199219630
27101000055,146,-95.88349859058033,43.89181089069821
27101000115,193,-96.00495273160305,43.89151537494208
27033000120,758,-95.43748854095664,44.04221382198513
27173000010,1695,-96.26913783414338,44.71576073823925
27173000035,109,-96.39514227314699,44.76169053680344
27173000155,158,-96.15372883933611,44.67623436135027
27073000005,94,-96.29753574414640,45.19810614237405
27063000060,1598,-94.99028028186726,43.63580287168446
27153000050,661,-94.94907626290355,46.12846085006238
27153000115,266,-94.70999498082706,46.06398057225150
27155000085,664,-96.49086559389225,45.80643746461547
27057000115,1143,-94.84984877883652,46.93374411937258
27057000080,965,-94.98083417649640,47.02176910285452
27077000080,74,-94.61048464005189,48.70556212535790
27029000056,70,-95.38421981341813,47.92131668653626
27029000085,239,-95.36070703301618,47.36890068867677
27029000075,392,-95.38712768958368,47.71741244007563
27061000339,444,-93.36485629919140,47.32473096206363
27057000105,522,-94.85433421300407,47.02128558987499
27155000015,59,-96.32013879824385,45.80287079555224
27155000027,75,-96.42309353399445,45.71737462656102
27041000115,346,-95.70739053046512,46.06390792655238
27041000065,222,-95.70769841322979,45.97634112250397
27041000060,603,-95.68681815209175,46.00622999692198
27151000125,101,-96.05593748744370,45.28305182412483
27061000320,250,-93.67304450601500,47.06947220948314
27061000230,488,-93.38669723603735,47.41360669458240
27073000060,87,-96.27678777525928,44.84885979490171
27073000080,185,-95.93140211758445,45.02065031046455
27111000220,800,-95.96792424436991,46.41275407198230
27091000010,217,-94.30719837876602,43.71734453501064
27081000070,133,-96.14032025660340,44.50149652109401
27081000090,209,-96.38775311642232,44.41529157779477
27173000115,166,-96.16783631466554,44.64278452045653
27111000050,621,-95.85930726772305,46.67391720997402
27081000100,175,-96.38790560378129,44.24062742700206
27043000090,221,-94.18799917222152,43.63032281766526
27043000120,143,-94.18801082916420,43.54360101637570
27027000065,83,-96.50010484977282,47.10865474098426
27153000005,452,-94.96706310000194,46.32531591313674
27153000070,527,-94.95815000875818,46.23798724698847
27027000130,280,-96.35783520327841,46.67505990153150
27027000015,796,-96.41211639220825,46.65107741224502
27073000065,116,-96.29045199716587,44.93578516435526
27157000115,366,-92.13501679503807,44.39485017914592
27063000140,130,-95.28581365403826,43.71125854487229
27105000030,228,-95.75367813607149,43.63074158106334
27073000035,300,-95.80870271756385,44.93097410641641
27081000080,256,-96.13998840359073,44.32871937694347
27105000050,176,-95.51376596772170,43.80354608889927
27113000075,92,-95.65792671025075,48.14024357324790
27113000150,982,-96.19759193329568,48.10329023275415
27113000195,92,-96.03123164477444,47.99166668533326
27061000345,50,-94.35083779414013,47.62919404113718
27029000115,137,-95.25950889123763,47.53014602209073
27007000260,1299,-94.86395547309347,47.62840400892756
27033000035,145,-95.16018727746416,43.97794310919700
27101000095,189,-95.88390331859465,43.97866314262449
27101000070,98,-95.52238599988441,44.15219864410490
27033000025,283,-95.03964866588264,43.97771112064148
27051000040,49,-96.19208449678742,45.89169828390131
27087000020,176,-95.86917629575990,47.36834782836335
27089000235,72,-96.84499188736213,48.41237463334465
27089000200,239,-97.13215828847397,48.19543377723201
27027000270,98,-96.62699878133988,47.10790135789677
27111000005,191,-96.08043581939874,46.15186069143415
27089000090,310,-96.17288184645822,48.22911011747485
27089000190,315,-96.30337686680629,48.22985832577933
27069000120,46,-96.45284510929781,48.67372356532743
27069000150,43,-97.14203617009206,48.94739102601415
27111000035,460,-95.21644199073474,46.50210692300917
27111000070,798,-95.21790726404136,46.41251669537738
27111000340,1020,-95.32901271094025,46.15305508813962
27111000345,390,-95.36871189513718,46.15248050000000
27111000325,602,-95.60083485555127,46.40926355299409
27105000125,205,-95.63261597877809,43.80476123353381
27061000350,1056,-93.38244520877403,47.23790758465098
27027000010,1041,-96.41353555817260,46.65637547415844
27089000290,158,-96.45295645259081,48.41350176814831
27089000185,200,-96.32123571436841,48.41325077371182
27101000015,226,-95.64414682225981,43.89219412061784
27063000090,852,-95.17077656769706,43.68381025589124
27063000150,213,-94.91426121957463,43.63126901023492
27063000010,97,-94.87105840354394,43.63757516069421
27127000130,89,-95.36114815108630,44.22155404352120
27143000105,238,-94.19020382518455,44.49987548216377
27143000030,301,-94.19262437137834,44.58849339809828
27123000550,3985,-93.15686266953794,44.95022993501071
27123000540,1665,-93.15653648602523,44.94322240832127
27123000020,2869,-93.16997318427509,45.05834678326313
27091000085,1350,-94.43814703753067,43.66379850927240
27123001530,3466,-93.01483794073904,44.95399051800072
27091000205,710,-94.60730339845455,43.66624485622102
27105000055,206,-95.99302663629965,43.54406495422822
27117000050,53,-96.19050691056904,43.95461820298461
27063000030,236,-95.04153781590507,43.63143006502944
27167000035,1292,-96.58308249251093,46.25716627427926
27167000135,301,-96.28567533360678,46.47324906057953
27057000145,39,-94.85464356062387,47.10825372281589
27167000105,53,-96.46641413053976,46.41298357989859
27085000125,236,-94.43704106400133,44.67372121304089
27085000050,514,-94.19613899073137,44.76072889400783
27041000110,404,-95.45830748515731,46.06425158338865
27123001460,2007,-93.05433780989134,44.95449054802144
27123000430,3675,-93.18745751471567,45.02834976529826
27111000335,327,-95.22599320279964,46.67334440088324
27111000130,905,-95.71962405635476,46.58580832012497
27111000105,173,-95.71883173625325,46.55293415056673
27157000090,151,-92.29598194858039,44.24454044413879
27087000085,727,-95.61527920134520,47.28105494375512
27087000045,158,-95.74215463522705,47.28059472855559
27027000045,708,-96.23898960077354,46.84847720691799
27111000245,798,-95.73117410387700,46.67258644867623
27111000435,348,-95.80295024026039,46.65469228795592
27023000105,314,-95.30778912336818,44.93401606762989
27157000120,1992,-92.17039366329826,44.16885228068196
27123000390,3401,-92.99978754537692,45.00957093201072
27085000135,489,-94.48689227958390,44.72353576700927
27125000035,104,-96.28795163518028,47.80361024156225
27125000095,145,-96.15963583944767,47.80330817945659
27123000660,1677,-93.12126955875377,44.94343551152480
27123000640,2773,-93.11565893149827,44.95345582030367
27123000610,3460,-93.11762126182380,44.94852306934111
27077000015,184,-94.49721431517682,48.66345029515679
27021000025,143,-94.20599189999173,47.34051189969340
27007000150,113,-95.00056705796321,47.71652625080819
27007000095,360,-94.74120282566261,47.71554172494951
27051000100,98,-95.94413180472274,45.80314969531529
27083000185,226,-95.91031066310732,44.58708472380656
27083000170,2076,-95.61536208724813,44.23895220515075
27085000040,1478,-94.14000684864413,44.77599992834612
27085000015,113,-94.27407063468186,44.82627406650883
27149000015,405,-96.17421339034047,45.57312941347448
27149000040,104,-96.19168855997208,45.62913308669697
27087000040,300,-95.61485584970954,47.45523709216148
27005000120,543,-95.73012210250120,46.93393641966465
27075000025,435,-91.21431094431746,47.63202199658743
27123001220,2841,-93.09801716628584,44.97054712071099
27123000630,1401,-93.10312041672614,44.96626540345915
27123000220,2821,-92.99320289464150,44.98128025598231
27123000210,2443,-92.99559957669440,44.99154046450028
27123001710,3362,-93.00014255780265,45.11127428909879
27123001700,4690,-93.04393324263417,45.10713685165163
27007000110,209,-94.48498962040397,47.80249475798428
27007000085,18,-94.42663067803743,47.78693423302770
27125000070,437,-96.28045759449896,47.88593483528283
27083000065,172,-96.01884453988563,44.41488023780055
27083000125,1366,-95.98271993736070,44.56252607826494
27027000250,506,-96.48399489355846,46.93424431492989
27153000190,264,-95.07792373754627,45.81035589045312
27127000150,350,-94.93147696380100,44.49048450523573
27127000045,134,-95.06770781470387,44.55815543883310
27053001225,3304,-93.50837621874003,45.13645324579008
27053001215,3104,-93.50594798221684,45.12020527299300
27053001010,2286,-93.35950418356933,44.97773343654599
27053002860,3247,-93.36787495106958,44.96713961553548
27053002865,2597,-93.35170682955128,44.96434935702476
27053000310,4455,-93.34928945551394,45.10287427807511
27053001605,1161,-93.24097891946768,44.96090103520481
27053000855,3015,-93.39224782187156,44.89885363390955
27053000900,1983,-93.38716657537027,44.88306379350151
27053002300,2656,-93.39058039502332,45.02755937814606
27053000405,5859,-93.36586851712632,45.08915893843337
27053000400,3013,-93.36596764138471,45.08152512987490
27157000035,1308,-91.99552707291295,44.31728587792058
27111000100,400,-95.34647151827839,46.41525335546380
27087000060,141,-96.00028433313304,47.36882078461207
27089000075,43,-96.04621044935534,48.32493692789841
27151000105,96,-95.81041375487511,45.28234691575717
27151000085,87,-95.91116411447315,45.24407862743265
27171000050,1372,-94.04365765671804,45.36428441246719
27053001985,2794,-93.29328912608156,44.91384885964041
27053001990,3894,-93.29625500049085,44.90312235534406
27053001965,1710,-93.31414373541092,44.92871064672986
27053001970,2346,-93.32404829989747,44.92771123448022
27053002005,1527,-93.30196303986824,44.92231279572073
27053001827,0,-93.30890380473370,44.93311684958731
27053000075,3480,-93.31244345107807,44.85603045551502
27053000107,2562,-93.29326642347365,44.85138397006352
27053001220,3307,-93.48735563262404,45.11089221302303
27089000005,112,-96.04283037570850,48.22729845827533
27069000135,107,-96.86499819855131,48.94537619882202
27061000247,610,-93.29405134700323,47.32801926784744
27053002240,2572,-93.68050559962909,44.96187047937687
27053002510,3532,-93.41071001602195,45.02758981022849
27115000040,475,-93.11288683547065,45.94283150000000
27109000194,3073,-92.48162064985631,44.05014498865785
27109000198,2015,-92.48743729469254,44.05762470668083
27171000175,986,-94.19524126632163,45.02233843025872
27133000060,542,-96.21797942068741,43.66485471165810
27133000055,2092,-96.20425669199327,43.66328676046457
27017000015,620,-92.68837559302624,46.50537687111409
27127000145,187,-95.28848910799769,44.49974857072024
27127000180,218,-95.29022023863564,44.41313769887854
27127000195,739,-95.25541185367284,44.40251716914786
27109000005,6312,-92.64106724386257,44.03787439212229
27109000182,1867,-92.46036154197925,44.05310699382974
27043000030,348,-93.81306159624131,43.56075006392673
27127000125,178,-95.16990359680041,44.49782877790262
27115000125,479,-92.86730092554346,46.28947945042133
27145000410,2115,-94.32555175055624,45.63020091578765
27145000095,675,-94.68876770907504,45.66258843113875
27039000055,1111,-92.75375201557760,44.06556415606342
27039000090,424,-92.98523684505894,43.89206843663275
27089000170,124,-96.58383455746544,48.50016906274427
27149000080,1008,-95.89423519799627,45.58382216050224
27123000460,4738,-93.12102211366589,45.02774037686583
27075000120,644,-91.73528094015370,46.99985437388698
27113000040,202,-95.78714430450809,48.06383262348520
27007000115,271,-95.11901617960150,47.45579257058269
27113000060,761,-96.17487396510086,48.14403425606586
27123000400,3206,-93.00254124200291,45.01710944031366
27113000035,69,-95.64596590437877,47.97766244119641
27043000145,205,-93.82770199951933,43.71729439896433
27017000025,138,-93.00011241055820,46.72303328274063
27017000120,977,-92.61838824241437,46.72286843451069
27017000068,140,-92.48935211318295,46.46139422691110
27043000165,171,-94.18859434631280,43.80588120160225
27083000060,261,-95.89766782820521,44.50053974598643
27083000055,376,-95.89260982299182,44.51156874379831
27121000095,513,-95.45969667523177,45.63458920426366
27097000090,123,-94.03679711390441,46.11910653960287
27097000195,607,-94.50071799613292,46.08866747144674
27097000115,212,-93.87330499850610,46.02700688450027
27061000055,827,-93.38521542762274,47.15267760242735
27097000055,475,-94.44928529805897,46.06244480196319
27121000020,177,-95.56214197286705,45.54213719163518
27121000010,137,-95.43906883317931,45.54208275935159
27121000125,1365,-95.53219919288109,45.61160553453400
27097000185,306,-93.99573000645815,46.11309712562927
27005000210,537,-95.67907440260123,47.02032112825628
27015000135,1522,-94.72986610681689,44.29857816953808
27171000090,1213,-94.19537937108045,45.19595337765378
27005000170,651,-95.85801241957705,46.93420276926265
