GEOID,POP,X,Y
271079601001,547,-96.23975872077773,47.42505645656758
271079601002,683,-96.27473424250378,47.31435620699095
271079601003,1233,-96.24866260036744,47.21035682192775
271079602001,1256,-96.65719062791895,47.40120895888782
271079602002,556,-96.76402774164278,47.21652552553184
271079603001,628,-96.55488143247035,47.23549984260344
271079603002,739,-96.52871280765058,47.31648704699427
271079603003,799,-96.49712142110934,47.30346859090753
271090001001,520,-92.46566062119767,44.02337112255923
271090001002,1045,-92.46177718233143,44.02161260489063
271090002001,1134,-92.45313681112249,44.02237839243964
271090002002,1484,-92.44460046328990,44.02203385677884
271090002003,928,-92.43108624793317,44.01706248290927
271090002004,751,-92.44764238654919,44.01464431521572
271090002005,1402,-92.43889181347495,44.01221063389840
271090003001,998,-92.45959460995959,44.01474075503661
271090003002,1381,-92.45290339179937,44.01294404064299
271090003003,754,-92.45398166665477,44.00881740201756
271090004001,863,-92.47227584116307,44.01932809243356
271090004002,972,-92.46967894985467,44.01200673417400
271090004003,1113,-92.48111925437206,44.01536221267435
271090005001,1015,-92.48403915624577,44.02469387117279
271090005002,1157,-92.47768300820684,44.02777727775787
271090005003,779,-92.47349211359753,44.02300882852427
271090006001,991,-92.46404687464204,44.03374718944075
271090006002,652,-92.46448449408753,44.02930249103267
271090006003,1141,-92.47454821551820,44.03317910658426
271090006004,988,-92.47464093040399,44.04014995336568
271090006005,812,-92.48394659378147,44.03569247248915
271090009011,1319,-92.43310232859405,44.00222918292874
271090009012,2743,-92.40783863930754,44.01278198244253
271090009013,1826,-92.40034075209073,44.00096026053033
271090009014,988,-92.39138596576510,43.98408546509845
271090009021,1123,-92.43220449178500,43.99394725188375
271090009022,2108,-92.43112386584757,43.98004851567540
271090009023,564,-92.39893448960318,43.97467734810181
271090009031,3275,-92.39069346181233,43.95570822367368
271090009032,1214,-92.34599205337905,44.00240822072517
271090010001,1659,-92.45266805709895,44.00254211166876
271090010002,1851,-92.44765094844995,43.99806878393159
271090010003,991,-92.45433924010921,43.98508399442828
271090010004,763,-92.45938053775923,44.00003614232340
271090011001,766,-92.47308035764870,44.00369103399159
271090011002,1040,-92.47398068680155,43.99654115204709
271090011003,1916,-92.46995857011277,43.98649661264350
271090012011,2050,-92.49465771010109,44.00690606079266
271090012012,1393,-92.50739336180300,44.01682482323832
271090012013,1353,-92.49460541681437,44.01673625419458
271090012021,701,-92.48968663247641,43.99837502363344
271090012022,1878,-92.47769416046513,43.97767217883851
271090012023,1394,-92.47814089420513,43.96707712096669
271090012031,4028,-92.49684583209306,43.95684280155951
271090012032,3036,-92.53754125152001,43.98440204303368
271090013011,2079,-92.53292292916838,44.03692321350361
271090013012,1126,-92.50492448764022,44.03077988779123
271090013013,1976,-92.49979656352295,44.02566556023702
271090013021,1305,-92.52819495999114,44.02383181504050
271090013022,1154,-92.52189392357963,44.02965805968449
271090013023,2103,-92.54506235943036,44.02933933208377
271090014011,888,-92.49803471794520,44.04708386740764
271090014012,1440,-92.50120988242958,44.03933222603776
271090014013,952,-92.49193865518947,44.04658414847615
271090014014,1374,-92.50983064796559,44.05467581625160
271090014031,3272,-92.53760599323584,44.05496450396840
271090014032,1784,-92.51384293348167,44.07129428571266
271090014033,2584,-92.54856504297651,44.06858780971377
271090014041,2284,-92.53959122427298,44.09664764974350
271090014042,1221,-92.52597040874919,44.08183190132954
271090014043,1627,-92.53395680174509,44.08794689203906
271090014044,1967,-92.51897147750182,44.08835165461227
271090015011,1029,-92.47954408945205,44.05846767165934
271090015012,1158,-92.49194667947195,44.05617084040941
271090015013,838,-92.48606796188143,44.05619428347826
271090015021,897,-92.48434818856489,44.04935027789559
271090015022,1510,-92.47786281571025,44.04598613829624
271090015031,1352,-92.46854600155035,44.05347328339759
271090015032,959,-92.47473427412235,44.05167661950636
271090016011,1867,-92.46036154197925,44.05310699382974
271090016012,1048,-92.45329650853971,44.04261769436888
271090016013,1941,-92.45059829400954,44.03939840563389
271090016021,1875,-92.44078466849055,44.05216178756650
271090016022,1150,-92.44786326949509,44.04804963047733
271090016031,934,-92.46294637911674,44.08346450000000
271090016032,830,-92.37816004937410,44.08770803014175
271090016033,2800,-92.41115742703283,44.06216972993850
271090017011,827,-92.49399159364143,44.06354280857217
271090017012,1012,-92.49319385137584,44.06988661371588
271090017013,997,-92.49302910133441,44.06656823878171
271090017014,1978,-92.49781429334371,44.07474348021838
271090017021,1458,-92.47684884457209,44.07384364865337
271090017022,1088,-92.47950760160285,44.06802453755077
271090017023,1230,-92.48587141029174,44.06884202867715
271090017024,1008,-92.47838152462859,44.06337980376363
271090017031,1796,-92.49538043559532,44.08462904980309
271090017032,1903,-92.50573703488848,44.08735080391937
271090017033,2027,-92.48000961618351,44.09687855227706
271090018001,1915,-92.63842897480136,44.04526018046113
271090018002,2111,-92.65141533705385,44.02805500973677
271090018003,1553,-92.66323615271148,44.03808408177559
271090019011,1968,-92.62652116485752,44.14865556763112
271090019012,1957,-92.61357841390158,44.06931454663092
271090019021,2156,-92.55608404205972,44.16580216737038
271090019022,725,-92.52121502154617,44.12565141424565
271090019023,1458,-92.48361880796716,44.16052901126425
271090019024,496,-92.38330438018544,44.15134185613432
271090020001,1097,-92.19972300421240,43.90282606911424
271090020002,1146,-92.18059966975331,43.87043892427199
271090020003,1433,-92.19695207800463,43.98792395923586
271090020004,2040,-92.22001872655382,43.98852546883430
271090020005,875,-92.19908818497062,44.06401901625490
271090021001,1739,-92.50585437970676,43.85768508364815
271090021002,1035,-92.46254105506098,43.84657109078024
271090021003,2205,-92.47848591440315,43.86277090157120
271090021004,659,-92.49363021850391,43.85343840361918
271090021005,1230,-92.48172874917526,43.84107568534265
271090022001,839,-92.62140791484249,43.98703772636116
271090022002,1045,-92.61734036072069,43.89305154158129
271090022003,747,-92.37846294439937,43.89138508840092
271090022004,1199,-92.50163068413889,43.89811253428254
271090023001,969,-92.43386604838710,44.03537971336186
271090023002,886,-92.44534340096946,44.03257515542113
271090023003,2460,-92.36784841196769,44.04020895278669
271090023004,1397,-92.44561589917092,44.02817076703801
271119601021,847,-95.32138318317310,46.67071037981187
271119601022,966,-95.74189592270891,46.67394565381908
271119601023,974,-95.56586380688616,46.67788085359128
271119601031,1069,-95.87439914761067,46.67030204581383
271119601032,631,-96.05219028463384,46.68990377008870
271119601033,634,-96.05974570668856,46.65596603259219
271119603001,788,-96.16444801068117,46.58913182696903
271119603002,1591,-96.08429032737334,46.57787261077651
271119603003,1147,-96.07571785903546,46.55983173753377
271119604001,611,-95.78758075736148,46.58855529646842
271119604002,1019,-95.93259105362498,46.58867532712384
271119604003,625,-95.68814112684422,46.59487850537685
271119605001,968,-95.61512895420239,46.58935900000000
271119605002,1630,-95.57156106938227,46.60449523992829
271119605003,1818,-95.57789338605237,46.58937729630994
271119605004,1349,-95.33178973714061,46.58353545243256
271119606001,1082,-95.61747179198119,46.51018310548991
271119606002,860,-95.47395075877324,46.50124530492082
271119606003,1256,-95.38029215684399,46.53375655670332
271119606004,1380,-95.27048814868355,46.49206721141908
271119607001,1164,-95.77388942177231,46.50058549567130
271119607002,1352,-96.05624741938936,46.49850626301204
271119608001,726,-96.20434303833417,46.37832564378302
271119608002,1318,-96.06135667415182,46.40063576447659
271119608003,1105,-95.88081912977567,46.40461784061407
271119609001,1250,-96.11460221541766,46.30931917175450
271119609002,1172,-96.08476894572399,46.31243809340013
271119609003,601,-96.08483864519818,46.29071704706420
271119609004,546,-96.07997923246073,46.28818325940470
271119609005,749,-96.10357808309249,46.28678750000000
271119609006,1535,-96.11339107484423,46.26680219295501
271119610001,2174,-96.05767322215644,46.25153876030718
271119610002,823,-96.07977759044614,46.27657182022753
271119610003,1009,-96.06711207441577,46.27813884249361
271119610004,890,-96.04121761537772,46.27899368027660
271119611001,851,-96.07103374830686,46.29112463303771
271119611002,942,-96.06078156861653,46.29114202988941
271119611003,1742,-96.04288734348872,46.31088067918824
271119611004,936,-96.00799604104253,46.29127062997765
271119612001,1170,-95.83836903954891,46.32445681738142
271119612002,1294,-95.71311822778073,46.31995579625168
271119613001,1255,-95.47713499161149,46.32547677971086
271119613002,897,-95.44831971171538,46.32668298505580
271119613003,729,-95.34439360103231,46.41128744828034
271119613004,1203,-95.21733792559940,46.36065292638577
271119614001,953,-95.58836478446028,46.38882958663169
271119614002,637,-95.67471396784244,46.43914005378145
271119614003,1014,-95.50684797188923,46.43400088140363
271119615001,1306,-95.47105810731175,46.21601151989589
271119615002,650,-95.22903983718416,46.20572578405374
271119615003,1301,-95.31861757450626,46.13719779019888
271119616001,612,-95.83287045285503,46.23115258251642
271119616002,1121,-95.68157236284790,46.15093245113707
271119616003,575,-95.70749454248021,46.23904374310938
271119617001,890,-96.13646810151106,46.18344944491326
271119617002,868,-95.96583930456173,46.33232347432810
271119617003,1476,-95.94925142632813,46.20731968627150
271130901001,911,-95.96785083212407,48.03523224568912
271130901002,918,-95.96189160365269,48.14064555853203
271130901003,582,-95.69691302938413,48.04879877571332
271130902001,1114,-96.16617698205300,48.13673419082091
271130902002,838,-96.18803315777268,48.13745043340965
271130902003,596,-96.17732892741974,48.12291204805579
271130903001,836,-96.36802492982184,48.09825800248752
271130903002,1286,-96.25297758477497,48.01033415143917
271130904001,785,-96.19741409301859,48.12747516439315
271130904002,1019,-96.20463867074110,48.10804855449530
271130904003,1128,-96.18306084748355,48.09858291695905
271130905001,1334,-96.14044731798526,48.10588437796921
271130905002,1688,-96.15894054800648,48.10145213354705
271130905003,957,-96.17167047092816,48.11636778991824
271159501001,1191,-92.50859925935180,46.30256351518639
271159501002,1196,-92.74185720351832,46.38208941778274
271159502001,921,-92.97598022447580,46.32416279545433
271159502002,1992,-92.84475754513787,46.35086945221822
271159503001,1138,-92.68942025678245,46.17889195562204
271159503002,629,-92.85287467171517,46.20486238379064
271159503003,904,-92.96270013437243,46.20555164132609
271159504011,963,-92.49552894113094,46.07479953843409
271159504021,793,-92.86371198784362,46.13062093127414
271159504022,960,-92.75456718273259,46.02729787095454
271159504023,1843,-92.85321551556420,46.12667999999999
271159505001,1886,-92.96902227033603,46.06713745680724
271159505002,1614,-92.94836604487446,46.01060769872798
271159505003,1270,-93.02431545476286,45.94150564109906
271159506001,1606,-92.87506769023916,45.80670964261729
271159506002,1492,-92.91628237573590,45.75717161063469
271159506003,1586,-92.83572528273993,45.90213267753867
271159507001,1568,-92.95424881167011,45.86735405275373
271159507002,744,-92.96325785968307,45.81933710123679
271159507003,1131,-92.97908544700725,45.82080897973287
271159508001,1172,-93.07041372167272,45.77681390906931
271159508002,668,-93.10465125631703,45.84911304868545
271159508003,1609,-93.01818034524476,45.86497280635308
271174601001,804,-96.25790572589848,44.06569253901174
271174601002,785,-96.25802672510632,44.15368654687108
271174602001,888,-96.30084107049038,43.99247236166398
271174602002,837,-96.31353389582613,44.00835621995819
271174603001,750,-96.32853183531583,44.00996443097184
271174603002,958,-96.33447196550263,43.98752114259035
271174603003,803,-96.33485288104498,43.99780179519934
271174604001,781,-96.30275086421982,43.94892650987649
271174604002,843,-96.38029165923149,43.89273160013274
271174605001,643,-96.13177088164740,43.93933867286687
271174605002,1332,-96.13055035621343,43.87298207895734
271190201001,1603,-97.02899100069158,47.95323557453948
271190201002,2483,-97.02979067738390,47.94616900067292
271190201003,646,-96.99851696993618,47.94345314651815
271190202001,773,-97.02538987726533,47.92945788957020
271190202002,716,-96.99144231672128,47.92327769711856
271190203001,1868,-97.00695549243535,47.90143697009197
271190203002,1331,-96.98574904321750,47.90395541532893
271190204001,876,-96.81065231939394,48.09643582479092
271190204002,528,-96.70625500407938,47.96117045904074
271190204003,637,-96.80142654473701,47.89002275875445
271190205001,1355,-96.79149923270766,47.73201985023370
271190205002,562,-96.56622930896570,47.76326356530782
271190205003,674,-96.63628633750393,47.56834250859833
271190206001,904,-96.63050446142888,47.79010755680584
