GEOID,POP,X,Y
390490059001,566,-82.96665380776105,39.94145154728201
390490059002,639,-82.97142530519938,39.94168341239110
390490059003,1160,-82.96896553484903,39.93724184409231
390490060001,478,-82.98062357501692,39.93007797233615
390490060002,1096,-82.97512791504160,39.93149725018741
390490060003,650,-82.98127492751973,39.93413023179338
390490061001,1288,-82.98699332179055,39.92535850000000
390490061002,1246,-82.99135591421195,39.92690450000000
390490062361,1765,-83.13726259027867,40.13505112983547
390490062362,1699,-83.11799876113542,40.12715996104708
390490062363,2728,-83.12971713670703,40.12411946309267
390490062371,664,-83.12571326611067,40.08096741732842
390490062372,2605,-83.12962178891254,40.06995567163860
390490062373,1279,-83.11478456194557,40.07441272002449
390490062374,1405,-83.12187033904166,40.07099472755763
390490062381,1892,-83.12357770056973,40.09503129385738
390490062391,2242,-83.14481175565770,40.08877838012046
390490062392,1868,-83.15439903663665,40.08794049068116
390490062393,2406,-83.14170468781849,40.06860649356292
390490062401,2717,-83.16680311815139,40.05915322256349
390490062402,3281,-83.19181043621317,40.08295013531692
390490062411,2688,-83.17334860408539,40.07913210787428
390490062412,4669,-83.15432218812199,40.06777995569603
390490062413,2174,-83.16528868821408,40.08647243891509
390490063011,1066,-83.10499940062618,40.08661238618558
390490063012,2089,-83.10639143564524,40.08083145855222
390490063021,2790,-83.10123403781225,40.08934438023312
390490063022,1823,-83.09932209274528,40.09499970687001
390490063101,1334,-83.07580555824229,40.04411604948026
390490063102,1187,-83.07908291847268,40.03818362127551
390490063103,1126,-83.08049270541207,40.03236447882732
390490063104,1210,-83.09092116913152,40.04013698259446
390490063211,715,-83.06345341970848,40.05024234125482
390490063212,1543,-83.06001980266491,40.03498078249510
390490063213,1115,-83.05625653984215,40.04769662889246
390490063214,1063,-83.05905272031096,40.04288854736461
390490063231,1370,-83.05019827144548,40.02776634099786
390490063232,1153,-83.06515824947409,40.02618791296621
390490063233,1047,-83.05136662712886,40.01949223850492
390490063301,675,-83.07859495942208,40.02841841818586
390490063302,655,-83.07837003868788,40.02584837092305
390490063303,836,-83.07401073374784,40.02297206564312
390490063304,718,-83.06851083149967,40.01873812012261
390490063305,864,-83.07710766424883,40.01979183195993
390490063306,1193,-83.08958868269038,40.02403029155585
390490063401,2058,-83.08819710673406,40.05438366254000
390490063402,1334,-83.07218382674850,40.05117547413497
390490063511,1687,-83.05203020321559,40.06490291389382
390490063512,1309,-83.05878757290731,40.06054339694524
390490063513,1120,-83.05233661350570,40.07510486157728
390490063521,855,-83.05156688539606,40.05310939564855
390490063522,1033,-83.05459389325291,40.05554074345726
390490063523,1402,-83.04712402692557,40.05688103342470
390490063531,1547,-83.06348381177671,40.05589927183880
390490063532,1285,-83.07134120717656,40.06077043898384
390490063533,1003,-83.07974546052044,40.06351513329368
390490063534,971,-83.07837598243022,40.06041355566234
390490063721,2728,-83.09567551109008,40.07644976497016
390490063722,1653,-83.09686409606539,40.08277755717018
390490063723,1540,-83.10008041649974,40.06440121725826
390490063724,1693,-83.09888451093573,40.06970825929761
390490063841,669,-83.08645181078487,40.12277071099223
390490063842,1648,-83.06378392504344,40.12172381578274
390490063843,1582,-83.08588989885756,40.11943455304689
390490063844,2377,-83.07503973958673,40.12217630926330
390490063861,2848,-83.09603198920419,40.10302231295014
390490063862,1872,-83.08080755426366,40.10731877086643
390490063863,1294,-83.07012009512019,40.10625506470480
390490063871,1843,-83.06040291543587,40.10739333171179
390490063872,863,-83.05907285708574,40.09954370604064
390490063873,951,-83.06606309181292,40.09607759944691
390490063874,2279,-83.08010709645080,40.09624191277069
390490063875,576,-83.07565170915166,40.09728565543296
390490063911,2252,-83.04769052958549,40.13091124478000
390490063912,2258,-83.04947880733009,40.12220861041109
390490063913,1154,-83.03520823524792,40.12432200000000
390490063921,2160,-83.04617142381809,40.10862819622506
390490063922,2484,-83.04400307218228,40.09788907268579
390490063931,2750,-83.08110789072440,40.12897854177400
390490063932,1631,-83.08350980850507,40.13624229722124
390490063933,962,-83.07517903680444,40.13470820885866
390490063941,1046,-83.06561034841701,40.12858683784497
390490063942,1707,-83.06663339832546,40.13463316643615
390490063951,1632,-83.07850794454987,40.06828067804602
390490063952,1368,-83.08748971870904,40.06440401952520
390490063953,713,-83.08723547073485,40.07077080114743
390490063961,2396,-83.07296056227317,40.08194097104063
390490063962,1097,-83.06689430731005,40.06686611204660
390490063963,1039,-83.07319828153085,40.06879453080445
390490063964,940,-83.05975335838443,40.06626172202976
390490063971,2682,-83.08344989723598,40.11506118598103
390490063972,1568,-83.07147441638271,40.11465226050696
390490063973,887,-83.08040187313244,40.11092073006069
390490063974,1543,-83.06217770238293,40.11411283766002
390490063981,2117,-83.10251707314524,40.13382328953473
390490063982,1475,-83.10231158206618,40.11874147716038
390490064101,762,-83.07316123990789,40.01163882524042
390490064102,1079,-83.08419464239954,40.01027412693540
390490064103,1102,-83.08339763480429,40.01606879937009
390490064301,1018,-83.05156822198022,40.00976797827924
390490064302,1096,-83.05989047021575,40.01238353019890
390490064303,1076,-83.06496731556825,40.00987652016794
390490064304,850,-83.05778855170398,40.01911841464052
390490064305,906,-83.06545886057074,40.01613482345766
390490065001,1000,-83.05199350519648,40.00406982996002
390490065002,918,-83.06159944526379,40.00242516033413
390490065003,934,-83.06428255134249,40.00581763249509
390490065004,975,-83.07349015315397,40.00206731183923
390490066001,1479,-83.05478144346925,39.99868384310849
390490066002,1582,-83.05675392736532,39.99300103443353
390490066003,1143,-83.06844815439334,39.99519308243816
390490067101,1562,-83.01252303443837,40.09096644103504
390490067102,1332,-83.01486362773365,40.08561857194450
390490067211,879,-83.02314029940048,40.10819206125429
390490067212,991,-83.02459054640200,40.09730892150061
390490067213,1008,-83.03139008917039,40.10409707629211
390490067214,885,-83.02376143480390,40.10284227008337
390490067221,1464,-83.00552440390845,40.10283287444343
390490067222,771,-83.00615250486082,40.09691228670237
390490067223,718,-83.01253946720767,40.09642817227559
390490068101,1252,-83.01907706324891,40.07766094112569
390490068102,1102,-83.00620665998349,40.08165630879758
390490068211,1790,-83.02672755839649,40.07372458203673
390490068212,1829,-83.02590163959945,40.06809277661406
390490068221,893,-83.00990970928247,40.07539958467529
390490068222,1014,-83.01039656610067,40.07209468984493
390490069101,959,-83.02852067743642,40.08974939998702
390490069102,739,-83.02432860518908,40.08126068497398
390490069211,911,-82.99537848553253,40.08183533961212
390490069212,775,-82.99741710617268,40.07389929764339
390490069213,1154,-82.99067617421584,40.08433377453599
390490069214,1021,-82.99095624780918,40.07882164475660
390490069231,1052,-82.97854901919780,40.08319845215158
390490069232,1027,-82.98452724186288,40.08436633734528
390490069233,910,-82.98339987939238,40.07897923816915
390490069234,968,-82.98204681525631,40.07408377827586
390490069241,2009,-82.98220240376602,40.06683528558091
390490069242,2236,-82.99029535915065,40.06424430886900
390490069311,628,-82.96281115307437,40.08445367713862
390490069312,1457,-82.97242717854223,40.08156447012865
390490069313,1311,-82.96733126254254,40.08488721239635
390490069314,1027,-82.96592401428057,40.07980450742605
390490069315,2459,-82.95652639474753,40.08224812811014
390490069321,1616,-82.95605081421380,40.07462699847449
390490069322,786,-82.96606285798171,40.07369585103118
390490069323,1330,-82.97295620556100,40.07277301156459
390490069324,1456,-82.95768107220320,40.06863819955478
390490069325,912,-82.96656948655787,40.06924409431172
390490069326,1021,-82.96146826254824,40.07664870867988
390490069331,2245,-82.95950401431587,40.06295672117744
390490069332,1234,-82.97364828526449,40.06660348301141
390490069333,1854,-82.96865864110310,40.06332411393253
390490069334,1791,-82.97395840336785,40.06279524479238
390490069431,999,-82.97513279377318,40.08999725048498
390490069432,1410,-82.98323511519861,40.09781922651678
390490069433,1119,-82.97782353702412,40.09863201424046
390490069434,1149,-82.98237562518511,40.09178386887362
390490069441,864,-82.96873046262340,40.09400227583134
390490069442,1403,-82.96576129713931,40.10169941813581
390490069443,705,-82.97291043693595,40.09762503113465
390490069444,1360,-82.95617508412994,40.10432547238071
390490069451,1430,-82.95445572710499,40.09716187563777
390490069452,2464,-82.95518477187079,40.08982808400773
390490069453,771,-82.96696792709112,40.08894188300169
390490069454,1437,-82.96222323484488,40.09236013459084
390490069501,2006,-83.03966618492778,40.07908175259835
390490069502,791,-83.04495436238111,40.07006540337293
390490069911,1341,-82.95700329346602,40.11718757086652
390490069912,1600,-82.95501607497437,40.12921912161246
390490069913,1635,-82.96512410333953,40.13015412883464
390490069921,967,-82.96928681847595,40.10782541193542
390490069922,2101,-82.97642173319608,40.10760642334048
390490069923,1375,-82.97325646359336,40.10369710349600
390490070101,944,-82.93564066323779,40.11607075715819
390490070102,840,-82.93027897617546,40.11621859991768
390490070103,2211,-82.93991453144842,40.12875859684442
390490070201,1793,-82.91230419740671,40.12911577453079
390490070202,1736,-82.91997569195053,40.11752328747203
390490070203,1441,-82.91250426430226,40.12282671701050
390490070204,1577,-82.92678912574246,40.12765372757601
390490070411,2744,-83.02467228970990,40.12472586483486
390490070431,1859,-82.99943091241310,40.12466037723475
390490070432,3699,-83.00756548797696,40.11907170353229
390490070441,1553,-83.00271076472853,40.13102623718531
390490070442,1662,-83.01123814899807,40.13127064251344
390490070443,1190,-82.99637985243055,40.13000540579885
390490070444,1483,-82.99676534756041,40.13413015583385
390490070471,1293,-82.98154393905594,40.11632889593550
390490070472,1090,-82.98185061289151,40.12132223927615
390490070473,1377,-82.97442388099174,40.12860830137762
390490070481,1758,-82.98098582033353,40.13198044144999
390490070482,1311,-82.98735668035600,40.12440206783860
390490070483,2180,-82.99496692767923,40.11705755172233
390490070484,1139,-82.98807931981440,40.12964126801023
390490071011,1291,-82.91496277519614,40.10651482206647
390490071012,1948,-82.91417408464889,40.10054548363161
390490071021,1779,-82.89154850891808,40.11298078239015
390490071022,1613,-82.89624088475574,40.10057164105909
390490071031,1224,-82.88367170931659,40.06044149657416
390490071032,2062,-82.87312394085762,40.05898600699451
390490071121,2522,-82.94233225010019,40.06976676231496
390490071122,2280,-82.94143479847281,40.07788813039534
390490071123,1823,-82.94720925087350,40.06364015244071
390490071131,2917,-82.92843125492892,40.06389244803838
390490071132,2277,-82.92966847374893,40.07113028995371
390490071141,866,-82.93618053333509,40.10658569904488
390490071142,1310,-82.94199691180745,40.09366736544937
390490071143,1810,-82.94347426196019,40.09970874233997
390490071144,1144,-82.93235282012253,40.09616201721784
390490071151,969,-82.93915273167816,40.08690405115095
390490071152,1457,-82.94171224005709,40.08514702993592
390490071153,1177,-82.94655537901313,40.08910629376938
390490071154,899,-82.93465656379678,40.08720504688808
390490071155,1551,-82.93186551671874,40.08372357756688
390490071201,2008,-82.91765037852605,40.09488951640507
390490071202,1770,-82.91145077234587,40.08695206028805
390490071203,1673,-82.92364937043342,40.08829044460894
390490071931,863,-82.92033387978944,40.11184389311853
390490071932,1532,-82.89888787848224,40.11570146484956
390490071933,774,-82.90010035661145,40.12796905386840
390490071934,1659,-82.89143939560911,40.12629203599201
390490071935,739,-82.90223495610903,40.11204253836691
390490071936,996,-82.90782058612912,40.11358488624722
390490071981,1823,-82.89813874371094,40.08886835673192
390490071982,1052,-82.90393015665865,40.08888254930046
390490071991,1443,-82.91698164658428,40.07465106757557
390490071992,2554,-82.91414161762064,40.06403911610510
390490071993,2266,-82.91129891782354,40.07799693935567
390490072021,1046,-82.89424577796163,40.06970378350724
390490072022,2599,-82.90465851989256,40.06940500000000
390490072051,3115,-82.83198374734846,40.10647972731076
390490072052,1766,-82.81892649321458,40.10582163724977
390490072053,1659,-82.82492931543301,40.09488705877519
390490072091,4375,-82.85193794537119,40.07350410679788
390490072092,2206,-82.85825123998750,40.05972402551465
390490072093,3189,-82.84722613496993,40.05898322946850
390490072111,1392,-82.78980406616141,40.06794288366830
390490072112,3157,-82.82057412788159,40.06385820974638
390490072121,726,-82.81937246070325,40.08798071902034
390490072122,2737,-82.83276003156841,40.08444325006011
390490072123,1925,-82.83119240726970,40.07224005888995
