GEOID,POP,X,Y
39025013ABL,1480,-84.19879247329577,39.21162246266278
39025013ABF,1712,-84.19176511818844,39.20693723201293
39165083ACG,1174,-84.34092723038381,39.31377284222728
39165083ACE,1042,-84.34534144056252,39.30306576148857
39155078AHZ,1412,-80.65203845508225,41.14517949053011
39147074AAF,1468,-83.41006032932745,41.15763018438044
39131066AAB,1107,-82.96687173946125,39.13048311905150
39049025AGU,1545,-83.07631814585469,39.94937926846392
39087044ABS,846,-82.56711446269601,38.58146141192081
39151076AAJ,853,-81.11083438160264,40.89358136854075
39049025ARR,1817,-83.16429671596933,40.11349893800273
39049025AGN,2010,-83.06491553464672,39.94212902680004
39049025BDZ,1120,-82.85087651661630,40.01013158163462
39049025BNT,864,-83.02215818201418,40.10295186963039
39049025AKI,1465,-82.90036461329790,39.94285739006187
39093047ADM,1180,-82.07248014234422,41.40834311308677
39153077APC,1484,-81.43376041493377,41.18597722265771
39153077ATV,806,-81.42726673584524,41.14334067964849
39153077APK,1220,-81.47271276607576,41.17039250000000
39153077BBY,1436,-81.48312930428276,41.17120894404519
39049025AAH,1001,-82.92979308358142,39.95413382184633
39049025AYH,820,-83.00645272713915,40.10296961981432
39041021AAF,744,-83.07811023089678,40.32902597757499
39023012AEP,1046,-83.91627157620266,39.88738596854224
39023012AER,1731,-83.88007651536302,39.89414799945055
39151076AMX,1689,-81.32775725276940,40.89364957818719
39161081AAZ,651,-84.61622020166868,40.77026159083248
39071036AAO,730,-83.62065122753826,39.19492825357302
39055028ABA,826,-81.36757303720900,41.56278886239662
39085043ABI,1525,-81.35980511599386,41.65044119942829
39133067AFX,1312,-81.36058239345421,41.05047954810795
39153077AQC,1308,-81.40359174807739,41.07590799756281
39153077AQE,1095,-81.42037773220217,41.07301669684576
39153077AQZ,868,-81.52305009264931,41.34531422113835
39153077ATZ,873,-81.52692180232570,41.33714159830743
39133067ADN,1069,-81.34219088866989,41.19654505220895
39001001AAY,1187,-83.47390235562237,38.80636250496333
39151076ADY,1187,-81.52136394431882,40.80940586875577
39133067AGK,2418,-81.32483996424867,41.14173127770935
39085043AIS,1200,-81.42335674214149,41.62963652173046
39085043AEC,1206,-81.44151982510749,41.62493364144238
39085043AIR,1589,-81.41492271625769,41.63895564378646
39055028AAO,1407,-81.14558814646978,41.47076384779852
39055028ABD,1060,-81.37675059035092,41.53931867336453
39055028ABW,2427,-81.02719894281940,41.46385752400151
39161081AAT,861,-84.56513789974940,40.85526533827272
39017009AAO,1543,-84.53567895426792,39.33652056027088
39017009ALE,1433,-84.52836137762947,39.32488480866616
39017009AAC,944,-84.53538508440825,39.32608440259218
39017009AHP,147,-84.81093509820170,39.56481409552104
39037019ACA,564,-84.57480749391111,40.25970206678793
39041021ADV,1256,-82.80168792610627,40.22483719083446
39143072AAA,1305,-82.85140579923815,41.28301664121122
39133067AGR,1291,-81.31168563179088,41.22766847339206
39085043AEZ,1422,-81.45819855369551,41.62929167193963
39023012ADH,1201,-84.00822794358000,39.88932396477603
39049025BND,1331,-82.92915404962072,40.02354521505924
39049025BIF,1720,-82.91782396964749,40.02205060391137
39049025BIG,2382,-82.91759326636449,40.02601409654656
39049025ADO,1186,-82.97828860667225,40.00295636678588
39099050AQU,944,-80.66965102449669,41.06507159756778
39041021AAD,1649,-83.09205125371047,40.31331151914076
39017009AFL,931,-84.44727822298695,39.48822284391276
39017009AFK,1732,-84.45782161545389,39.48892065222352
39017009AFH,392,-84.46732271281816,39.49765438525035
39153077AOY,905,-81.43627550003542,41.19474964501543
39153077BBA,1084,-81.43794820389574,41.26050044198136
39153077AYM,1774,-81.49484364961691,41.10904780757057
39153077AYN,1667,-81.49964801976168,41.11900274583784
39153077BCM,1189,-81.60019885903800,41.13991891897660
39153077ARA,667,-81.45907556573367,41.15002088198782
39153077AQG,971,-81.42376506475466,41.09517884702686
39153077AGS,822,-81.57818627373165,41.14373046720285
39153077ALQ,1156,-81.49427436729269,41.15414079531462
39153077ALP,1499,-81.49245679660235,41.16367803159692
39061031AQG,1443,-84.60385653826904,39.13930122217288
39061031ADR,1061,-84.44846056729970,39.14066298860784
39061031ASR,1614,-84.27496300745563,39.27368896981245
39061031ARK,1375,-84.54175413135499,39.29080526279408
39061031BJM,2230,-84.45929325887333,39.22788104717576
39061031BKE,2033,-84.72245310307954,39.17370955766901
39061031BER,1996,-84.59373752174798,39.08849003899594
39061031BEW,1052,-84.59435874545393,39.08817268832318
39061031ACJ,1663,-84.42709967263480,39.14731746967176
39061031ATP,1522,-84.35073756379796,39.24518313806146
39061031ABC,1736,-84.37818986623287,39.09165847929838
39061031AOQ,1016,-84.59276259906733,39.11465150000000
39061031AUC,1548,-84.54204087552226,39.22827996840240
39057029AFC,1200,-83.94386865731163,39.68912759239038
39083042AAM,1171,-82.47601449259226,40.40100300573872
39103052ACJ,1373,-81.72059456159018,41.03098628911370
39119060ABY,1230,-82.11528483996705,40.03672326271739
39035018BVQ,1389,-81.81369302576572,41.48140879340855
39035018BJO,1488,-81.82519436163226,41.43894686133320
39035018ASR,703,-81.61823238441173,41.52671435504790
39035018ASX,599,-81.62234765237676,41.52516607255487
39035018AGX,1368,-81.80998770130765,41.39800834342185
39127064ABA,800,-82.27200111901686,39.77660217886684
39035018CJY,1385,-81.69751468345814,41.37056244537877
39035018CQC,1303,-81.67802100843042,41.35925561451827
39035018CQB,1403,-81.66613338500780,41.35773150934321
39035018CEY,1756,-81.91333574047295,41.41438222179191
39035018CTA,1766,-81.46424181812968,41.37909991665345
39035018BJX,1486,-81.58956384626116,41.49600942068619
39035018BQX,1139,-81.53967232357110,41.56742069943341
39035018CHS,1857,-81.73370568095534,41.40686736382051
39035018CHM,2137,-81.72941064384729,41.41086548889092
39035018BXM,1539,-81.79220563867165,41.47190796402167
39035018BDH,1383,-81.72743592869277,41.42398914628534
39035018BKM,1215,-81.55745139955131,41.49269337146071
39035018BKG,1368,-81.55725667777391,41.49777929178566
39035018BII,1214,-81.81302853702380,41.46496150000000
39035018DAX,636,-81.49607958607425,41.36277960280744
39035018DAZ,613,-81.50390447099478,41.35619929411435
39035018COO,1355,-81.86176391459924,41.45505141156092
39103052ABW,1659,-81.86960481318035,41.12651796642989
39035018CZM,1441,-81.94574572323131,41.44284928120253
39035018CYZ,1430,-81.93114966670565,41.45115756723370
39035018CKI,1369,-81.75362497679480,41.35661787290971
39035018CMZ,1170,-81.45072144261447,41.48965049767142
39035018BXX,1369,-81.77923351255986,41.48727085693283
39035018BYH,1187,-81.77559519787853,41.48957042373017
39035018BXO,1391,-81.78937072092185,41.47768264885777
39035018BXP,1653,-81.78458035949251,41.47631300357060
39061031BMY,872,-84.35847321453123,39.21018762349581
39091046ABP,1184,-83.92660757691814,40.48746135665839
39061031AIV,1657,-84.41699782291229,39.19050101311807
39061031AIB,1097,-84.47767714339700,39.15319710369826
39061031ADU,1210,-84.43967290935174,39.13980572573053
39091046AAS,749,-83.54441536439721,40.40065396785804
39033017ABP,1053,-82.80963217407975,40.72839643670316
39009005AAQ,615,-82.08904533917151,39.34309253776191
39045023ABG,856,-82.76215850422656,39.90610919892969
39053027AAN,2021,-82.30434082101721,38.83157364950108
39083042AAL,1725,-82.48595284576997,40.40970419194253
39061031BBW,1784,-84.57793639481945,39.28640363850116
39061031AZO,1917,-84.34011590327371,39.08019084299396
39061031BGC,831,-84.51820942535787,39.26586148319713
39103052ADE,969,-82.02492307819290,41.11772688503073
39103052AEP,1284,-81.90267998243448,41.25208658214106
39103052ADG,1128,-81.72442901243006,41.16322059273190
39035018DBG,1431,-81.92048662692109,41.36206924149394
39035018BFH,2000,-81.74969280429681,41.45955807952499
39035018BNZ,1196,-81.56551961802911,41.53885207925450
39035018BDF,1532,-81.71676806045419,41.42264349195339
39035018AQU,833,-81.62329150761093,41.51821085935661
39035018ARC,810,-81.62489136261482,41.51269218680739
39035018ALT,907,-81.59517959731193,41.46357409470296
39035018CCH,1784,-81.82932731422393,41.38071346453746
39113057AFE,2550,-84.16062802699494,39.75059891524297
39113057AYC,1634,-84.19494472903753,39.65140586867358
39017009AAY,1071,-84.54854118755084,39.31233895566461
39061031BLA,1320,-84.53971103398098,39.26076700000000
39017009ACH,1755,-84.55868609131772,39.42599500231536
39017009AJT,525,-84.36606602648699,39.31230244531415
39017009AJZ,1338,-84.37846308852936,39.30675913391149
39163082AAE,323,-82.52536555220533,39.15656975217333
39057029ADH,989,-84.00333945121871,39.83116051781775
39061031BMV,1580,-84.34233440151360,39.26104536956458
39061031ATR,910,-84.33973804467320,39.25109100363484
39035018BUA,1571,-81.59056554247614,41.41626578376291
39165083ACK,1478,-84.32722550154369,39.30053891062318
39095048ASZ,1833,-83.71282910549070,41.63238263331612
39095048AFH,1200,-83.68822339944545,41.64992343388122
39095048AQO,1406,-83.63011298781251,41.71762305146114
39095048AGA,2273,-83.62832477393422,41.65529624458375
39095048AUW,1796,-83.80849133419458,41.51429438439337
39151076ALD,1810,-81.44633288417877,40.76104509911795
39109055ABL,1345,-84.22243250482367,40.05368688644397
39139070ABK,1110,-82.63845263920939,40.87063356441667
39119060ADB,1615,-81.94801559485093,39.94824882585123
39107054AAA,1523,-84.56562616650815,40.55804411934695
39151076AHH,1238,-81.49203759808125,40.83500478825470
39151076AOO,1255,-81.48403928893492,40.84586894795671
39099050AKT,991,-80.64316900417332,40.99882572991800
39099050AQA,803,-80.59428675116320,41.05591516018907
39029015ABI,941,-80.84898232083428,40.90037031282770
39037019AAB,871,-84.63349898701283,40.11336123577689
39095048AFW,993,-83.65950087218087,41.63450263077411
39095048AFM,1023,-83.64900294620055,41.65746264162203
39095048AFF,1644,-83.67368111915181,41.63790780518726
39003002AEE,1138,-84.02743118403235,40.73789919001947
39025013ABA,1537,-84.15838252759133,39.25297627393268
39025013AEH,854,-84.17357358300296,39.15568521930608
39151076AGV,1135,-81.51855125421528,40.83097933381966
39151076AFB,1216,-81.40196528832907,40.89481683954647
39093047ABM,1683,-82.03319955076391,41.49982498055122
39093047AAW,1817,-81.97412547579135,41.49981787465867
39093047AAX,2125,-81.98337291092096,41.50123852118233
39093047AHG,1189,-81.98591075461023,41.40915956162436
39093047AHF,965,-81.97933614143513,41.41496789039285
39147074ACQ,612,-83.27721567752130,41.03852512877886
39153077AXX,1095,-81.41797506943460,41.25988705918772
39153077AYI,1118,-81.42127945549923,41.24506373967741
39013007ABB,330,-81.13127665513275,40.16212681373360
39049025ASF,1038,-82.88654854308969,40.02025416561815
39049025ACR,1488,-83.07863306273755,39.93402700121820
39169085ACT,1188,-81.83334441869971,40.74860951818572
39109055ADG,846,-84.22168781202814,39.98451721112840
39109055AAR,1085,-84.21021768538512,39.98609412174473
39093047ABO,1753,-82.03309803176116,41.48588601664721
39099050AND,551,-80.54400393413569,41.11198261628604
39095048ADU,2037,-83.55941482085044,41.72598025984305
39095048AIP,939,-83.55972292071225,41.66699363736914
39099050AHP,1389,-80.72355035368957,41.09809843158280
39143072ABW,685,-83.16386191444600,41.33677056010043
39143072ABO,632,-83.17133581179687,41.31310498231827
39049025AGG,1259,-82.97862397832213,40.08265365174123
39049025BNH,1274,-82.98378150991368,40.08245609598392
39049025AGJ,1236,-82.98279192645172,40.07535609854258
39095048AOO,1579,-83.50178516778732,41.63978922746600
39095048AFY,1666,-83.64050255606588,41.63469997116614
39041021ADN,1014,-82.79532485745716,40.29935344865741
39041021ADF,1236,-83.02709393027872,40.16682186417920
39041021AEB,1830,-83.00031143617903,40.16121820460335
39041021ADI,1916,-83.00054726120241,40.17005485156448
39099050ABQ,787,-80.58449669158945,41.04131936652426
39025013ADD,1096,-84.21564114769366,38.90599276844363
39055028ABL,1215,-81.13556667903373,41.52108229375760
39055028AAT,1178,-81.19673807382473,41.58981736726312
39049025BDT,1203,-83.07735860929510,39.87511231408418
39145073ABF,496,-82.96903169471342,38.75980627361308
39145073AAR,877,-82.97986407399628,38.76197336490652
39025013AAS,1196,-84.06743491899744,38.85326220231847
39153077AAP,1215,-81.53472346618291,41.11303927178080
39141071ABW,1347,-83.01142001415124,39.22694962234220
39141071ABU,1292,-82.89766638957563,39.41146964160467
39113057AKS,1304,-84.11051675326411,39.70252463054565
39113057AFI,1197,-84.21582988365063,39.74777921792109
39113057AHY,1199,-84.23884824849212,39.77727620033272
39061031AJU,1431,-84.52479242967313,39.15133417700133
39147074ABG,690,-83.16172811794601,41.10739418179661
39007004ACO,1149,-80.88064065200109,41.74705002252038
39039020AAA,1698,-84.38942989539494,41.26106573798362
39123062ABG,1227,-82.84051099218897,41.54699094287190
39161081AAR,734,-84.56985174160297,40.86440996443073
39081041ACN,1195,-80.69990493215607,40.49505204817871
39133067ACO,1153,-81.34645221936489,41.21818809262709
39133067AGE,217,-81.34708290513622,41.20384763305513
39133067AAT,1649,-81.37915429372504,41.15821821447012
39145073AAY,1521,-82.97121487307523,38.74230790136585
39049025AKU,1521,-82.95728878165600,39.91462379782907
39041021AEI,1688,-82.93992132056597,40.17221836535727
39041021AFX,1451,-83.12766770344487,40.20622400532474
39041021ABU,1067,-83.13038043114801,40.22385318647595
39041021AGM,998,-83.11650092730086,40.21934300102852
39041021AEW,1269,-83.11940025527065,40.20241294127396
39099050AKV,1309,-80.64562669199809,41.04632909639025
39099050AHN,1162,-80.75734256392788,41.09431585648527
39099050ACN,2107,-80.58009301222734,41.10071140796700
39159080AAM,1023,-83.39389932475881,40.23458241758171
39151076AOW,1108,-81.41073164718065,40.93323533842680
39007004ADR,1011,-80.54584296739797,41.84150128325380
39041021ACK,1124,-82.77077540807799,40.13570600000000
39153077AMH,1334,-81.46426812753916,41.13511485071353
39153077AZP,1093,-81.57083442605456,41.12278625833478
39041021AEU,1499,-82.90695509494735,40.16005154873946
39041021ADQ,1089,-83.20259045846532,40.26872900000000
39037019ABK,693,-84.66247839821955,40.02162631659569
39171086AAI,1455,-84.52747554881539,41.46721795011789
39049025AGB,850,-82.92446935787133,39.94350147994576
39049025ACY,1281,-82.97819258159247,39.99407861010422
39085043AGH,1653,-81.05628061682657,41.76152827800048
39085043AIA,890,-81.21355831119649,41.69521557170980
39029015ADY,1045,-80.86824133318937,40.87949584940045
39017009AEB,807,-84.36296077708627,39.52070677003049
39133067AEO,1576,-81.02659670516191,41.31023739364541
39099050APY,891,-81.01500680525797,40.92883086049730
39049025AUY,1515,-82.80835538538201,39.94855858342201
39087044ABH,888,-82.51373289948502,38.46425419054411
39087044ABG,620,-82.52287041040475,38.48973610054490
39087044ABK,683,-82.56689490444391,38.41600500056138
39025013AHP,1124,-84.25807363015090,39.08533510406328
39025013AGI,1511,-84.25314675288705,39.06394516817884
39025013AAH,1845,-84.19455169607707,39.03556866840091
39165083ABI,1492,-84.32430332472056,39.35809109475650
39165083AFV,1515,-84.31640721874909,39.39055863758533
39007004AAT,570,-80.77305373405225,41.86689814096282
39049025AFS,1221,-82.91931327323414,39.96022924383365
39049025AFU,1901,-82.90988996125320,39.95989949023506
39113057ARU,1061,-84.19224378475086,39.87949795647001
39113057ARV,1688,-84.20141702334963,39.87586697801087
39113057AWU,957,-84.34047989245728,39.83986313105976
39113057AAF,2193,-84.16095902948886,39.61910727478954
39113057AWQ,985,-84.45353891121627,39.80211162398446
39113057AMY,1950,-84.19663324721961,39.71463422898790
39017009ADS,1332,-84.41562116797408,39.49754537110524
39017009ADW,946,-84.40832867923729,39.49368315797211
39087044ADD,174,-82.61736373074956,38.80328765128085
39085043ACA,1205,-81.31977125485319,41.73407753316472
39133067ACU,1902,-81.33761460905238,41.11796435564415
39085043AGJ,1283,-81.21067091469163,41.75648614905876
39151076ANB,1199,-81.31790881495634,40.86510375055031
39133067ABB,1199,-81.36783857431793,41.13125042975479
39071036ABE,1136,-83.64560287395412,39.23783531352241
39049025AOP,1440,-83.06588138294968,40.12914704525968
39049025AAJ,890,-82.94083314936611,39.95937559860627
39157079AEI,1078,-81.30164265679784,40.52228729138878
39049025BFN,1367,-82.88224157969316,40.05312625109094
39133067ADH,1353,-81.04512946151927,41.01039366567279
39113057AHR,664,-84.11358642871390,39.73464532572660
39113057AHI,1240,-84.22723425241814,39.74048360746273
