05097000013,05113000006
05069000116,05069000121
05125000018,05125000031
05067000005,05067000020
05143000720,05143000749
05037000W03,05037000W07
05143000333,05143000342
05001000043,05001000044
05059000BIG,05059000GIF
05035000068,05035000071
05001000053,05001000055
05055000019,05055000023
050470004-C,050470006-D
05091000CEN,05091000FOU
051310003-L,05131009-4A
05143000365,05143000752
05033000003,05033000024
05055000013,05055000023
05007000011,05007000085
05095000010,05095000018
05083000107,05083000117
05143000290,05143000342
05133000001,05133000011
05045000035,05045000039
05103000012,05139000SMA
05021000006,05021000011
05077000004,05077000005
05035000059,05035000074
05141000012,05141000020
05143000752,05143000779
05143000353,05143000902
05007000067,05143000758
05069000031,05069000050
05035000011,05035000012
05007000038,05007000068
05063000039,05063000040
05069000425,05069000721
05125000027,05125000042
05057000017,05061000043
05031000012,05031000013
05069000064,05069000065
05143000260,05143000351
05125000005,05125000042
05105000014,05149000005
05145000022,05147000006
05011000012,05013000400
05067000036,05067000038
05031000044,05031000053
05031000022,05031000027
05143000222,05143000346
05043000002,05043000004
05145000075,05145000078
05069000405,05069000422
05063000014,05063000040
05119000067,05119000070
05033000022,05033000023
0501900CRT1,05103000014
05069000073,05069000412
05023000011,05063000022
0501900NCO1,05059000MON
05113000004,05113000009
05023000023,05023000024
05133000011,05133000023
05137000106,05137000112
05149000020,05149000028
05041000005,05043000015
05061000008,05133000015
05045000017,05045000034
05069000301,05069000311
05135000005,05135000017
05033000017,05033000024
050470009-A,05131009-1C
05007000035,05007000053
05037000W08,05037000W10
05035000076,05035000082
05009000005,05009000006
050050003-3,050050004-2
05143000336,05143000369
05083000102,05083000103
05069000041,05069000045
05145000045,05145000049
050050011-2,050890MAP21
05127000011,05127000018
05001000042,051170000BT
05045000010,05045000054
05031000025,05031000027
05145000021,05145000058
05055000008,05055000031
05129000003,05129000012
05063000043,05063000401
05123000020,05123000021
05129000010,05129000014
05055000027,05055000032
05013000500,05103000012
05069000051,05069000057
05143000800,05143000802
05143000861,05143000881
05013000600,05013000701
05007000071,05007000112
05007000096,05007000097
05101000BIG,05101000PLE
050050007-3,050050008-4
05091000HSS,05091000OZA
05119000045,05119000047
05143000810,05143000811
05057000013,05081000FRK
05131009-2K,05131009-2L
05069000078,05069000079
05121000008,05121000010
05073000025,05073000110
05115000006,05115000017
05009000006,05009000007
050470008-A,050470009-C
05107001150,05107001165
05063000012,05063000040
05059000BUT,05059000MAG
05123000017,05123000024
05041000013,05041000021
05061000050,05061000052
05061000001,05061000007
050470005-C,050470007-B
05143000347,05143000363
05107001400,05107001800
05143000100,05143000811
05015000003,05015000013
05141000012,05141000017
05091000GAR,05091000RON
05043000006,05043000008
05147000019,05147000020
05055000027,0505500002A
05085000038,05085000044
05093000040,05093000041
05007000046,05007000055
05007000075,05007000113
05071000WAR,05083000117
05143000660,05143000931
05007000032,05007000075
05147000001,05147000004
05115000029,05115000054
051390000W3,05139000CB1
05043000002,05043000010
051170000UH,05117000LHC
050890MAP28,050890MAP30
05065000302,05135000018
05049000004,05065000020
05075000002,05075000007
05145000049,05145000069
05141000004,05141000011
05119000071,05119000072
05033000033,051310002-F
05145000064,05145000065
05083000103,05083000106
05071000HOR,05071000WAR
050890MAP16,050890MAP29
05033000004,05033000026
05017000102,05017000103
05069000032,05069000034
05025000011,05025000014
05029000022,05029000030
05119000032,05119000044
05035000063,05035000081
050990000W1,050990000W4
05085000035,05085000038
05029000016,05149000013
05061000021,05061000034
05093000027,0509300011B
05097000009,05097000015
05071000BAT,05071000D-H
05035000054,05111000031
05075000012,05075000015
05041000005,05043000017
05051000091,05051000094
05029000020,05029000029
050470007-D,050470008-A
05143000351,05143000353
05051000081,05097000004
05059000GIF,0505900FENA
05007000013,05007000073
05069000224,05069000225
05093000035,05093000036
05039000703,05039000704
05031000013,05031000014
05119000059,05125000023
05119000012,05119000014
05057000016,05081000FRK
05115000020,05141000008
05083000101,05083000111
05083000138,05083000147
05085000047,05085000049
05119000081,05125000006
05145000077,05145000078
05035000032,05035000041
05007000007,05007000017
05029000010,05029000028
05001000021,05001000022
05103000015,05103000018
05001000031,05041000018
050470003-D,050470003-E
05045000009,05045000041
05007000053,05007000087
05143000730,05143000747
05145000002,05145000015
05027000009,050990000WR
05145000022,05145000065
05045000025,05045000034
05007000023,05007000024
05133000001,05133000007
05131009-1M,05131009-2D
05063000024,05067000011
05001000042,05001000081
05119000035,05119000036
05069000308,05069000314
05079000006,05079000007
05081000JKS,05081000L/R
05061000019,05133000023
05009000006,05009000010
05115000014,05115000052
05039000201,05039000401
05143000700,05143000746
050050009-2,050050011-9
05131009-1M,05131009-1O
0501900SCO1,050990000RW
050050004-1,050050005-3
051310001-A,051310001-B
05115000001,05141000008
05119000092,05119000094
05115000049,05115000054
05069000810,050690820-1
05031000042,05111000008
050470007-A,050470008-E
05027000007,05103000013
05101000MUR,05101000VAN
05033000002,05033000003
05143000760,05143000779
05033000030,05033000039
05061000050,05061000051
05097000001,05097000011
05029000021,05045000038
05069000084,05069000088
05033000016,05131009-1A
050990000WR,0509900ROSR
05051000012,05051000123
05119000062,05125000006
05033000005,050470003-C
05125000012,05125000027
05107001700,05107002100
05081000CLE,05081000L/C
05123000011,05123000013
05067000046,05067000049
05015000022,05015000026
05057000007,05057000018
051310001-E,051310001-F
05083000135,05083000136
05069000094,05069000810
05059000CLE,05059000HAR
05145000010,05145000037
050050001-1,050050006-3
05011000011,05011000012
05059000MA4,0505900FENC
05035000032,05035000033
05115000036,05115000040
05035000021,05035000022
05027000001,05027000009
05123000026,05123000031
05117000WR3,05117000WRC
05119000038,05119000045
05031000024,05031000026
05045000006,05045000009
05007000039,05007000098
05063000011,05063000020
05135000008,05135000022
05073000030,05073000090
05145000072,05145000073
05075000008,05075000009
05007000083,05007000115
05063000039,05063000043
05083000109,05083000117
05017000101,05017000104
05053000009,05125000025
05143000280,05143000345
05041000008,05041000019
05121000013,05121000025
050470009-B,050470009-C
05069000207,05069000211
05007000038,05007000089
05085000047,05085000050
05069000307,05069000308
05143000210,05143000756
05123000010,05123000014
05035000032,05035000042
05031000035,05031000036
05119000129,05119000130
05031000050,05093000050
05115000012,05115000026
05007000043,05007000074
05085000042,05085000045
05057000017,05061000046
05069000416,05069000417
05105000005,05105000012
05069000119,05069000227
05069000077,05069000092
05069000030,05069000050
05109000003,05109000006
05045000003,05045000005
05069000109,05069000318
05093000015,05093000027
05063000030,05067000051
05013000701,05103000011
05067000014,05067000022
05085000010,05085000011
05069000120,05069000209
05137000103,05137000104
05143000337,05143000339
05035000041,05035000042
05031000042,05067000045
05137000119,05141000017
05067000005,05067000043
050050011-4,050050011-5
05145000002,05145000063
05067000050,05147000019
05093000012,050930012-3
05049000011,05049000015
05143000363,05143000480
05143000334,05143000338
05015000006,05015000008
050050011-2,050050011-4
05075000008,05075000012
05043000006,05043000014
05007000061,05007000066
0501900CEN1,0501900GSO1
05131009-2G,05131009-2I
05125000003,05125000018
05007000054,05007000092
05075000015,05075000019
05003000017,05003000028
05113000004,05113000005
05059000LON,0505900FENB
05125000028,05125000030
05137000105,05137000112
05029000011,05115000017
05121000003,05121000017
05055000009,05055000027
05065000003,05065000021
05123000021,051230026-2
05121000019,05121000024
051310001-G,051310002-H
05031000050,05031000053
05067000025,05067000041
05107002401,05107002402
05115000053,05149000007
05143000321,05143000341
05033000034,05033000040
05033000025,05033000043
05071000PRA,05071000WAR
05119000065,05119000067
05003000005,05003000010
05143000367,05143000960
05131009-2C,05131009-2E
05129000001,05129000012
05003000013,05003000014
05029000012,05141000002
05101000HUD,05101000WHI
05035000042,05035000051
050890MAP16,050890MAP26
05133000001,05133000003
05133000023,05133000027
05015000008,05015000009
05143000741,05143000745
05059000HAR,05059000OUA
051310001-C,051310004-B
05105000009,05149000017
05119000084,05119000101
05029000028,05115000017
05119000058,05119000090
051310001-M,051310002-F
05029000011,05029000028
05069000054,05069000055
05065000001,05065000008
050470008-G,050470009-C
05123000035,05123000038
05103000001,05103000018
05011000006,05011000007
05073000070,05073000105
05031000019,05031000022
05143000744,05143000762
05131009-3B,05131009-3C
05053000005,05069000054
05123000041,05123000049
051390000W1,051390000W2
05143000250,05143000335
05145000025,05145000061
05027000001,05027000003
05069000084,050690733-1
050470002-B,050470004-A
05131009-3E,05131009-4F
05051000111,05097000006
05131009-1F,05131009-1G
05069000059,05069000060
05069000114,05069000125
05065000031,05137000111
05081000JEW,05081000L/R
05069000407,05069000409
05069000104,05069000110
05007000077,05007000112
05085000026,05085000031
05051000082,05059000HEN
05069000302,05069000311
050930029-1,050930029-2
05131009-2D,05131009-2E
05081000AW3,05081000JEF
05119000005,05119000008
05073000070,05073000100
05143000300,05143000345
05007000031,05007000032
05003000002,05003000009
05075000002,05075000019
05057000017,05061000044
05071000SP2,05071000SP4
051310001-A,051310001-I
05143000335,05143000344
05115000018,05115000023
05031000005,05031000033
05115000049,05115000050
05143000270,05143000354
05035000057,05093000046
05119000086,05119000111
05093000039,05093000040
05077000005,05077000008
05069000418,05069000419
05021000005,05021000013
05069000201,05069000202
05055000025,05055000028
051310002-B,051310002-D
05125000026,05125000033
05113000002,05113000003
05145000031,05145000066
05117000WR1,05117000WRC
051310001-C,051310002-F
05003000018,05003000024
05069000054,05069000075
05029000024,05029000025
05059000OUA,0505900MID1
05007000078,05007000082
05063000034,05063000041
050470002-B,050470004-B
05069000082,05069000084
05113000006,05113000007
05065000007,05065000026
05071000LOW,0507100KING
050370000P1,050370000P4
05045000042,05045000044
05029000015,05045000019
05069000306,05069000415
05125000007,05125000042
05129000001,05129000002
05145000059,05145000060
0501900CRT1,05039000802
05123000022,05123000050
05023000011,05023000023
05111000015,05111000024
05143000690,05143000748
050370000P4,05037000W12
05053000015,05119000132
05041000014,05041000015
05145000071,05145000072
05023000012,05023000030
050470005-B,050470005-C
05013000320,05013000810
05149000023,05149000025
05085000027,05085000041
05103000013,05103000015
05073000010,05073000015
05061000006,05061000010
05007000001,05007000086
05061000046,05061000053
05127000001,05127000003
05023000020,05023000025
05143000743,05143000752
05073000040,05091000GAR
05119000069,05119000071
05063000027,05145000040
05003000008,05011000013
05029000005,05029000021
05137000106,05137000124
05085000038,05085000056
05075000016,05075000018
05003000022,05017000104
05015000014,05015000018
05135000004,05135000014
05065000013,05065000030
05001000044,05069000007
05073000050,05073000060
05007000094,05007000116
05063000011,05063000026
05001000041,05001000091
05061000044,05061000048
05101000HAS,05101000WHI
050470008-B,05131009-1C
05033000017,05033000020
05031000043,05031000044
05069000119,05069000125
05113000009,05113000015
05085000037,05085000038
05085000017,05085000020
05057000012,05057000024
05093000002,050930012-3
05029000022,05105000007
05143000348,05143000364
05035000052,05035000066
05037000C23,05111000033
05003000023,05017000104
05129000005,05129000007
05143000020,05143000060
05143000060,05143000460
05145000024,05145000058
05143000730,05143000753
05051000033,05051000034
05143000332,05143000349
05077000001,05095000017
05059000BIS,05059000VAL
05131009-3J,05131009-3L
05075000024,05135000001
05035000013,05035000063
05119000124,05119000125
05143000331,05143000341
05127000005,05127000016
05041000005,05041000006
05055000005,05055000023
05073000085,05091000GAR
05069000077,050690732-1
05085000049,05085000050
05079000004,05079000005
05013000100,05039000501
05145000066,05145000078
05131009-2F,05131009-4B
05023000007,05023000033
05031000021,05031000045
050050006-1,050050006-2
05069000045,05069000102
050050005-1,050050008-4
05015000031,05087000001
05085000027,05085000028
05035000061,05035000074
05051000115,05051000132
