GEOID,POP,X,Y
040138156022,1845,-111.71668668804081,33.29610952202624
040138156023,1273,-111.71704305356999,33.30310934083704
040138156024,1063,-111.70484029947146,33.29769087479104
040138157001,2920,-111.70918500262457,33.28686052433689
040138157002,2724,-111.71663232832593,33.28549080495577
040138158001,2137,-111.68978297109363,33.28411701998370
040138158002,1855,-111.69745065560330,33.28185713666181
040138158003,2473,-111.70082213122859,33.28633872271466
040138159011,1412,-111.77872397885778,33.27413866311241
040138159012,1716,-111.74928530741074,33.27039478866264
040138159013,3310,-111.76603439941772,33.27114862403226
040138159021,2960,-111.76407597883738,33.25943669958556
040138159022,1609,-111.74674060547123,33.25581960054382
040138159023,825,-111.76394012148126,33.25216490851310
040138160011,1769,-111.73343700393448,33.25625140916903
040138160012,2261,-111.72859248480292,33.27130641156018
040138160021,994,-111.73578207890822,33.24341203910197
040138160022,1625,-111.72344260470766,33.24023903482665
040138160023,1345,-111.72711168157437,33.24947917414831
040138160031,1451,-111.75104671922759,33.24113593976916
040138160032,1192,-111.76836673754973,33.24122590443606
040138160041,4154,-111.72984157191856,33.21192817406401
040138160042,2685,-111.74563333506313,33.21202700000000
040138160051,1268,-111.72492661540771,33.23019713495447
040138160052,2116,-111.74437270311357,33.22334745050293
040138160053,1286,-111.72487820894338,33.22290292047420
040138161001,2564,-111.70655973757252,33.26577498837484
040138161002,1762,-111.70395987031787,33.27171683960009
040138161003,998,-111.71071501900948,33.26957079978740
040138161004,2113,-111.71414911855480,33.27253460092165
040138162001,944,-111.69058929989457,33.26821374789859
040138162002,1184,-111.68802308982465,33.27455715704303
040138162003,1931,-111.69644423054679,33.27494148825324
040138163011,650,-111.68892007026560,33.26086894503104
040138163012,1262,-111.69464209228623,33.25552679509278
040138163013,1173,-111.70147774498328,33.25652100000000
040138163021,2632,-111.70512406124581,33.25596750000000
040138163022,1683,-111.71386598520105,33.25371407197781
040138164011,2007,-111.71897802961374,33.24063500000000
040138164012,1905,-111.70885667017448,33.24108312327291
040138164021,1086,-111.71175354463327,33.21203590077471
040138164022,1162,-111.71614511290632,33.22305446074148
040138164023,2630,-111.71149818502812,33.22727311749303
040138165011,2220,-111.69770127479498,33.22770631484718
040138165021,1242,-111.69452593207407,33.21205565680877
040138165022,1076,-111.69329515119166,33.23825838330720
040138166001,2947,-111.67324877100482,33.27141737360080
040138166002,2407,-111.68114106626955,33.27612373912344
040138167001,2634,-111.67752600354760,33.25720882464375
040138168001,3157,-111.66228464617983,33.26845130979250
040138168002,2457,-111.66057214112696,33.25613485437247
040138168003,2153,-111.64447270322384,33.25544285550709
040138169011,2064,-111.59102302219718,33.24454367311298
040138169012,3839,-111.59716470105820,33.23741710807179
040138169021,2514,-111.60025809005056,33.25583607355660
040138169031,900,-111.62581160440202,33.25410238522965
040138169032,2139,-111.62559756787709,33.25992335209639
040138169041,676,-111.60898834011479,33.27023130709639
040138169042,2634,-111.64599429959331,33.27114826511423
040138170001,1860,-111.66883055300525,33.24152238078968
040138170002,2095,-111.64311737575714,33.24140347772505
040138171011,1272,-111.62589556180215,33.22892048383525
040138171012,2319,-111.61770244079908,33.23174377674067
040138171021,483,-111.63063379445906,33.25110055712631
040138171022,1711,-111.62105672402870,33.24487850000000
040138171023,1092,-111.62666021126059,33.24660609666663
040138171031,1895,-111.60442967836562,33.23278261594176
040138171032,1445,-111.62529148094902,33.23920327096413
040138171033,2061,-111.61499766277630,33.23906535734596
040138172001,1489,-111.67076756459507,33.22611074735520
040138172002,1677,-111.60941178416819,33.21581365656800
040138172003,1037,-111.64610399386251,33.22782180063916
040138172004,1788,-111.67316077791035,33.21211821331855
040138172005,1806,-111.64742956415870,33.21224133861279
040138173001,2128,-111.87609752584736,33.22346154319001
040138173002,1592,-111.88719911944126,33.22664030583650
040138173003,1841,-111.86467902051079,33.22663342718474
040138174001,1593,-111.88886029394351,33.21098066680489
040138174002,1477,-111.88012129126523,33.21076188842623
040138175001,1387,-111.87127335600357,33.21099991942413
040138175002,1460,-111.86258562790941,33.21087001455630
040138176001,2458,-111.59599417070443,33.31482689418660
040138176002,308,-111.66694288655033,33.34006790860060
040138176003,4119,-111.62798842189376,33.30114912673062
040139407001,88,-112.37273263157992,32.55826639882761
040139410001,3403,-112.23462318886423,33.30796885032050
040139410002,137,-112.05953052481978,33.25176272728201
040139411001,43,-111.94425858165232,33.24777013366950
040139412001,1152,-111.66448192932963,33.64123934018852
040139413001,1647,-111.87417248956888,33.51676571547603
040139413002,989,-111.75550101883007,33.52975288928052
040139413003,1087,-111.88183664656242,33.45074908189939
040139413004,2611,-111.84018843940983,33.49859638027968
040139801001,1,-112.88186093839757,32.66947348254131
040139804001,14,-111.95879092988882,33.29807356763813
040139805001,0,-111.88633119332626,33.24392529871578
040139807001,0,-111.73938110923666,33.68477312083530
040139809001,26,-112.37951875791339,33.33847032876074
040139810001,803,-112.02584944426724,33.45495460094590
040159404001,1250,-113.63318286917809,35.72572738674687
040159405011,539,-114.62335397819756,34.92670240997486
040159405012,668,-114.60158510080893,34.91699441661525
040159405013,1529,-114.60057240375745,34.96855084140802
040159501011,1313,-113.99325959753371,36.92470185845865
040159501012,1290,-114.01912419727145,36.79338460354904
040159501013,584,-113.40873101491799,36.48904491914833
040159501021,1324,-112.98184860511974,36.99483149020597
040159501022,1139,-112.96694334868263,36.98048878953254
040159501031,754,-112.73767616482488,36.92522050803531
040159501032,1613,-112.98336958797906,36.91126482260060
040159504011,711,-114.32964140921887,35.63267120997487
040159504012,579,-114.20340446451559,35.64825937808531
040159504013,491,-114.19200960643910,35.55878121493654
040159504031,999,-114.07452960021398,35.98646051468093
040159504032,832,-114.42969237890861,35.85743016167465
040159504041,1355,-113.87155800318190,35.39749964821566
040159504042,953,-113.92419657263075,35.69539510034608
040159505001,617,-114.15596712749974,35.40562238360830
040159505002,746,-114.46118171479141,35.36362112062204
040159506011,1813,-114.34507962604351,35.23808022265192
040159506012,1674,-114.17527798388279,35.27288748731934
040159506021,1000,-114.13974203503314,35.18307343177150
040159506022,1818,-114.24419711631840,35.19209401967382
040159506031,1437,-114.23550329067385,35.23315320985063
040159506032,1685,-114.16771338593817,35.23087390660595
040159507031,1805,-114.03240790073147,35.25923105233179
040159507032,2250,-114.01879341481484,35.25907757353670
040159507051,1769,-114.01033344163004,35.24412268241258
040159507052,778,-113.97691722102718,35.25746970009200
040159507053,1570,-113.98735291032044,35.24805257970416
040159507061,1637,-113.98719666700386,35.25751781703223
040159507062,2139,-114.00417799830285,35.25996420698441
040159507071,2690,-113.97192414098906,35.29866518326784
040159507081,858,-114.03550897759736,35.26703865437301
040159507082,1102,-114.01879760003881,35.26633097948584
040159507083,1246,-114.03294198634073,35.29149487351494
040159507084,1139,-113.96561009066112,35.39649230752199
040159514011,1215,-114.55220295227956,35.17693187751792
040159514012,859,-114.54205616416225,35.18540421383227
040159514013,850,-114.51525745212051,35.18584458274504
040159514014,1208,-114.52209117774733,35.17291889794656
040159514031,852,-114.52968470974756,35.14012412741748
040159514032,1423,-114.46919449868145,35.12710393321048
040159514041,752,-114.56095847032628,35.16630383972194
040159514042,1429,-114.55984304661615,35.12756029108394
040159515011,1576,-114.58686305883069,35.10461299957381
040159515012,842,-114.59082475592871,35.11644243074715
040159515013,686,-114.57855415349120,35.11696211046779
040159515014,1053,-114.58152207025830,35.11001821767795
040159515031,661,-114.57946121242762,35.07181783862332
040159515032,1391,-114.57196480933936,35.08879759296676
040159515041,2076,-114.54208683063904,35.07358835283503
040159515042,1743,-114.54745397284965,35.09985747446478
040159516011,875,-114.59408794407868,35.12073997588227
040159516012,1981,-114.60579144648237,35.11176287331199
040159516013,912,-114.60829254931262,35.11860707939039
040159516021,911,-114.61785389551454,35.11844269178784
040159516022,1243,-114.61750803376177,35.11159185763056
040159516023,946,-114.62597431155923,35.11143348442145
040159516024,1053,-114.63037747884300,35.11407700770513
040159517011,1319,-114.61017278668778,35.10419411321885
040159517012,683,-114.62465383731738,35.10325513583343
040159517013,1011,-114.62936875194099,35.10467500419672
040159517021,877,-114.63406117448496,35.10368825448077
040159517022,1473,-114.64026616137518,35.10313787206308
040159518001,663,-114.60792570103850,35.09702019389164
040159518002,771,-114.62029621639768,35.09723434411276
040159518003,885,-114.62597216412632,35.09573193272448
040159518004,1112,-114.62493650993984,35.09298890598189
040159519001,1463,-114.60501172698189,35.08898528070723
040159519002,850,-114.60466008846275,35.08201688194358
040159519003,630,-114.59844722547186,35.07408754145904
040159519004,1261,-114.59964656988585,35.05244671163524
040159520011,1871,-114.57678614998349,35.05020780348904
040159520031,1309,-114.53233610764381,35.03700540701747
040159520032,1894,-114.59319286355142,35.03128506256844
040159520033,1414,-114.57405869894275,35.03427623498966
040159520041,1449,-114.58895532765824,35.01505305165564
040159520042,1696,-114.58236264114596,35.00765366454205
040159520043,1027,-114.58000594780286,35.02051162106563
040159520051,1225,-114.48207958191534,34.84169482218613
040159520061,1860,-114.58917553623934,34.98971474467475
040159520062,1355,-114.59602663729402,34.99879715150333
040159520071,1867,-114.53294541147974,34.99201019680190
040159520072,2103,-114.57340994374709,34.99304974684549
040159524001,432,-114.37972173082117,34.54417614461019
040159524002,912,-114.36100731413852,34.53301735249131
040159524003,938,-114.28987999862672,34.57119251212271
040159524004,894,-114.39017738502899,34.66019520432212
040159525011,1588,-114.31904629972355,34.51962211372580
040159525012,1573,-114.30964413435657,34.53304772221171
040159525021,1027,-114.36543469138793,34.51756502243801
040159525022,1506,-114.34005612091595,34.51953863092956
040159526001,1043,-114.34194136269932,34.50482317771879
040159526002,988,-114.34198797125116,34.49245438314971
040159526003,971,-114.34994947627021,34.51251550418329
040159526004,425,-114.36422041272581,34.49006644039024
040159527011,1348,-114.32745579415908,34.50170448926019
040159527012,1178,-114.33052659767837,34.50901115472679
040159527021,1683,-114.31489955007913,34.50686827297574
040159527022,1133,-114.30987368072742,34.51596527071376
040159528011,788,-114.28322319770228,34.51208756109133
040159528012,1766,-114.26077781015300,34.50986456041064
040159528013,905,-114.29095890043931,34.49837443307706
040159528021,1978,-114.30430007536357,34.50115631948630
040159528022,1672,-114.29495793270475,34.51219841369393
040159529011,1124,-114.31768901606165,34.48219630402361
040159529012,1042,-114.31632319020815,34.47528923584180
040159529021,1522,-114.30342254152738,34.47755535403115
040159529022,1971,-114.29512559544209,34.48816486504578
040159530011,1318,-114.33780799017656,34.48079316692071
040159530012,986,-114.33616214446501,34.48750075452781
040159530021,1394,-114.32288463752059,34.49449962259117
040159530022,2072,-114.31134908598911,34.48970434274609
040159531001,1241,-114.33522248184728,34.47425818747225
040159531002,795,-114.33285486111041,34.46758652617987
040159531003,1279,-114.32662303300765,34.46993887193674
040159532001,1248,-114.31869608014163,34.45490730825396
040159532002,1157,-114.31793539686365,34.46148170633848
040159532003,593,-114.35853658299241,34.45955379202857
040159533011,1397,-114.28307351680992,34.48426933324557
040159533012,1818,-114.27421264999501,34.48965349079263
040159533021,1666,-114.27450859529303,34.47605584430957
040159533022,1654,-114.28871707395247,34.47646615672559
040159534031,1536,-114.30184905376731,34.46849082523941
040159534032,1054,-114.29447125580538,34.46301887543976
040159534041,1537,-114.27659307851444,34.46622058302744
040159534042,1638,-114.29553294964366,34.44768552174960
040159534051,1160,-114.26660402404474,34.46936576971283
040159534052,2120,-114.23742872387639,34.49154129848188
040159534061,1384,-114.26781801351034,34.45935175590689
