GEOID,POP,X,Y
36081000456,1590,-73.84707143008043,40.71143098427141
36081000161,2080,-73.83068075679587,40.69663414700810
36081000119,1824,-73.83302438335272,40.69607426641739
36081000153,1039,-73.81408229542214,40.70068217002287
36081000052,1896,-73.83735815893074,40.66504909720254
36081000053,2299,-73.83795458696326,40.67001904052368
36081000070,2500,-73.83533794101834,40.67741464225653
36081000051,1672,-73.83608352038561,40.65928850033036
36081000689,1208,-73.83329758487105,40.67991698227207
36081000091,367,-73.83056998478615,40.67221966411594
36081000054,2117,-73.84043414413011,40.67381603457944
36081000036,1892,-73.76458480912621,40.60695122329173
36081000035,1770,-73.76425409632419,40.60280092388592
36081000040,1245,-73.82157756166137,40.60415650000000
36081000049,1981,-73.83428007216452,40.65211045227283
36081000050,2009,-73.83052405352544,40.65592888893925
36081000041,1125,-73.81808054583465,40.60593625823766
36081000073,0,-73.81238013386179,40.60142737102350
36081000074,0,-73.81552063541274,40.59692400379423
36081000082,0,-73.82309686807497,40.62617057726742
36081000072,0,-73.81509021274407,40.60499095304228
36081000081,0,-73.81334349672797,40.61189289434806
36081000134,480,-73.80062495981376,40.71909959036793
36083000090,3999,-73.66901271259432,42.78625755201794
36091000136,482,-73.65063947936990,43.10264321079836
36075000041,1668,-76.21913356133602,43.42537845292018
36075000089,1209,-76.05218575821642,43.62971728831618
36075000037,72,-76.21836007796054,43.30625465475495
36075000036,995,-76.17728030465489,43.26682000826609
36075000081,476,-75.82857128307008,43.58910160434576
36075000045,337,-76.46931724024817,43.38083934837067
36075000044,1306,-76.48940479271619,43.40863052232389
36081000592,1588,-73.72909751948430,40.67694401904729
36081000593,1548,-73.73151260976563,40.67104682739366
36081000191,1973,-73.81013482203092,40.72575909547678
36081000380,344,-73.80860512145995,40.72729216116804
36081000381,249,-73.80609718147296,40.72770227701317
36081000260,859,-73.80177829309514,40.72863998217092
36081000194,936,-73.80247200505222,40.72630300473189
36081000293,3426,-73.74408546610529,40.77080018086581
36081000294,1616,-73.74908235751451,40.77719836666184
36081000247,1953,-73.82412437932936,40.74071142010573
36081000587,1287,-73.73751995587017,40.68106254705575
36081000723,2278,-73.77160520889458,40.66139119666960
36081001150,1945,-73.91978618434501,40.76546575609358
36045000002,1105,-76.04310934752368,43.82699188124249
36045000001,1620,-76.02299538459111,43.81018628406969
36045000011,1605,-76.03243648877427,44.04924967916184
36045000012,1012,-76.04246735441566,44.01122650988636
36089000005,1316,-75.17207355380519,44.61117347455362
36059001178,536,-73.44656551558511,40.76939214916313
36059000620,873,-73.70445172219438,40.71556555564398
36059000892,690,-73.65577470297522,40.75111269206494
36059000928,985,-73.65109743194603,40.74932454297748
36059000961,39,-73.65310928716042,40.75325877494147
36059000402,1650,-73.65489538605341,40.60940740052472
36059000719,1411,-73.67259619794376,40.58588536391022
36059000448,853,-73.63963493694823,40.62821918406834
36059001232,504,-73.44835656764134,40.71376152728988
36059001205,1286,-73.45296842685354,40.71357574638841
36059001038,1228,-73.47958104988660,40.76773650000000
36059000230,2119,-73.60593159222768,40.69713202829229
36059000383,1523,-73.71774665074444,40.63347924962949
36059000241,1239,-73.56333975908613,40.65892010086186
36059000854,1381,-73.68606342283651,40.77403147307508
36059000887,1894,-73.67614270837389,40.76747234495232
36059000852,547,-73.69575433799861,40.78249861568925
36059000898,29,-73.68812025840532,40.76382805257541
36093000020,1983,-73.94505518130936,42.83740908181824
36093000048,2643,-73.98598385761134,42.76727360537211
36059000927,2524,-73.63892364533069,40.74444218862526
36059000916,1251,-73.68883833411320,40.74399532960945
36059001211,972,-73.47839079286510,40.70817538788257
36059000286,1201,-73.59608560492525,40.71285569545924
36059001202,1400,-73.45874343666102,40.72693385119553
36059000554,2018,-73.68164724533065,40.65726445673034
36059001042,1618,-73.48814713848186,40.77469035497024
36059000996,2094,-73.42974942704542,40.68957955404498
36103000018,1502,-73.42035179894997,40.69204808578741
36059000774,812,-73.59591729472217,40.75927973206991
36059000761,236,-73.58930600967665,40.76082371740053
36059000771,621,-73.58988309970351,40.76370707286797
36059000773,246,-73.59917125675182,40.76192703239111
36059000054,908,-73.49867749993281,40.67657028480671
36059000057,1440,-73.51140308241717,40.68459072324281
36075000102,780,-76.44144406471715,43.39402245160046
36075000055,709,-76.56694813732014,43.38961992853936
36013000049,1253,-79.16494573757798,42.54700304565126
36013000048,1364,-79.16976109558813,42.53957433590929
36013000093,1107,-79.20973778150267,42.49274400772472
36013000070,2005,-79.23007817212525,42.08115026442508
36013000069,1932,-79.24078821517600,42.08225904776346
36013000068,999,-79.24658105813532,42.08127070231706
36073000035,1125,-78.34959571551329,43.17348294960002
36045000014,702,-76.33059769310056,44.12602899026070
36045000016,2805,-75.69713300694649,43.97092511309571
36073000009,1094,-78.15265044643270,43.34035283894802
36013000086,1350,-79.35467857136217,42.38255018735907
36013000054,963,-79.49033757230923,42.04559676116527
36073000033,937,-78.35556280191872,43.28315695039022
36073000039,1460,-78.23884515710917,43.49353406811792
36069000051,655,-77.24761575253071,42.82958997311569
36069000075,929,-77.07318813485745,42.83525142859310
36013000022,1046,-79.35091984692065,42.48579391404039
36069000022,1105,-77.44613136234967,42.92233143147713
36069000041,1034,-77.00330879274183,42.87240752157881
36069000039,883,-77.00083851036209,42.86177569084908
36101000067,1389,-77.51932998725866,42.33464755078137
36101000075,1017,-77.54546604625344,42.04796144351471
36113000030,2006,-73.68531083309657,43.31064589485691
36113000034,1592,-73.71629534642958,43.31119276376358
36113000026,3777,-73.65067623842319,43.34888002664738
36013000006,1225,-79.28373537368941,42.02500046765553
36013000002,1980,-79.29894311352874,42.06883025182681
36013000053,1158,-79.42042255381908,42.03869174885926
36013000001,1008,-79.23658119954402,42.39203487109629
36101000069,1813,-77.14181700592549,42.04525551941136
36101000009,1619,-77.21370715377654,42.30678644254244
36101000014,806,-77.13340547190127,42.33093084754160
36059001155,967,-73.51103744645670,40.77100720761212
36059001151,882,-73.50488942917818,40.77110904783761
36059001136,1967,-73.51125666374440,40.75898448540717
36059000879,1574,-73.65151746643403,40.78471085898229
36059000901,0,-73.65672046237697,40.78877990068190
36059000877,579,-73.66017473978361,40.74549519418790
36059000921,2264,-73.66558145940128,40.73798482305557
36059000963,0,-73.65633675901030,40.73741273108671
36059000923,397,-73.65749066394454,40.74053448289411
36059000929,885,-73.64706118072621,40.74975726772642
36059000571,1533,-73.66722303160888,40.67334148325861
36059000678,1290,-73.69702841384401,40.66692081240327
36059000679,1682,-73.70072997179548,40.66284218574123
36059000215,3033,-73.61768196768675,40.71380864678409
36059000658,265,-73.67973490031328,40.71035185898807
36059000313,1170,-73.67844158976460,40.71226403673084
36059000657,156,-73.68216954832701,40.71517904980360
36059000725,1409,-73.64198180597779,40.59071882943023
36059000655,518,-73.68580317481201,40.72063412366220
36059000355,902,-73.68022544720233,40.72364700974939
36059000372,13,-73.68180480588082,40.72545845317007
36059000982,1051,-73.45293462100997,40.67548211348045
36059000360,1522,-73.68607237235554,40.73065399135076
36059001049,1388,-73.50062568201182,40.78538847732231
36013000071,1453,-79.21710753386152,42.08207619956860
36013000073,1556,-79.21589106745074,42.09283416372882
36017000014,2041,-75.51671621803359,42.50110018964361
36101000053,1714,-77.70013025409530,42.36968270482398
36101000065,1470,-77.68814388405792,42.33803474793172
36101000054,3237,-77.65273561801885,42.31726350000000
36075000054,624,-76.51755439854280,43.38953023854386
36009000053,250,-78.99608734830804,42.04185872248721
36009000006,628,-78.68212585963252,42.43547033549736
36121000027,2522,-78.01833526175064,42.76144180023384
36113000027,2080,-73.61981359165910,43.33203032841988
36113000018,1517,-73.72342322695569,43.46762714935407
36121000033,1048,-78.44086490567528,42.73696498095574
36121000031,975,-78.13962256912716,42.56514787018055
36059000747,448,-73.58575864756591,40.76066898283594
36059000758,2074,-73.57943767189720,40.76424630710866
36059001092,1837,-73.55903974635754,40.85256011654053
36059001246,1639,-73.59840381050748,40.82712825125635
36059000856,1561,-73.69066253779609,40.75103292229834
36059000649,1178,-73.69196820588064,40.68406301060703
36059000315,3411,-73.66984334125787,40.71179834824703
36059000997,739,-73.43517417691920,40.69453360112701
36059000458,1275,-73.62050297005619,40.64147427566678
36059000494,149,-73.61754485550246,40.64469696222996
36059000453,1681,-73.64032864417028,40.63249197334022
36059001222,1516,-73.47726033027494,40.68812466331538
36059001234,325,-73.47128328025708,40.73651548578587
36059001168,9,-73.47101067431153,40.73941131338156
36059000680,1301,-73.70620107079176,40.65855332397048
36059001164,1421,-73.48629096163815,40.74777044559867
36059001093,590,-73.53596601007450,40.87407865004877
36059001090,442,-73.55334550163577,40.88730745351930
36059000472,2827,-73.60408688806602,40.62679677354044
36059000416,706,-73.62043936267678,40.62608563820505
36059001162,1641,-73.48797171585649,40.75804533459402
36059000242,1507,-73.59768108679046,40.70340750982371
36059000493,1364,-73.61771169875014,40.65232182249395
36059001091,1872,-73.57508743695111,40.86894377477376
36059001084,1496,-73.59058220862370,40.87971747401600
36059001063,930,-73.54252569857944,40.78654368639419
36059001058,1261,-73.52648978548980,40.79040500217641
36059000728,1744,-73.67262727554323,40.59081577881152
36059000727,1719,-73.67794444013400,40.59179543328385
36059000406,2940,-73.66222713323118,40.60071030358640
36059000543,1724,-73.66633639410264,40.65541232663357
36059000602,0,-73.65702112833053,40.65790459995084
36009000002,2168,-78.47805724430017,42.08357186205208
36043000012,1171,-74.95452179490064,43.00401007350457
36121000016,1105,-78.24969479076991,42.56509374464266
36007000141,1245,-75.60065871234065,42.05931637908297
36007000110,1324,-76.02424024576190,42.11103044514063
36007000014,1321,-75.88984513980927,42.11109591829966
36007000016,1244,-75.88502468291468,42.10505212379790
36007000079,1600,-76.08493181248687,42.08451982929838
36007000082,1654,-76.04940033007813,42.09595399999999
36007000081,1855,-76.05824633067103,42.10707159958733
36007000122,2819,-75.95739768250473,42.09080334152822
36007000136,1181,-75.96158635321873,42.06834384943610
36007000128,7260,-75.96889249056370,42.08886487300621
36007000070,1420,-76.04426820703037,42.23051384369715
36007000072,1186,-75.97792732609648,42.18719608278912
36007000071,1275,-76.03267306781727,42.18437775563115
36007000069,1287,-76.08699215550314,42.17314963061231
36007000007,819,-75.92176250121788,42.11962814141819
36077000011,1398,-75.14331269408818,42.52938605082436
36023000046,1063,-76.02177092517023,42.60429190624467
36121000038,1062,-78.16921935703148,42.75319367053144
36121000023,965,-78.42568508330586,42.65027949842956
36009000039,777,-78.83863877967335,42.39814314931463
36009000026,2310,-78.52337350860098,42.39769289458995
36093000029,5615,-73.86250118681551,42.81746900000000
36093000038,1399,-73.87295520560980,42.81494336686102
36093000032,2232,-73.88386685133311,42.80512231044228
36093000083,1471,-73.91816655464334,42.81364348497957
36093000080,2401,-73.92501808575115,42.81688765891543
36093000084,1682,-73.91114590691770,42.81171602978901
36111000019,854,-74.05386119699553,41.91031256068334
36023000022,1966,-76.16678687533249,42.60251363397467
36023000026,621,-76.17636379059097,42.59901039274668
36023000025,1752,-76.16569983387680,42.59445732060641
36023000017,836,-76.16342987499999,42.58856299999999
36023000023,213,-76.17063535753528,42.60599696377567
36023000024,33,-76.16734763046972,42.59860126205811
36023000027,1016,-76.15944608811417,42.56785046792857
36023000028,1352,-76.08914347877800,42.58374678516552
36103000020,2496,-73.34207844950100,40.70930325137022
36103000799,1592,-73.20007610696038,40.79411002940231
36103000462,1402,-71.94052274831216,41.05227264303173
36103000179,1341,-73.00994075151681,40.76915992543236
36103000911,2646,-73.16074741041442,40.86700235953198
36103000969,783,-73.17215610570634,40.86055124820921
36103000765,1487,-73.07125587817228,40.78403872915354
36103000115,1271,-73.36745173286589,40.76016547678128
36103000135,3175,-73.35991871524334,40.75973166007930
36103000453,394,-72.17853025749218,40.95638686833674
36103000255,2322,-73.03986843387354,40.88781927931136
36103000243,1361,-73.10796047714217,40.89385395114844
36103000347,764,-73.11211135875863,40.88598408415321
36103000585,1842,-73.36094261853695,40.85442489560635
36103000285,1074,-73.11325224736765,40.91991635615116
36103000379,10508,-73.12137955147473,40.91140674274708
36103000468,2162,-72.21882553105452,41.01592396396997
36103000354,2435,-72.89046343289978,40.90530992553557
36103000297,1780,-72.86782660607912,40.87705046191696
36103000269,413,-72.89891177345076,40.88834356630984
36103000960,3298,-73.15252130786271,40.84402924829954
36013000099,1367,-79.57844155584647,42.31492382416020
36013000100,1543,-79.58424018440945,42.32346450000000
36103000546,1313,-73.32537321101610,40.86857945604073
36103000955,1977,-73.25373653710302,40.86253021442381
36103000742,2257,-73.27730609255947,40.76307980603153
36107000004,1711,-76.47476937395766,42.06913790257095
36107000006,1459,-76.51342225307826,42.02645752153022
36069000035,1063,-76.99670268632251,42.79792354495027
36069000087,2172,-77.38414484284468,43.01274799466932
36083000031,1081,-73.35475952852390,42.89587432382805
36091000186,1098,-73.68967290244520,43.12871599302519
