08101101104,08101101106
08071071002,08071071003
08087087005,08087087011
08039039015,08073073009
08119119001,08119119010
08005005407,08005005410
08041041726,08041041728
08031031814,08031031817
08041041110,08041041113
08085085020,08085085025
08123123112,08123123147
08039039003,08039039006
08035035335,08035035336
08013013405,08013013813
08059059243,08059059245
08035035405,08035035511
08035035227,08035035228
08035035224,08035035236
08001001245,08001001247
08001001237,08031031738
08069069305,08069069313
08065065003,08065065004
08091091002,08113113003
08035035215,08035035228
08031031609,08031031851
08117117005,08117117007
08031031612,08031031613
08001001116,08001001132
08041041802,08041041807
08123123121,08123123130
08085085002,08085085013
08001001240,08031031737
08029029010,08029029014
08069069240,08069069241
08031031102,08031031533
08031031819,08031031823
08005005407,08031031921
08059059165,08059059201
08101101014,08101101113
08077077009,08077077012
08123123342,08123123345
08041041415,08041041422
08057057003,08107107004
08041041303,08041041313
08077077022,08077077024
08031031515,08031031516
08069069502,08069069503
08101101110,08101101304
08013013857,08013013858
08035035212,08035035214
08001001013,08001001014
08069069437,08069069522
08125125008,08125125009
08001001047,08059059142
08069069328,08069069441
08043043011,08043043012
08013013876,08013013877
08123123210,08123123240
08005005137,08005005138
08031031816,08031031818
08001001073,08001001160
08005005363,08039039012
08069069338,08069069341
08035035333,08035035343
08059059050,08059059059
08001001039,08001001052
08041041164,08041041165
08019019006,08047047001
08005005344,08005005360
08075075001,08075075004
08029029002,08029029006
08031031622,08031031623
08001001108,08001001112
08041041140,08041041144
08023023001,08023023003
08051051014,08051051015
08035035335,08035035340
08031031520,08031031810
08005005208,08005005210
08085085002,08085085019
08059059036,08059059095
08069069237,08069069333
08075075001,08075075003
08013013805,08013013812
08035035319,08035035352
08005005183,08005005194
08069069205,08069069247
08005005526,08005005527
08031031826,08031031827
08123123249,08123123255
08001001093,08001001094
08001001039,08001001105
08059059188,08059059200
08005005165,08005005167
08077077026,08077077053
08005005361,08005005362
08005005329,08005005367
08097097001,08097097005
08005005183,08005005185
08005005360,08005005361
08075075011,08123123102
08089089001,08089089016
08041041740,08119119013
08031031429,08031031431
08031031635,08031031636
08101101216,08101101220
08037037024,08045045001
08059059208,08059059211
08051051008,08053027001
08069069313,08069069316
08089089003,08089089006
08013013842,08013013852
08089089014,08089089016
08101101062,08101101065
08069069408,08069069409
08005005537,08005005538
08041041150,08041041165
08075075008,08075075010
08005005127,08005005201
08059059127,08059059130
08035035204,08035035218
08007007001,08007007003
08005005212,08005005214
08059059190,08059059198
08041041652,08041041805
08013013306,08013013307
08035035346,08039039002
08019019002,08049049009
08001001219,08001001221
08005005407,08031031918
08069069217,08069069218
08005005255,08005005443
08085085001,08085085026
08013013412,08014014035
08035035228,08035035241
08005005349,08005005358
08059059025,08059059035
08093093001,08093093003
08013013315,08013013404
08059059039,08059059047
08063063003,08063063004
08059059139,08059059142
08005005537,08005005542
08014014015,08014014023
08023023003,08023023007
08001001207,08001001210
08031031520,08031031521
08035035340,08035035346
08001001062,08001001064
08123123239,08123123254
08041041651,08041041653
08095095006,08115115004
08001001166,08001001169
08123123206,08123123208
08001001121,08001001122
08101101007,08101101014
08123123325,08123123333
08089089004,08089089005
08013013608,08013013610
08031031638,08031031640
08005005101,08005005103
08005005190,08035035204
08005005246,08005005250
08123123110,08123123112
08013013860,08013013861
08005005338,08005005370
08059059150,08059059151
08025025001,08089089016
08119119001,08119119003
08005005545,08005005551
08005005255,08031031930
08001001049,08001001055
08045045012,08045045015
08109109001,08109109002
08065065001,08065065004
08035035504,08035035505
08037037012,08037037015
08069069237,08069069502
08001001237,08031031733
08001001249,08121121005
08077077019,08077077020
08031031645,08031031652
08005005531,08005005533
08031031932,08031031934
08041041213,08041041225
08027027003,08043043022
08059059249,08059059251
08001001123,08001001126
08069069529,08069069534
08073073006,08073073008
08035035101,08035035104
08059059084,08059059086
08005005173,08005005177
08035035318,08035035323
08013013501,08013013802
08069069219,08069069241
08005005113,08031031250
08041041146,08041041163
08101101045,08101101046
08041041129,08041041157
08041041727,08041041730
08001001038,08001001041
08041041316,08041041319
08069069205,08069069209
08035035237,08035035248
08031031117,08031031121
08001001016,08001001031
08069069504,08069069506
08101101203,08101101205
08041041440,08041041525
08041041126,08041041171
08001001232,08005005527
08031031232,08031031233
08043043002,08043043028
08035035501,08035035502
08001001069,08014014036
08085085011,08085085025
08045045021,08045045023
08081081002,08081081013
08031031637,08031031640
08005005352,08005005378
08031031734,08031031738
08059059103,08059059113
08011011002,08099099011
08123123150,08123123241
08077077013,08077077014
08001001163,08001001170
08001001163,08123123300
08123123236,08123123323
08041041444,08041041447
08041041101,08041041204
08005005418,08005005420
08039039004,08039039006
08031031219,08031031633
08091091002,08113113002
08005005348,08005005372
08005005109,08005005111
08005005141,08005005142
08069069205,08069069207
08039039005,08039039009
08005005517,08031031646
08069069214,08069069244
08059059244,08059059245
08001001237,08005005549
08069069309,08069069335
08101101045,08101101104
08059059011,08059059013
08013013603,08013013605
08013013506,08013013507
08071071011,08071071012
08013013300,08013013301
08101101111,08101101113
08041041314,08041041319
08005005446,08005005448
08013013812,08013013815
08087087011,08123123102
08013013700,08013013805
08001001222,08001001224
08069069238,08069069426
08041041420,08041041454
08001001008,08001001009
08041041106,08041041117
08093093003,08117117007
08005005241,08035035206
08123123316,08123123326
08014014002,08014014005
08085085006,08085085009
08041041414,08041041416
08041041151,08041041404
08123123202,08123123237
08013013401,08013013402
08003003005,08055055001
08059059129,08059059130
08031031106,08031031108
08013013302,08013013306
08005005410,08031031906
08005005184,08005005187
08041041125,08041041148
08031031523,08031031528
08059059069,08059059080
08037037006,08037037026
08027027002,08027027003
08035035101,08035035103
08077077056,08077077057
08031031227,08031031235
08001001097,08001001135
08041041219,08041041444
08077077019,08077077027
08001001026,08001001030
08059059194,08059059197
08031031604,08031031615
08101101006,08101101007
08005005550,08005005551
08101101035,08101101044
08031031704,08031031705
08101101002,08101101204
08013013646,08013013647
08069069226,08069069230
08005005247,08005005248
08035035504,08035035507
08041041233,08041041236
08035035104,08035035256
08077077005,08077077029
08041041605,08041041725
08041041502,08041041524
08045045005,08045045010
08051051013,08109109002
08005005275,08005005279
08013013809,08013013810
08041041452,08041041522
08051051009,08051051015
08041041239,08041041242
08001001163,08123123304
08045045020,08045045026
08123123227,08123123232
08101101205,08101101209
08017017004,08061061003
08013013911,08013013912
08089089004,08089089010
08041041554,08041041560
08101101061,08101101062
08005005252,08005005256
08035035505,08035035506
08031031501,08031031502
08123123212,08123123214
08085085007,08085085026
08005005471,08005005472
08057057001,08057057005
08059059236,08059059237
08013013857,08013013859
08093093003,08117117005
08005005163,08005005166
08005005139,08031031911
08005005275,08005005276
08069069434,08069069435
08069069418,08069069419
08005005358,08005005361
08039039015,08073073010
08041041730,08041041839
08045045011,08103103004
08123123105,08123123151
08123123245,08123123309
08059059047,08059059051
08041041401,08041041403
08069069306,08069069344
08059059018,08059059022
08043043016,08043043018
08005005218,08005005219
08005005104,08005005105
08001001161,08001001165
08005005245,08005005250
08005005311,08005005371
08013013310,08013013316
08001001138,08001001144
08041041639,08041041805
08005005191,08005005215
08005005348,08005005349
08089089002,08089089003
08001001117,08001001118
08031031603,08031031837
08005005157,08005005168
08041041721,08041041724
08069069516,08069069519
08047047003,08059059036
08005005323,08005005324
08041041207,08041041226
08061061001,08099099003
08123123236,08123123325
08029029001,08029029003
08031031648,08031031649
08095095001,08095095003
08001001129,08031031744
08001001016,08001001018
08031031602,08031031606
08059059168,08059059229
08041041633,08041041635
08001001178,08123123327
08059059060,08093093003
08069069539,08069069540
08031031608,08031031616
08031031933,08031031934
08069069313,08069069337
08015015005,08015015006
08059059071,08059059072
08013013641,08013013653
08005005205,08005005207
08005005346,08005005374
08001001161,08001001168
08041041180,08041041188
08005005102,08005005103
08013013863,08013013906
08041041109,08041041118
08101101088,08101101402
08069069314,08069069337
08041041520,08041041521
08005005263,08005005264
08041041182,08041041199
08097097003,08097097004
08005005244,08005005253
08059059068,08059059078
08023023007,08055055002
08001001181,08001001196
08101101057,08101101058
08041041139,08041041418
08031031247,08031031911
08013013643,08013013649
08069069535,08069069545
08023023001,08023023006
08069069428,08069069429
08059059055,08059059215
08081081001,08081081002
08059059232,08059059240
08035035248,08035035249
08001001138,08001001145
08005005306,08005005307
08041041447,08041041451
08031031612,08031031855
08115115002,08115115005
08001001208,08001001209
08031031248,08031031249
08005005306,08005005465
08121121003,08121121004
08001001234,08031031714
08069069519,08069069520
08035035203,08035035204
08037037014,08117117014
08041041128,08041041157
08041041175,08041041180
08005005327,08005005375
08101101032,08101101045
08041041112,08041041119
08041041125,08041041152
08107107015,08107107016
08031031715,08031031721
08005005356,08005005377
08031031907,08031031911
08069069407,08069069428
08031031110,08031031116
08005005475,08031031909
08013013200,08014014003
08059059060,08093093009
08041041158,08041041167
08069069804,08069069805
08029029013,08077077012
08001001018,08001001031
08059059102,08059059110
08005005364,08039039014
08035035104,08035035259
08069069502,08069069505
08035035346,08039039005
08101101005,08101101006
08037037002,08037037013
08005005305,08005005309
08031031425,08031031430
08077077030,08077077040
08067067018,08067067019
08001001230,08001001231
08059059175,08059059229
08041041151,08041041402
08031031826,08031031828
08029029013,08077077018
08101101021,08101101044
08101101036,08101101038
08069069211,08069069218
08059059199,08059059201
08005005330,08005005367
08041041721,08041041740
08101101057,08101101068
08005005413,08005005414
08101101211,08101101212
08041041636,08041041643
08069069501,08069069508
08013013908,08013013909
08069069514,08069069515
08013013201,08013013400
