GEOID,POP,X,Y
180973614022,1221,-86.05410497037666,39.73216501460107
180973614023,1131,-86.05123458984860,39.74996061406984
180973614024,1075,-86.07260408590929,39.75050961453865
180973614025,1300,-86.07312857107254,39.73505563049125
180973616011,1490,-85.99927070346212,39.76425071670910
180973616012,1255,-85.96147708100341,39.76399174073052
180973616013,2545,-85.98058937176798,39.76530207587258
180973616021,982,-85.98451709938074,39.73342450967569
180973616022,2658,-85.97640022621975,39.74723742210453
180973702011,1033,-86.25918045714225,39.69496476736448
180973702012,2358,-86.24506063381423,39.70300785851292
180973702013,711,-86.25644170857737,39.70568110021002
180973702031,1264,-86.23449874630579,39.71891719327450
180973702032,2742,-86.24906364432547,39.71573751128415
180973702041,1242,-86.21526556438478,39.71073790873594
180973702042,837,-86.23037592350639,39.71558341995854
180973702043,1956,-86.23519030334630,39.70178736369358
180973703031,2467,-86.31505465073934,39.64080217674134
180973703032,1026,-86.31522535304656,39.66778009011902
180973703033,1313,-86.32195011250984,39.63653119424340
180973703034,2411,-86.31448584771360,39.65275086867873
180973703041,3440,-86.27929277092551,39.65179204475128
180973703051,1870,-86.26222474765238,39.66651664606496
180973703052,1719,-86.23991829601101,39.67006475743970
180973703061,1971,-86.25042442161765,39.68443503190203
180973703062,1334,-86.25392816839557,39.67568022390091
180973703063,2359,-86.26284893929207,39.68060077098792
180973801011,2383,-86.19391507446107,39.65481769457622
180973801012,1439,-86.18394598793621,39.65398974013266
180973801013,1236,-86.19446384565181,39.63987810990452
180973801014,2054,-86.18303473002064,39.64277041836818
180973801021,2430,-86.18732786914433,39.67135535543550
180973801022,808,-86.18498476475584,39.68638832233595
180973801031,2350,-86.22355283255501,39.64738695010855
180973801032,2053,-86.20907396566761,39.68087440408770
180973801033,497,-86.19574616492396,39.70479929298034
180973801034,2991,-86.20533809290960,39.65411222103864
180973801035,1165,-86.21764552415772,39.66624813225379
180973802001,1169,-86.15394232162843,39.71879088214208
180973802002,791,-86.16800041930853,39.71496948353207
180973802003,1331,-86.14746651890427,39.71416104836871
180973803011,974,-86.12563086404475,39.72025853443405
180973803012,875,-86.11608185224372,39.71926920823854
180973803021,1466,-86.13476460198329,39.71199424295698
180973803022,772,-86.12296589125424,39.71028118163780
180973803023,473,-86.12500489000969,39.71486964316240
180973803024,1430,-86.13561513058445,39.71914555219322
180973804021,1701,-86.09581014239581,39.70016594990102
180973804022,1197,-86.08730128321135,39.69908049658537
180973804023,1969,-86.10221089436378,39.69839788226050
180973804031,1335,-86.08799510817759,39.71717380459969
180973804032,1184,-86.08704818188687,39.70931178004182
180973804033,904,-86.08737650228927,39.72172224446521
180973804034,603,-86.09419506115573,39.71981630059251
180973804041,1458,-86.10749125776394,39.71087594880529
180973804042,1220,-86.10645346374928,39.71967544276188
180973804043,1569,-86.09719856529271,39.71251426186211
180973805011,1110,-86.11356561609909,39.69795529396752
180973805012,1529,-86.12851048045586,39.69681345414113
180973805021,1367,-86.11211137823156,39.70569439885180
180973805022,1555,-86.13471660872331,39.70555420647620
180973805023,1773,-86.12566352868741,39.70369432018636
180973806001,2581,-86.15353855061930,39.70031725200159
180973806002,950,-86.16783018691949,39.70025918821354
180973806003,1852,-86.14369692192420,39.70049474054902
180973807001,609,-86.15369602993933,39.68951871565234
180973807002,1275,-86.14905930217223,39.68270690117134
180973807003,2668,-86.16802643132809,39.68584907997604
180973807004,1669,-86.14375514436955,39.68990493899956
180973808001,1238,-86.11827949934620,39.68665887325947
180973808002,1015,-86.13237075701844,39.68318550046086
180973808003,694,-86.13197133802119,39.69019885339792
180973809011,2004,-86.10414019987807,39.68714196204451
180973809012,1067,-86.10389536850653,39.67267242521381
180973809013,2467,-86.10629763353853,39.65783573134149
180973809021,1377,-86.08968123635356,39.68743630800395
180973809022,1609,-86.08964314201096,39.67307027404815
180973809023,657,-86.08686435543572,39.66181923152121
180973809024,2490,-86.09397304739568,39.65700617836077
180973810021,1091,-86.12091347274252,39.67608111061972
180973810022,940,-86.11975643176484,39.66876823805732
180973810023,1227,-86.13443505004250,39.67155181229867
180973810031,2558,-86.11713583235122,39.65410741302776
180973810032,613,-86.12281530725677,39.65943109716423
180973810033,834,-86.11760008568984,39.66183391608134
180973810041,1025,-86.13386496176597,39.65367937695822
180973810042,1825,-86.13254524413591,39.66110253515823
180973810043,1195,-86.12585159858990,39.65402733872014
180973811011,1657,-86.15363894239056,39.67154680159542
180973811012,2750,-86.16854232148833,39.67123234451129
180973811013,1532,-86.14411724443676,39.67199225857303
180973811021,1589,-86.16358912624320,39.65922816166653
180973811022,2289,-86.14832721215005,39.65771087062537
180973811023,3478,-86.17382738070549,39.65672308381927
180973812031,1456,-86.13040087414146,39.64651369767622
180973812032,1645,-86.11870556140990,39.64744327913908
180973812041,1623,-86.11570372304990,39.64023654954814
180973812042,1916,-86.12861905159905,39.63921778692206
180973812051,4671,-86.09632004863549,39.64274969047953
180973812052,1609,-86.10590581292315,39.64792012213598
180973812053,1407,-86.11355009000715,39.64733966708564
180973812061,1359,-86.14445331724968,39.64619833709887
180973812062,1958,-86.15361373679229,39.64345340955473
180973812063,1078,-86.14376388432683,39.63923618554037
180973812071,1406,-86.16331874144637,39.64394590348807
180973812072,1654,-86.17281837840501,39.64237996797997
180973901021,2021,-86.07254651989236,39.69961599591415
180973901022,1792,-86.07274770788960,39.71321045650532
180973901023,1899,-86.05888884515775,39.72032429700524
180973901031,3437,-86.05155261756239,39.70153254925769
180973901041,3646,-86.02693093769453,39.71971029890853
180973901042,3374,-86.03529492949815,39.70920047595538
180973902001,3276,-86.00834378828011,39.70573319882715
180973902002,3490,-85.97860972669706,39.71273103315601
180973903001,2501,-85.97287947531056,39.65202916565516
180973903002,2663,-86.00582200369183,39.66562915226436
180973903003,1680,-85.97244045196469,39.68061676610996
180973904051,1784,-86.07317462788959,39.64398583050927
180973904052,1036,-86.07492509621041,39.65685259870931
180973904053,1741,-86.06943241417694,39.66220996404068
180973904061,1907,-86.02450164105527,39.68598946871553
180973904062,2083,-86.03153011092810,39.67400921114979
180973904063,1880,-86.03392970851041,39.68955016139466
180973904071,1444,-86.03300336500428,39.64404529407850
180973904072,2717,-86.02400790518321,39.65757399918476
180973904073,1471,-86.03732683835250,39.65931381221696
180973904081,2296,-86.05154147153732,39.68547748980857
180973904082,1533,-86.05631267525104,39.69061055156992
180973904083,1874,-86.05401970027125,39.67382950344041
180973904091,1628,-86.05379571396985,39.65442334442921
180973904092,2419,-86.05419148927221,39.66163589149412
180973904093,1387,-86.04899519544706,39.64770570486773
180973904094,1557,-86.04982189501577,39.64057361870182
180973904095,1027,-86.05890338396000,39.64429670290256
180973904101,1268,-86.07517362393519,39.67644496382380
180973904102,1045,-86.07098248204125,39.67062612958955
180973904111,2371,-86.06786471760033,39.68785881316581
180973904112,2024,-86.07722456855981,39.68771298830327
180973905001,1066,-86.18147339771683,39.81191303231134
180973905002,687,-86.18412464690293,39.81943923802849
180973905003,697,-86.17226304850485,39.81843565516851
180973906011,959,-86.06062204612836,39.85912939469119
180973906021,1368,-86.03277065850394,39.86288075821552
180973906022,1789,-86.00880479431213,39.86607577820716
180973907001,695,-86.20006512292223,39.76971140589157
180973907002,1921,-86.21142778663456,39.77112167972111
180973907003,1335,-86.20427967449029,39.76919241601081
180973908011,0,-86.30316309860520,39.72632591234252
180973908012,1,-86.27519733788533,39.73223872544485
180973908021,6,-86.28521513940333,39.70810845543391
180973908022,1865,-86.27392856925762,39.69929854194616
180973908023,1881,-86.27707136742509,39.68267517760980
180973908024,1140,-86.29695557828668,39.68979508327482
180973908025,0,-86.31218326704159,39.70791977350900
180973909001,822,-86.14247076877177,39.78979186208990
180973909002,474,-86.14709874002138,39.78549802431395
180973909003,1043,-86.15086206548369,39.78925587184504
180973909004,1056,-86.14711487742360,39.79214743328299
180973910011,2731,-86.17036456879688,39.76668026715186
180973910021,2676,-86.15830198817878,39.77748794710121
180973910022,3255,-86.16271682630328,39.77318392941988
180990201011,1516,-86.15506288392747,41.45018570391991
180990201012,1741,-86.14101750333485,41.44174589171373
180990201013,1166,-86.16437738767947,41.44096356160554
180990201014,1006,-86.12724733087971,41.44892000000000
180990201021,2018,-86.09980572067532,41.42172350650067
180990201022,942,-86.19323136147882,41.43012602599514
180990201023,642,-86.22152384833076,41.42211615045183
180990202011,2426,-86.32698020057779,41.42581231657708
180990202012,912,-86.26839916410242,41.42661516686243
180990202013,622,-86.30999007254508,41.45545321229461
180990202021,1198,-86.40753738158759,41.45276045624570
180990202022,1583,-86.40930578144727,41.40286866698308
180990203011,588,-86.39727019596893,41.36429517214643
180990203012,1036,-86.43808621596392,41.31814428581920
180990203013,1126,-86.37793470271919,41.32684618317009
180990203014,1099,-86.38113185683800,41.28890699164692
180990203021,1165,-86.43342442225504,41.22956386156283
180990203022,712,-86.37740336280959,41.21529271296838
180990203023,894,-86.42282566801764,41.21766113959386
180990204001,752,-86.30124288971584,41.36322851031991
180990204002,1136,-86.29906136276925,41.33924076699758
180990204003,1322,-86.28885326263138,41.34621338982230
180990205001,2212,-86.33018710966886,41.35972881740221
180990205002,644,-86.31286879965467,41.34348589784604
180990205003,788,-86.31845641185855,41.34340081721483
180990206001,1173,-86.31324849213908,41.32129221228909
180990206002,1591,-86.28973931236727,41.32729622707632
180990206003,896,-86.31006478840362,41.33513150000000
180990206004,1486,-86.33346675359765,41.33727696282823
180990207011,1718,-86.23222478458545,41.33603411727126
180990207012,1883,-86.30261396120454,41.29602589318829
180990207021,1080,-86.09880224128523,41.28967121232319
180990207022,982,-86.12830662461758,41.33048195925376
180990207023,799,-86.12573409587820,41.29359514564795
180990208001,951,-86.30226345262959,41.22115490269839
180990208002,1703,-86.25339885853468,41.23736039820467
180990208003,1256,-86.20477719090182,41.22376054309368
180990208004,1331,-86.10524470133619,41.22389009982611
181019501001,892,-86.89786028718160,38.79754128840596
181019501002,816,-86.84572369187170,38.72102866275883
181019501003,851,-86.76576158802092,38.82207789791794
181019502001,1128,-86.90527683330433,38.69496449142308
181019502002,849,-86.92033800178937,38.67833732636072
181019502003,550,-86.91343325583236,38.67831004392828
181019502004,1213,-86.90162364802370,38.65209185031810
181019503001,1062,-86.78588288680268,38.69606708207582
181019503002,880,-86.72965056533890,38.66067477055985
181019503003,1571,-86.81092081525523,38.56892325143752
181039520001,957,-86.00307611691656,40.94320927947562
181039520002,748,-86.10891910436177,40.96322164658054
181039520003,890,-86.13216976863515,40.88934876246656
181039520004,874,-86.09113076756888,40.87129775735858
181039520005,954,-86.01498680983738,40.85358469890696
181039521001,909,-85.99022344703944,40.79196880310339
181039521002,1122,-86.06315582505675,40.79470953580054
181039521003,1146,-86.13223546725794,40.81021021827561
181039521004,1178,-86.12948226206434,40.76898189786919
181039522001,703,-86.05805963879337,40.76679835688685
181039522002,866,-86.06675555397979,40.76381455734912
181039522003,550,-86.09206320524891,40.76372540553543
181039522004,621,-86.07965084427744,40.75591158004791
181039523001,731,-86.07152216366003,40.75303275510996
181039523002,756,-86.07774887363975,40.75070163444375
181039523003,1266,-86.08704495987364,40.74607789902633
181039524001,693,-86.05257058072220,40.76179433050168
181039524002,714,-86.05240708936793,40.75825218527552
181039524003,520,-86.06150346315353,40.75602034950024
181039524004,746,-86.06523275358430,40.75530870817641
181039525001,546,-86.05927078930245,40.74947839037731
181039525002,604,-86.06784447722998,40.73809725395069
181039525003,1046,-86.04901115725070,40.73565675480976
181039526001,954,-85.98154020096349,40.70569252242480
181039526002,943,-85.96876914540091,40.60881305679810
181039526003,901,-85.89537095391418,40.60910182442034
181039526004,682,-85.87054017605276,40.57326974405719
181039527001,664,-86.05308892518183,40.70947420889899
181039527002,1035,-86.11400805557166,40.66572946160262
181039527003,1012,-86.08092518093048,40.63568047658435
181039527004,869,-86.06556118860452,40.58623262162742
181039527005,1023,-86.13881323554999,40.58695885757763
