GEOID,POP,X,Y
18099000010,1468,-86.14059039731988,41.33201036184204
18053000630,1129,-85.65032681578842,40.57575468346712
18103000080,2419,-86.11183148527900,40.82585527612289
18087000060,4662,-85.48192092294261,41.56869926641249
18147000170,723,-87.19933588730960,37.87857095021332
18147000180,818,-87.23737878774622,37.91292464743126
18147000030,1392,-86.98978390158103,38.14351908350182
18135000080,1965,-85.12143018999704,40.05947255525183
18135000060,1083,-84.87109545270070,40.05816524564372
18163000470,264,-87.63834081498304,37.87734674014139
18163000330,1031,-87.66587755787083,37.93598826242131
18105000210,1375,-86.54967868634165,39.20294850000000
18105000190,1451,-86.55908916604523,39.22564635272700
18105000180,2297,-86.55321197098763,39.17912676797867
18105000360,1843,-86.54386613787867,39.12547150000000
18105000420,1909,-86.52892572633260,39.12742498266873
18105000430,1672,-86.50681539848597,39.12976964116849
18145000210,793,-85.83864000233244,39.57380999973637
18145000360,769,-85.73314711514006,39.46882761752381
18145000130,2746,-85.76156198613718,39.50439954155163
18135000050,1124,-85.05477132349472,40.26506553154420
18145000300,1406,-85.75165332241605,39.59070815121913
18089003720,1239,-87.22667077859352,41.56869379407043
18089003740,1308,-87.22852277193103,41.57591527168251
18089002940,2038,-87.47679676112296,41.57752741308907
18089003620,1769,-87.28955926157288,41.51501331809624
18089001450,1733,-87.39898676756837,41.57142587564449
18089003060,1104,-87.43938633044935,41.58996193999707
18089001550,1260,-87.37315513680126,41.58424990499238
18089003410,1215,-87.24621201333821,41.52061622250301
18089000630,1759,-87.49854417120467,41.49638585862925
18089000720,1750,-87.51950579114987,41.49876392600564
18089004770,1042,-87.48249290950662,41.50137669245209
18089003350,1520,-87.43990471135024,41.54182020579226
18129000330,542,-87.70352515563364,38.15498278509019
18129000340,577,-87.73760441304155,38.16775057572421
18129000040,922,-87.97167262454799,37.92283360878166
18129000080,523,-87.92363460467479,37.92799800000000
18129000120,874,-87.91214079814988,37.93181558416336
18135000030,558,-84.85254891002013,40.26648569802627
18163001310,738,-87.63000770004558,37.95710506922102
18163000680,1107,-87.52458820950203,37.96678914592909
18105000280,453,-86.56752107228915,39.16884200000000
18105000060,2718,-86.54543061478300,39.17591772865293
18089000440,912,-87.34442027328205,41.39659961745367
18089000580,1542,-87.34735552607845,41.40564510958765
18089003660,2227,-87.28328386461321,41.47513444774701
18089002290,795,-87.42792758526227,41.55783496893894
18145000150,732,-85.76627076075121,39.52384998351923
18135000160,2105,-84.97525387444625,40.18034237604515
18135000140,1142,-84.99889225606849,40.19739059182553
18163001070,1148,-87.56577863859414,38.02111626890681
18163001190,1023,-87.57539560306432,38.02550886970071
18049000130,1181,-86.26043423113225,41.02360883155624
18147000160,848,-87.19142179298761,37.94991939852237
18147000040,363,-86.91339933017687,38.13189508091873
18147000050,630,-86.96468690174316,38.06979770093761
18147000060,1451,-86.92355861859541,38.10738721299742
18157000280,1555,-86.86506717383081,40.40652996025897
18157000670,871,-86.89470315736114,40.45892022709728
18049000010,1346,-86.41202566588024,41.12803413740400
18049000070,1127,-86.27034608509388,41.14095533590285
18049000060,1390,-86.12993803030066,41.13041636738653
18049000030,1177,-86.04149445524170,41.02039031713642
18181000070,3286,-86.87763606787567,40.87064998985279
18141001650,1770,-86.20226652607219,41.66851858020028
18141002070,2027,-86.30693492696622,41.66780985256277
18141000150,1053,-86.26406773885060,41.74915473656512
18141001410,515,-86.26387417963144,41.72574949999999
18141000240,1081,-86.25330900061348,41.74897500000000
18181000120,1772,-86.72913630788047,40.76834890787067
18141000830,1036,-86.16796378837013,41.66435238052536
18141001050,619,-86.45937866079613,41.64426409584119
18141000570,860,-86.37835350261136,41.50593180540492
18141000550,1623,-86.42804044041236,41.53240295157635
18141000560,933,-86.46743715922418,41.53467900000000
18105000290,2100,-86.54380685366650,39.04817661120261
18105000320,1559,-86.62787904462141,39.03572868463583
18129000030,399,-87.96526227035599,37.97722152318329
18129000060,552,-87.89057363236644,37.93119963086809
18129000200,538,-87.88753960639865,38.04202030489869
18033000130,1619,-85.14013777241676,41.34185976475316
18003000490,1298,-85.08410953012145,41.15285848274257
18003000550,518,-85.09790376865051,41.14115652962393
18003002800,37,-85.07502006248313,41.16206870544224
18003001910,2550,-85.13057630665692,41.05699266952875
18003001870,1076,-85.13989566897436,41.05262150000000
18157000990,1213,-86.88093853286419,40.38484053480803
18157001030,1405,-86.87620787891606,40.37714031113190
18157000980,2139,-86.87115191615908,40.38286755460249
18157001050,1293,-86.87276643612697,40.37004784244093
18157000400,1063,-86.78117676683414,40.23645727730423
18157000350,1774,-86.88984047148757,40.39444633964811
18157000390,1481,-86.78026458253782,40.27983252396639
18141001370,1061,-86.26496031823463,41.68741764492096
18147000150,803,-87.05076575806234,38.07536137037646
18147000130,687,-86.84665497751240,38.10957628897726
18123000230,1063,-86.71980603930049,38.18588749215756
18123000110,886,-86.76462584871291,37.94671488894662
18157001160,1429,-86.88418436356267,40.32154913648833
18049000120,1124,-86.17982451655313,41.05514125270038
18049000020,770,-86.07056493974468,41.06390479365616
18179000200,1837,-85.17225397453548,40.87736277971567
18177000160,1752,-85.17034788404477,39.81244890408699
18177000170,1178,-85.12907835393091,39.82356352800555
18177000470,773,-84.86606571257880,39.82589934251986
18177000020,941,-84.87224412165369,39.75625296696348
18177000290,2027,-84.88095393469149,39.80691709022864
18177000260,685,-84.84787917433408,39.79804984213202
18179000130,1317,-85.11901183429835,40.87362621974510
18179000070,521,-85.15740958494051,40.77196936859109
18177000550,837,-84.86631998536232,39.81767550803502
18177000030,1770,-85.02123181628755,39.84237674586634
18177000280,1039,-84.88667255874049,39.81857490796104
18177000040,1292,-84.99508505858861,39.81398662565823
18177000220,820,-85.08761377690496,39.97138160394834
18121000120,689,-87.18070822404592,39.65065500504743
18107000140,1765,-86.75079864891751,40.08671542059480
18099000250,1715,-86.24828723876350,41.23933482670185
18119000050,1706,-86.89815726924863,39.43706526082007
18177000410,1353,-84.90215595645705,39.85186415488941
18177000490,821,-84.88142614335486,39.81795381939015
18119000080,1168,-86.88826052157502,39.29020548694839
18179000020,1205,-85.17544535335665,40.73815258704722
18157000930,1289,-86.72968206564931,40.51567781396410
18157001040,1381,-86.88658807538523,40.37762713890510
18157001000,1163,-86.89094302251988,40.38222180761787
18123000180,690,-86.59319771517582,37.94968597219741
18085000010,893,-85.83540606008185,41.13853096021245
18085000180,1602,-85.84593218275518,41.32157044146944
18085000220,37,-85.87172231562400,41.34011780874572
18085000620,1065,-85.67594332161666,41.22845800760741
18085000210,1135,-85.85353846491628,41.27402058106890
18085000370,1436,-85.73276348150858,41.42784708420857
18085000410,0,-85.69819685747959,41.39917917926579
18085000390,1718,-85.73637799177601,41.37750256227361
18085000230,1429,-85.83131410330492,41.29194814693301
18085000190,1567,-85.87271447987720,41.28272199999999
18085000170,1315,-85.78957267760512,41.32256388270699
18003000590,1256,-85.12530845988290,41.19532624725905
18003000580,1321,-85.13268091510976,41.18578758591178
18003001530,1217,-85.16116963700335,41.04964768982757
18003000860,1400,-85.15330405645442,41.17313047361294
18055000120,1233,-86.88333650481174,39.05588349231759
18051000310,52,-87.87516340569786,38.26672767710422
18051000290,1111,-87.52258570106370,38.26736123620509
18051000130,1048,-87.56987473820926,38.36665874124681
18043000210,942,-85.84728079479760,38.38455057344571
18043000290,894,-85.80456598963201,38.30447102431388
18075000060,684,-85.07420993682219,40.35125891227079
18075000070,477,-85.16905652357441,40.43618875376090
18049000100,1643,-86.21221648712365,41.05579631564530
18003001040,2335,-85.16863800799842,41.01176826676592
18003000680,868,-85.12985220715066,41.09476414909511
18003000670,1370,-85.12281073543548,41.08953339810292
18003000660,1228,-85.12748473681263,41.08506551237053
18053000600,1692,-85.82555868210579,40.52259723100833
18053000320,1149,-85.68038178641137,40.54919738967491
18053000430,909,-85.63274678333609,40.48018490262704
18053000180,2823,-85.66164393856259,40.51678662093273
18103000100,2462,-86.08403215184465,40.74747180292695
18103000130,738,-86.06830531451486,40.75617320163269
18043000070,1605,-85.98058524217797,38.29679999382660
18043000050,1770,-85.97327180681113,38.31633505404245
18055000200,925,-87.17828158980534,39.03893141195331
18055000220,976,-87.16691296758536,39.03001888777200
18055000310,687,-87.18359395847298,39.14759626834078
18055000290,477,-87.19732153844798,39.15641200000000
18055000300,750,-87.20545319672397,39.15892600105256
18037000230,773,-86.90583286630249,38.46992155338152
18037000320,1462,-86.99988364973869,38.40779289050857
18037000290,657,-86.98578751840584,38.39069668045488
18037000300,109,-86.98108020918120,38.37723786987360
18037000180,999,-86.73759762779832,38.48217584427785
18037000220,1312,-86.73718095638009,38.39455653626315
18037000100,1685,-86.95060976261109,38.42554360958577
18103000090,822,-86.01069248230883,40.95540746916505
18079000210,859,-85.60271982204173,39.09193947588937
18005000380,1289,-85.99772613158434,39.23480463389343
18005000010,2164,-85.93860599620372,39.20005015660195
18005000070,1697,-85.93480628211418,39.23578874872202
18005000460,1018,-85.97916055482496,39.33318638308680
18005000400,729,-85.80037142251362,39.21619250000000
18037000140,769,-87.00955138013107,38.47161233290626
18037000130,193,-86.95415488486698,38.43885031188942
18075000100,1133,-85.15363093304791,40.52360418283642
18055000210,1033,-87.16585743251395,39.04159233912794
18055000240,1079,-87.14706555633214,39.03959045609621
18055000180,860,-87.19046368739538,39.01668478442227
18055000230,1121,-87.14696621164545,39.03301107937129
18055000190,2164,-87.18469266767181,39.06378730472733
18037000210,1447,-86.85117721313661,38.24268535035797
18037000190,1041,-86.86202442344315,38.23295985352863
18037000200,1116,-86.86405311542521,38.21897863532951
18005000260,1360,-85.89637736234909,39.18931458755136
18005000250,1311,-85.88168497689590,39.19541604754610
18043000380,1319,-85.81665385491158,38.30677026641586
18157000870,1828,-86.91789547084186,40.42829092925909
18009000020,826,-85.26622752590676,40.52220969969370
18021000070,346,-86.97798484532321,39.45168049754773
18021000030,1781,-87.13302342845633,39.51663670476075
18031000170,1160,-85.34096134033932,39.30702715175853
18031000100,1137,-85.49269828711653,39.33631068777476
18115000060,637,-84.84684924374280,38.95595348558565
18115000070,1271,-84.88344714310476,38.98921333073456
18005000470,917,-85.99609396247028,39.31113527863823
18095000150,912,-85.67268154826772,40.10055018143731
18095000090,849,-85.65609940332369,40.10440216247953
18005000540,1199,-86.03443645338587,39.17323040063607
18005000520,1393,-86.03746257089480,39.21044441130071
18125000060,386,-87.35188919423859,38.49135607296724
18125000140,585,-87.27626052946884,38.49734144405937
18169000130,1185,-85.82116968201790,40.79750218831553
18169000220,937,-85.89671305819525,40.77185801638304
18091000130,425,-86.87608924237502,41.30271314218123
18091000240,575,-86.88975805227240,41.31770779731882
18091000640,1182,-86.88345152667121,41.69724790670598
18099000050,2531,-86.30167612647136,41.32941171464746
18099000060,2551,-86.29963670783700,41.34618539753624
18091000150,835,-86.67771924910105,41.72832885372657
18091000160,1145,-86.62056395117416,41.72625768955891
18091000200,1778,-86.67467963704311,41.65308153115797
18091000410,467,-86.68684106839892,41.61716478112610
18091000210,1926,-86.62844412758089,41.65187893524283
18019000400,1327,-85.76517032103767,38.29516421017366
18019000080,3994,-85.70856480115501,38.44575176656772
18019000310,904,-85.69021858719533,38.30274843966730
18019000440,1704,-85.77965946160394,38.30578680711729
18019000020,4830,-85.84037242116372,38.44409424126052
18139000190,734,-85.35596234315834,39.65876929633530
18007000070,1085,-87.37845492830374,40.52013833950268
18007000010,1179,-87.15153413293022,40.51908443582756
18019000700,786,-85.94908890850895,38.46989290217864
18019000610,3399,-85.78755446512382,38.40798200000000
18019000550,3149,-85.76633426031444,38.36774723786995
18163000960,341,-87.54311160934670,37.97160665609298
18163001150,1148,-87.55796411191845,38.03191828483286
18163001170,1104,-87.57058512335678,38.01519109774201
18163001130,1343,-87.56724863779559,38.00487017893140
18099000210,1552,-86.41053286613359,41.40220464338295
18163000840,1864,-87.51536626229546,37.98232686916101
18073000090,1810,-87.23646033895922,41.20531502369678
18073000110,1577,-87.14661256607612,40.94763369860077
18073000120,379,-87.13563652045671,40.96734588564750
18127001250,822,-87.09217700783766,41.59713679782057
18127000020,978,-87.15193012840481,41.29795594155640
18127000940,1639,-87.19363359012002,41.40366505677613
18127000990,620,-87.20483438656343,41.42050162720726
18073000040,913,-86.99251092384883,41.20479800824259
18127000030,1397,-87.20943974289800,41.33733201337566
18127001030,1586,-87.17990435056730,41.49356627305294
18099000290,1067,-86.36261395595861,41.30376855737352
18005000390,901,-85.81780118780709,39.23919221805278
18035000290,1469,-85.42484671743122,40.21097887098315
18035000420,1219,-85.43726084062935,40.20938231389619
18035000280,1735,-85.38904566317005,40.21580039470670
18035000680,1794,-85.51626378181719,40.26876736837850
18073000230,326,-87.19493036078548,40.85574083626337
