20103000120,2010300017A
20121000200,20121000240
20091002500,20091920070
2011100028A,20111900040
20111000030,2011100005A
20169000180,20169000200
20101000010,20101000100
20147000170,20147190010
20071000010,20199000010
20149000080,20149000140
2019100002A,20191000200
2012100018B,20121900120
20173120040,20173500370
20169000480,20169000490
20001000010,2000100016C
20061000060,20061900280
20091900410,20091920900
2015300009B,20153000160
20127000060,20127000070
20173501630,20173501740
20035000190,20035000230
20061900030,20061900150
20075000070,20093000090
20063000070,20101000100
20051000010,20163000110
20041000110,20061900010
20209601060,20209601070
20183000250,20183000290
2009100249F,20091920340
20045120370,20091901940
20039000230,20179000080
20051000250,20167000080
20177000880,20177000890
2015300009B,20193000120
20177001460,20177600510
20095000010,20173502490
20125120020,20125120030
20209600310,20209600350
20177120160,20177600430
20045000080,20045000090
20155000270,2015500037A
20103000150,20103000280
20045120040,20045160780
20095000230,20095000240
20045120070,20045180560
20103000060,20103000250
2009100311A,20091003120
20149000120,20161400030
20091002930,20091901330
20057000330,20119000030
20101000010,20101000020
2000300014A,20003000200
20001000070,20001000130
20089000050,20089000230
20091002180,20091002200
20177000410,20177000440
20111000300,20139000020
20055000120,20055000130
20115000180,20115000310
20091001910,20091002020
20169000450,20169170010
20111000250,20111000260
20067120020,20067120030
20209600420,20209600430
20031000020,20031900010
20129000040,20129000050
20177800070,20177900070
20125000030,20125000050
20039000030,20039000250
20091001590,20091002510
20123000110,20141000200
2016100044A,20161300090
20075000010,20075000040
20177120220,20177600140
20177120170,20177500160
20011000100,20011000180
20091002050,20091002130
20091900600,20091901630
20079000110,20115000300
20173500560,20173500570
20173130970,20173502070
20037000A83,20133000150
20183000040,20183000230
20045120290,20045120300
20055180070,20055180080
20191000090,20191000290
20091901000,20091920580
20103000390,20103120080
2017500008A,20175000140
2009100226B,20091901180
20015000250,20015000320
20073000060,20073000180
20169000200,20169000230
20017000010,20017000030
20161000340,2016100036A
2007900022S,2007900027C
20173130180,20173500740
20025000060,20057000280
20057000030,20057000240
20045000200,20045120400
2001300017B,20013000200
2007900022S,20079190030
20163000020,20163000040
20039000070,20039000080
20155000380,2015500039B
20191000150,20191000190
20091001010,20091901550
20017000080,20073000090
2000900022A,20009000340
20173120490,20173131060
20209140030,20209600560
20073000090,20073000130
20021000090,2002100030A
20173131060,20173190050
20205000130,2020500015B
20149000120,20161400010
20141000010,20141400030
2007900027D,20079000310
20053000200,20159000240
20077800020,20077900040
20079000140,2007900022S
20059000050,20059000080
20091002680,20209600800
20009000100,20165000110
20091900810,20091900840
20173502220,20173502230
20173500780,20173500820
20119000090,20175000030
20063000060,20063000090
20095000090,20155000030
20025000050,20025000070
20035000400,20035000540
20177000540,20177000570
20121000260,20121120080
2016100047D,2016100047F
20157000070,20157000230
20035000240,20035000430
20127000110,20127000120
20009000060,20167000090
20173502900,20173503400
20177000820,20177000840
20009000350,20009900010
20091901130,20091901140
20055180010,20055180080
20173120410,20173502570
20209600240,20209600270
20047000100,20047000110
20177120270,20177500120
20173130980,20173140050
20015000280,20015000350
20059000230,20059000240
20091900870,20091920920
20161000400,20161000410
20057000210,20057000240
20113000020,20113000320
20045000640,20091920450
20033120030,20097000050
20209600780,20209600790
2009100249A,20091900860
20041000070,20041000130
20039000060,20153000010
20039000040,20039000140
20173501940,20173502040
20173120480,20173700290
20115000070,20115000140
20013000120,20131000210
20059000210,20121000240
20057000200,20057800040
20173501940,20173502010
20015120040,20015140040
20197000070,20197000110
20147000230,20163000060
20015000070,20015000320
20045000240,2004500050A
20051000300,20051120060
2000500006A,2000500016A
20039000100,20137000060
2009100226B,20091920330
20173501180,20173501210
20045000180,20045000190
20115000070,2011500011A
20059000040,20059000070
20001000140,20001000170
20001000140,20011000110
2011100028A,20111900070
20029000240,20123000200
20073000070,20073000080
20091000860,20091920040
20177000410,20177000430
20177000480,20177000520
20137000080,20137000090
2012100013A,20121000140
20019000020,20019000070
20099000360,20099120040
20015000100,20017000080
20125120100,20205000210
2009100217A,2009100217B
2016900033A,20169000340
20115000180,20115900010
20031000020,20031000090
20091900570,20091920750
20061000010,20061000060
2009100140B,20091920850
20173500820,20173500830
20045000560,20045120300
20103000080,2010300017B
20079000150,20079000200
20045120050,20045160780
20173120150,20173140050
2015100005A,2015100012A
20065000150,20163000060
2000500007A,2000500016A
20111000160,20111000190
2005700008D,2005700029A
20047000040,20047000050
20091000610,20091900430
20149000030,20161000460
20085000120,20085000140
2000300002A,20003000030
20145000180,20145000210
2006112015B,20061900270
2003700017A,20037000180
20169000340,20169000400
20015000070,20015140050
20195000030,20195000110
20091920010,20091920030
20177000240,20177001710
20177001710,20177120130
20177600250,20177900070
20177400110,20177500010
20091920520,20091920990
20149000040,20149000170
20009000360,20167000020
20139000150,20139000180
20205000230,20207000070
20057000250,2005700025A
20173130350,20173503940
20035000100,2003500041B
20005000030,2000500007A
20173500570,20173503120
20091001520,20091920650
20027000150,20161000020
20173500740,20173501010
20025000040,20119000040
20181000090,20181000120
20173500780,20173500830
20099000070,20099000080
20111000140,20111000150
20111000190,2011100029A
20045120420,20045190040
20205000020,2020500011B
20037000020,20037000480
20053000160,20169000510
20001000190,20011000190
20091001370,20091920240
20135000020,20135000030
20123000100,20123000110
20117000140,20117000220
20045000110,2004500012A
20001000150,20011000110
2016900047B,20169000490
20117000070,20149000100
20083150040,20083150090
20125000350,20125120090
20175000100,20175000120
20177600220,20177600240
20173501660,20173501730
20091001650,20091001660
20123000210,20123000280
2012100019B,20121900180
20177001880,20177200020
20091002900,20091003070
20107000040,20107000070
2001500014A,20015000330
20075000080,20075000100
20045120040,20087000110
20205000040,20207000010
20177000630,20177000650
20173130020,20173500080
20173503590,20173503930
20057000090,20057800030
20091004080,20091900040
20177000770,20177000830
20009000030,2000900019A
20091002960,20209600040
20209120100,20209600860
2016100039E,2016100047D
2012500040B,2012512004A
2017500005B,20175000150
20091900410,20091920910
20081000060,20081120040
20029000120,20029000180
2017712013A,20177800020
20033000020,20033190010
20133000190,20205000050
20091002180,20091901050
20013000010,20013000200
20177600090,20177800060
20091002750,20091920360
20093000070,20093000080
20053000240,20167000090
20079000170,2007900027A
20051000020,20051120050
20109000050,20109000120
20091002920,20091003070
20173130250,20173501630
20009000030,20009000160
20147000210,20183000040
20069000050,20069500020
20039000200,20039000270
2016900013A,2016900026A
20111000090,20111000100
20113000070,20113000100
20039000080,20179000090
20009000360,20167000030
20091001340,20091901020
2013100020D,2013100023A
20055180210,20055300010
20141000150,20141400020
2009900027B,20099000370
20209600250,20209600300
20091002850,20091002860
20091000200,20091920110
2017712008A,20177120090
20173131450,20173503650
20055180110,20055180140
20029000130,20157000090
20185000200,20185000210
2009100153J,20091901810
20015000190,20015000330
20205000050,20207000010
20009000140,2000900023A
20093000030,20093000040
20177600300,20177600490
20101000030,20101000080
20165000120,20167000160
20009000020,20009000060
2004100002B,20041000130
20083150050,20083150070
20025000050,20097000050
20169000230,20169000380
20153000020,20153000030
20177000580,20177000590
20109000070,20193000140
20173500870,20173500880
2000500007C,20005000140
20177001270,20177120300
20173500980,20173501110
20177001720,20177600250
20059000240,20059000250
20091001070,20091901550
2009100226B,2009100244A
20041000010,20041000030
20177600300,20177600500
20209600240,20209600460
20035000250,20035000400
20173503780,20173700260
20017000040,20115000050
20013000120,20131000240
20183000040,20183000150
20091001570,20091900550
2015100001A,2015100005A
20191000150,20191000160
20143000040,20143000100
20155000270,20155000290
20107000040,20107000110
20125000070,20125000110
20189000080,20189190060
20045000010,20177000290
20091000920,20091001540
20173502070,20173503290
20091001900,20091002340
20169000040,20169000090
2002100010A,20021000110
20177120100,20177120120
20125000270,20125000340
2019300007A,20193000150
20091900710,20091900750
20173120350,20173500280
20173130460,20173501830
20195000090,20195000100
20111000180,20111900030
2011100006C,2011100028A
20113000090,20113000370
20091002800,20209600860
20141000010,20183000100
20209600520,20209600530
20123000070,20123000240
20205000020,20205000090
20069000050,20069500010
20173120030,20173130840
20181000140,20199000030
20041000210,20061000250
20169000100,20169000110
20091900850,20091901680
20209600390,20209600820
20091002710,20091003140
20055000030,20055180050
20177000840,20177000850
20145000030,20145000140
20197000020,20197000030
20045000090,20045000140
20045120050,20087000110
20029000010,20029000040
20173501880,20173501910
20173131310,20173700210
20023000020,20181000100
20209600770,20209600780
20089000110,20089000130
20099000070,20099000210
20087000070,20087000120
20113000120,20113000180
20125000140,20125000160
20191000190,20191120130
20125000110,2012500044A
20073000080,20207000070
20091001340,20091920850
20017000070,20017000080
2011700019C,20117000200
20173501910,20173501920
20159000020,20159000230
20179000020,20179000060
20099000170,20133000200
20053000050,20053000130
20169000150,20169000160
20127000080,20127000090
20121180030,20121900090
20085000050,2008500010B
20027000070,20027180010
20045120440,20059000020
20091001340,20091900810
20011000100,20011000130
20091003130,20091003150
20173120360,20173502040
20015000320,20015000430
20057000200,2005700021A
20131000060,20131000130
20091000210,20091000220
20079000150,2007900027B
20177001420,20177001430
20173131450,20173503770
20177001230,20177001240
20091000220,20091920120
20029000070,20029000100
20173501620,20173501630
20069000040,20069500010
20091901710,20091920660
2005700005A,20057000200
20035000260,20035000270
20173120360,20173130970
20055180110,20055190020
20205000130,20205900040
20007000020,20007000030
20091002960,20091901360
20131000070,20131000190
20109000110,20199000010
20003000170,20003000200
20177000700,20177120280
20037000020,20037000300
2015100004A,2015100012A
20091002880,20091003040
2000100020B,20001170030
20145000200,20185000110
2011100005A,20111000120
20157000100,20157000110
2001100002A,20011000040
20141000140,20141000220
20029000240,20123000010
20173130270,20173502140
20155000250,20155000320
20049000030,20049000090
20007000050,20007000180
20169000400,20169000410
20075000070,20203000020
20045120070,20045190050
20065000060,20065000120
20139000010,20139000220
20209600850,20209600860
20091000350,20091900260
2015500055A,20155000560
20009000080,20009000380
20045000030,20045120430
20177001280,20177001290
20091001900,20091002370
20111000090,2011100028C
20173130470,20173501850
20209600010,20209600040
20137000010,20137000120
20157000090,20201000080
20177000820,20177000850
20045180540,20091901940
20013000120,20013000200
20007000040,20007000100
2015500060A,20155000710
20155000480,20159000210
20015000220,20015000330
20001000010,20001170010
20205000060,20205000210
20091901180,20091920980
20173500170,20173501960
20091002550,20091002600
