GEOID,POP,X,Y
20029000230,550,-97.42485254714792,39.34985769255618
2000900011A,1530,-98.76220541015623,38.37034389507937
20009000330,313,-98.97722428043166,38.30444277241674
20009000090,110,-98.97753495070992,38.65299928034361
20059000240,829,-95.25889477008992,38.41489011782098
20059900010,0,-95.25062594042907,38.53797938551502
20059000110,768,-95.28275852730845,38.47775111013875
20003000170,268,-95.26423830714916,38.36759467979719
20181000080,153,-102.03725452797676,39.33654159389481
2010500013A,565,-98.14246463562452,39.04284769714297
2010500013C,0,-98.13416843997231,39.04359244165302
20105000150,81,-97.98414499530658,38.91478668724608
20083000050,31,-100.13585602880190,38.18930868293096
20181000050,74,-101.94291081850739,39.48141270112026
20083000100,99,-99.67963413657992,38.00015445781277
20181000140,55,-101.72678122711594,39.19894834521434
20123000170,30,-98.32122026155206,39.35000194278746
20123000130,53,-98.43404708281766,39.26332410484098
20123000090,23,-98.43307635145371,39.43691177178283
20089000030,57,-98.21315953463115,39.61083420243843
20123000020,653,-98.10426500426841,39.45341828675929
20023000060,44,-101.69240782685962,39.78551269311878
20105000070,67,-98.31852969154370,38.91440508888546
20065000120,51,-99.69845675996277,39.21236989693982
20065000150,16,-99.66711707389965,39.50255969582157
20065120040,918,-99.81157932427787,39.40387402265070
20065120050,1,-99.76791249023364,39.37167998046016
20065000020,155,-99.68739007097024,39.35952230186182
20065000060,59,-99.88467525071054,39.19736695505796
2010500005A,129,-98.09482018071445,39.00069286890636
2010500005B,0,-98.13608767050722,39.04032176391689
20105000110,51,-98.20662002515088,39.00132095557822
20105000120,614,-98.15149726875876,39.04338538672674
20105000200,102,-98.09788669200944,39.17573995102538
2002700005A,407,-97.07235863991212,39.36824200000000
20027000070,1168,-97.11668149076658,39.38759213728365
20027180020,0,-97.10683332494004,39.36375072885664
20083150030,330,-99.89284871123958,38.07942150037529
20083150070,45,-99.84302868135032,38.04321019142578
20197000130,70,-96.43612276583951,38.97895215201569
20145000220,20,-99.51485337815906,38.13151279306199
20029000040,182,-97.64787863559162,39.45938209232395
20029000170,58,-97.54013519847985,39.62259047105849
20075000070,30,-101.79341345736898,38.21899764293833
20175000040,612,-100.81598186143056,37.11158877210673
20175000200,94,-100.81543758812003,37.32251169742923
20037000340,993,-94.71523752500731,37.40314348092260
2003700022A,1212,-94.74926465895568,37.41585930020064
20037000300,2493,-94.69265274066269,37.39419357488998
20037000060,496,-94.82572303464129,37.34494390769478
20037000020,863,-94.67336464217531,37.37789686691404
20037000360,1514,-94.70993845853891,37.39128501150922
20037900050,0,-94.71020812151625,37.34211411028768
20037000490,920,-94.73237517258929,37.53574273731129
20037000450,642,-94.80908179706208,37.50723570538980
20037190020,11,-94.83893647598099,37.52606573105701
2003700017B,0,-94.81258604895096,37.51013691561382
20075180010,361,-101.78885658468791,37.95239977478528
20075000090,379,-101.78766842292522,38.01613311422421
20135000010,394,-99.69655100973912,38.48014107384821
20135000030,93,-99.99134554653358,38.50812697075224
20167000010,549,-98.98413941672922,38.87089465605254
20153000030,138,-101.04339024933590,39.81732448883032
20153000040,176,-101.04509673583769,39.80893646750226
20153000170,180,-101.12034368249617,39.74227889079341
20153000150,198,-101.31253085383713,39.81796832859694
20153000130,113,-101.37019430368002,39.78474642117038
20153190010,0,-101.37303336450280,39.78208050477452
20193000020,1042,-101.04011780441469,39.40068621377627
20155000660,291,-98.41733636653562,37.95532398430230
20155000090,1547,-97.78427782887722,37.88562498812203
20155000260,1147,-97.92689310595107,38.05907845094949
20115000190,114,-97.31637038989109,38.56571292343258
20115000140,135,-96.87814408599597,38.36661658591090
20155000630,716,-97.95665596445671,38.03041564773529
20155000280,1216,-97.90381054748956,38.08296851748906
20167000110,1056,-98.85345815887908,38.90094084528686
20167000120,1013,-98.86849271946534,38.89219811480650
20135000080,835,-99.86217925027334,38.50172334234796
20037000320,723,-94.71453507996392,37.40959421594652
20037000280,529,-94.65674538906705,37.49537365393967
2003700013A,569,-94.72341578783313,37.46966600000000
20141000120,30,-98.76675640184199,39.52483036940055
20015000280,288,-96.85909067420322,37.98417478750665
20191000210,39,-97.74763272098851,37.16906451282100
20191000150,79,-97.31131959638287,37.17394604347693
20037000470,486,-94.86001286040715,37.61623551386525
20037000180,714,-94.85319384693004,37.50526554412947
2003700016A,849,-94.85264111366668,37.51532713244387
20037190010,6,-94.86895692885388,37.51032888661110
2003700017A,630,-94.83770570400759,37.50480831211868
20197000020,45,-96.28838165161076,38.78256005367662
20209600230,1737,-94.64226161105208,39.11309930186118
20209600370,2012,-94.66190683728550,39.06217554497204
20111000030,1597,-96.16225802601396,38.40178079305277
2011100028A,637,-96.13633056461050,38.37315575829054
20111000150,724,-96.19069497689580,38.42384469115576
20111900040,0,-96.19514104349929,38.43218045880999
20111000200,1125,-96.21646281874790,38.43109651694960
20111900030,0,-96.20826880929995,38.43441719922001
20111000190,1310,-96.21984681088489,38.42332067203773
20209600530,698,-94.76548524217868,39.11316066252746
20209601080,1720,-94.82984164679654,39.13443083260552
20209600160,1357,-94.63447739083500,39.12100374871403
20209600600,3017,-94.65819444600022,39.13049997077388
20209600610,139,-94.66816966634664,39.13029237054634
20209600690,1476,-94.72095022680068,39.12280877100578
20209600870,2009,-94.68169795639221,39.16319379669866
20209600240,2576,-94.64287710853935,39.10791225548603
20209600320,1074,-94.62211070488250,39.07152466130297
20209600330,1124,-94.64606140537859,39.06988987181573
20209600180,1616,-94.64882379644177,39.13933665776329
20209600010,1971,-94.88163827930846,39.06451174043539
20209600540,1550,-94.76981361197400,39.10575051859703
20209600310,984,-94.65134236624201,39.08805376186793
20209600950,1503,-94.72696780684069,39.13209021105059
20209601100,1997,-94.87545903866886,39.18185782513503
20091002670,1116,-94.61227454173644,38.98872735730658
20091001830,903,-94.66298932757715,38.96037125674743
20209600620,1659,-94.65862370575687,39.12438500000000
20009000280,655,-98.53520121539782,38.56538533443307
20191000080,1081,-97.64203042188628,37.43111149183284
20183000290,340,-98.75703697881536,39.78532226389019
20183000050,584,-98.78232456503019,39.77919402583872
20191000190,117,-97.42018101107782,37.17282346161912
20091901940,1474,-94.98907567576936,38.92085829308169
20091900040,1736,-94.93284379883220,38.97106591903884
20091000070,2445,-94.98516096238046,38.97374693816483
20091000080,1512,-94.97582550363958,38.96202696631897
20091190010,0,-95.00074842958949,38.95624968730021
20091901910,0,-95.02160512592484,38.99132369317830
20091001290,0,-94.92466258684533,38.98422784180331
20091000160,3294,-94.90020723978249,38.80579386732116
20091002630,1538,-94.63476617744544,38.97050050185238
20091000270,1293,-94.61882213216887,38.92289039966580
20091003060,2249,-94.71858244411131,38.99050667317370
20091920490,1047,-94.70973058224116,38.98928621240225
20091000580,2390,-94.72599800995114,38.98865402773940
20091920560,1034,-94.69586501199453,39.01854227939525
20091900520,12,-94.68976205531996,39.02751432968423
20091001600,1812,-94.65837759476258,38.99674406880922
20169000110,364,-97.76148918416843,38.91447593651910
20169000100,434,-97.76163614265324,38.82731917185736
20169000510,447,-97.87298394132047,38.78392050591210
20169000060,108,-97.87300482796715,38.91457049606874
20177001280,922,-95.70814199650016,39.01892239818882
20177001270,974,-95.71513500459264,39.02352489529228
20177000260,934,-95.53277518462440,39.06086350000000
20177170030,4,-95.61572491887557,39.04658899005133
20177001670,1161,-95.75956657467742,39.00549268491181
20177001550,880,-95.73503624636020,39.01703674582912
20177600170,1273,-95.81585661493541,38.90773757250034
20169900110,5,-97.62581849184977,38.79561044304076
20169000010,420,-97.53795010443707,38.91445690033193
20169000270,973,-97.59366392795110,38.84328342710732
20169000020,129,-97.42815736307566,38.91437335413032
20169000290,1040,-97.58954195049455,38.83392255034032
2013300012A,678,-95.45655428683102,37.64981758601833
2013300012D,6,-95.45027639574467,37.63746290243228
20155000680,839,-97.75242040720768,38.00201902803309
20155000040,323,-97.94930455645914,37.86844581772753
20037000033,94,-94.81412195786739,37.34520056659929
20037000010,254,-94.62402764120679,37.64123294014585
20037000270,341,-94.64859593755307,37.35937175564113
20169000430,692,-97.60913705436005,38.79529895096169
20155000180,1330,-97.94377548192425,38.06923797751913
20115000130,239,-97.09822505786848,38.39331679441048
2015500039A,1744,-97.88629096321635,38.09555656475887
20155000490,1656,-97.85455095202479,38.14179007914418
20115000080,213,-97.20615164398876,38.47869355424809
20095000160,523,-98.10600651891993,37.63952877707143
2009500027A,329,-98.07854977064997,37.69258968196458
20151000090,268,-98.90416592128864,37.64542498880357
2015700006A,536,-97.62908893779758,39.83084512565451
2015700012A,136,-97.65182608513415,39.87158536973755
2015700012C,0,-97.63520846646148,39.83091828064130
20077800020,130,-98.07832498070731,37.09876400261081
2011100006A,1576,-96.19064436335772,38.39594757450623
20111000290,261,-96.21730800454885,38.37051733138102
20111000250,800,-96.15239930455965,38.52071901199729
20111400030,6,-96.15154992642326,38.38761179875181
20111900010,0,-96.14684106519114,38.39212408266152
20111000100,882,-96.15781186087051,38.40917823020605
20111900070,0,-96.17399822335872,38.42210664148582
20111000040,1856,-96.16567030742358,38.39242669862922
20111400010,4,-96.15154380069016,38.38568444442269
20177600240,1368,-95.69729076358261,39.18735148037699
20177600020,981,-95.69373720110248,39.05540218520437
20177001160,741,-95.69904541461166,39.04794545912827
20177120160,369,-95.65029324401888,38.97288261593654
20177120170,268,-95.68055548018287,38.97135349999999
2017712016A,0,-95.65012876392711,38.98575385431077
20177600440,138,-95.64947686720456,38.98694999999999
20177120090,1603,-95.67490518808597,38.94130860677669
20177900110,0,-95.68884811950673,38.93081187543761
20177001030,0,-95.67040156588743,38.92875869417268
2017712008A,0,-95.66171869341825,38.95689035116772
20177120080,112,-95.64083213873310,38.94385089379735
20177900120,0,-95.69605189368384,38.93126753375387
20111300010,0,-96.23655973525459,38.42212747746855
20111900060,9,-96.18381242037962,38.32029600851733
20091000930,737,-94.66108358980023,39.02595396481827
2009100242B,1752,-94.65978423293600,38.89321486232551
20091001300,1886,-94.78707937405113,38.87960758764005
20091920530,2276,-94.91434993885991,38.82121031426311
20091900110,550,-94.91374011939619,38.83281281730595
20041000290,164,-97.10184276024479,39.08967527036261
20041000100,168,-97.31538364083085,39.08903954830194
20041000230,170,-97.09342219426057,38.82744227089611
20177600340,962,-95.63569804767025,39.10865179873309
20177600010,1727,-95.66563440840895,39.09674912565038
20177000410,1160,-95.65867163635740,39.06991746828020
20021000230,110,-95.00711883432579,37.09101470190924
20021000240,115,-95.00731393379205,37.03066686100750
20095000120,152,-98.19108771269687,37.68949947241004
20095000250,87,-98.08100869655756,37.42838856997332
20095000040,84,-97.97151348331563,37.42919762550083
20151000060,490,-98.57387118154523,37.73517849506919
20151000070,267,-98.73710960557213,37.76111813928454
20177500070,189,-95.61953253572716,38.98947146567388
20047000070,112,-99.07275500166247,37.82307834374353
20047000100,90,-99.37318542712974,37.77747283568789
20047000110,239,-99.51959334224348,37.84609027389490
20047000120,493,-99.26508875311661,37.95481597360031
20095000010,98,-97.86259758368098,37.51771786740210
20041000250,362,-97.20492314903581,38.82774453709093
20205000060,76,-95.90717603537458,37.42948659770161
20041000060,75,-97.20568050128233,38.65282611857619
20155000110,111,-98.30744045981227,38.04271003820499
20155000010,821,-97.97281297891496,37.77918533695162
2015500037B,229,-97.89951514880678,38.02659321100360
20155200060,250,-97.87602580765684,38.05373408080737
2015500060A,1038,-97.84735017426682,38.03457541776996
2015500037A,2118,-97.90721318314309,38.03511750000000
20155120060,2,-97.88455699469365,38.04242605841930
2015512005A,12,-97.89244642177205,38.03547634120643
20155000150,1441,-97.95019845724822,38.08316636801280
20021000280,156,-94.86026719105938,37.30429367143692
20177000090,1040,-95.92978315632949,39.16083685345944
20177000530,1267,-95.63220733652112,39.04968560737419
20177000690,1843,-95.62659842865652,39.03717018146326
20177600430,41,-95.63420740852801,39.00188877077064
20177600420,977,-95.63741075112371,39.00859203331790
20177001370,532,-95.74337081730749,39.06596321185695
20177001360,770,-95.73031844540425,39.05937868811574
20177000570,798,-95.65050271472300,39.05625383286871
20177001200,458,-95.71959153309868,39.04222985483572
20041000320,283,-97.31566093822981,39.00193933860471
20037000190,233,-95.01513370963434,37.50744802313108
20037000050,455,-94.74572697313997,37.48726485651618
2003700005A,3,-94.71217913953755,37.46203184217818
2003700042A,1008,-94.68481109717519,37.42781751170051
2003700038A,1169,-94.70728712706722,37.43900200000000
20037190030,16,-94.71866030239646,37.44879972773744
20037000260,859,-94.73255591547237,37.55041207156601
20037000370,1148,-94.71453325490815,37.41349066248689
20037000390,578,-94.70055841931064,37.41463208513895
20037000080,400,-94.89322740276727,37.50608916294151
20037000A62,320,-94.88411498853984,37.37574582709488
20177120300,467,-95.70298951526399,39.02742976212873
20177120290,221,-95.69887157398296,39.02798993456287
20047000030,51,-99.51466442247424,38.00035494557397
20155000460,1842,-97.74943202687777,38.12179505579265
