GEOID,POP,X,Y
540330303001011,11,-80.34185343298275,39.28594899719222
540330303001012,11,-80.34070170104000,39.28540462948412
540330303001013,0,-80.33911763791164,39.28452891302710
540330303001014,0,-80.33974290086402,39.28444213442808
540330303001015,18,-80.34015643740996,39.28395156970164
540330303001016,0,-80.34070919634878,39.28422992426464
540330303001017,21,-80.34126422485159,39.28450400885810
540330303001018,26,-80.34182426920039,39.28478202870741
540330303001019,28,-80.34288090364205,39.28509417331872
540330303001020,7,-80.34270192715674,39.28450462022272
540330303001021,17,-80.34233897401094,39.28505084038660
540330303001022,0,-80.34652820169882,39.28605297498495
540330303001023,12,-80.34028932355960,39.28328322592007
540330303001024,3,-80.33946506295837,39.28360382777082
540330303001025,38,-80.33890391216427,39.28332656686191
540330303001026,0,-80.33841853058988,39.28392688937361
540330303001027,13,-80.33791101285814,39.28368215298490
540330303001028,0,-80.33712175678987,39.28401782890116
540330303001029,0,-80.33850331401418,39.28294021439714
540330303001030,9,-80.33417915639811,39.28203950000000
540330303001031,0,-80.33246603075517,39.28035945900822
540330303001032,21,-80.33374537754817,39.28126235763217
540330303001033,24,-80.33222019031757,39.28078952317519
540330303001034,42,-80.33046210044965,39.28065194998697
540330303001035,41,-80.33033700268888,39.28020312451306
540330303001036,7,-80.33020366170834,39.27984653597716
540330303001037,0,-80.32979008871548,39.27949720830296
540330303001038,0,-80.33005252498491,39.27938577928759
540330303001039,0,-80.32641981609467,39.27791500000000
540330303001040,12,-80.32562060958008,39.27811777006927
540330303001041,18,-80.32693314498394,39.27900567783360
540330303001042,11,-80.32404647870841,39.27770477939048
540330303001043,11,-80.32533434426311,39.27849948788678
540330303001044,57,-80.32409741663002,39.27879718774475
540330303001045,30,-80.32627987434341,39.27917617095395
540330303001046,49,-80.32537584812196,39.27919244213182
540330303001047,0,-80.31718695998677,39.27854977429178
540330303001048,0,-80.31804085737302,39.27854514645551
540330303001049,26,-80.31986358702957,39.27774008358773
540330303001050,18,-80.32026029666510,39.27811749037175
540330303001051,16,-80.32069171034537,39.27820216092120
540330303001052,25,-80.32233676031473,39.27871567235056
540330303001053,41,-80.32277355473360,39.27799971780404
540330303001054,0,-80.31979645373129,39.27685048874881
540330303001055,21,-80.34133106719160,39.28538821297344
540330303002000,136,-80.32103258059350,39.28995427091312
540330303002001,23,-80.31977842356800,39.28096917577292
540330303002002,3,-80.31667894827012,39.28114308751904
540330303002003,32,-80.32104861221471,39.28154090972506
540330303002004,8,-80.32306775453419,39.28261350000000
540330303002005,9,-80.33489847028963,39.29082578562687
540330303002006,94,-80.34042934800934,39.29320553329114
540330303002007,71,-80.33984181442632,39.28929483144542
540330303002008,72,-80.32937559145333,39.28469104415485
540330303002009,11,-80.33331569498216,39.28433004194660
540330303002010,0,-80.32582215605635,39.28557894951145
540330303002011,24,-80.32985905034671,39.28251949555828
540330303002012,13,-80.33393178871333,39.28474911431320
540330303002013,9,-80.33488944815683,39.28528244096171
540330303002014,0,-80.33590080957092,39.28586223475678
540330303002015,2,-80.33757918630870,39.28583425654837
540330303002016,0,-80.34458433739060,39.28773775213484
540330303002017,0,-80.34723980620714,39.28654816580886
540330303002018,0,-80.33931865373293,39.28589817016939
540330303002019,25,-80.33141107982287,39.28260714077845
540330303002020,5,-80.32755404452791,39.28186610679153
540330303002021,8,-80.32613703047389,39.28212412315844
540330303002022,0,-80.32560815981789,39.28192761815398
540330303002023,15,-80.32474989686740,39.28190473614555
540330303002024,33,-80.32400084628880,39.28170079614489
540330303002025,9,-80.32375346430115,39.28126470788665
540330303002026,0,-80.32046573824815,39.27967051132100
540330303002027,11,-80.32255259492445,39.28000628635342
540330303002028,0,-80.32516201708778,39.28110195915952
540330303002029,0,-80.32600116203255,39.28084482997185
540330303002030,0,-80.31863041159995,39.27948912803627
540330303003000,12,-80.30468193588399,39.29092100924306
540330303003001,11,-80.30631001769305,39.29092728679235
540330303003002,0,-80.30893295734877,39.29213061766382
540330303003003,35,-80.30761206298959,39.29019455620310
540330303003004,36,-80.30894846382662,39.28895747149814
540330303003005,4,-80.31279725775597,39.28822492230596
540330303003006,32,-80.31034677238246,39.28746525670905
540330303003007,20,-80.30717757477387,39.28795597689690
540330303003008,44,-80.30373327050582,39.28854618280074
540330303003009,0,-80.30040313890085,39.28835752981455
540330303003010,0,-80.30124297456994,39.28880295690618
540330303003011,0,-80.30013206797356,39.28803942810487
540330303003012,30,-80.30661033700248,39.28660994071760
540330303003013,0,-80.30089679492963,39.28721038400634
540330303003014,0,-80.30029797295158,39.28553126999987
540330303003015,17,-80.30334230284797,39.28301562221907
540330303003016,0,-80.30035693893329,39.28435929434513
540330303003017,0,-80.30107604076747,39.28144400898794
540330303003018,0,-80.30239995282449,39.28206709738339
540330303003019,20,-80.30836388156457,39.28361004797753
540330303003020,33,-80.31037561549881,39.28450537284817
540330303003021,56,-80.31378369370087,39.28389320544663
540330303003022,36,-80.31185085345230,39.28401345408213
540330303003023,4,-80.31430822023550,39.28059839219766
540330303003024,20,-80.31418275559011,39.28223988858495
540330303003025,15,-80.31349397679510,39.28093100000000
540330303003026,0,-80.31785538872739,39.27929115053308
540330303003027,19,-80.31671128073864,39.27954253432246
540330303003028,23,-80.31033235660513,39.28292953506160
540330303003029,28,-80.30748463573825,39.28114787747940
540330303003030,35,-80.30856684348680,39.28064926426744
540330303003031,7,-80.30968846654616,39.28080840605387
540330303003032,0,-80.31044112006023,39.28112493923132
540330303003033,3,-80.31300751524404,39.28027699180777
540330303003034,6,-80.30940571412440,39.27954037005760
540330303003035,12,-80.30209648050850,39.27932550434550
540330303003036,1,-80.29823543989930,39.28077753263642
540330303003037,0,-80.31484030154405,39.27848521697557
540330303003038,11,-80.31149937260334,39.27956713474062
540330303003039,36,-80.31057994157398,39.27963025783902
540330303003040,0,-80.30427354042808,39.27830888288882
540330303003041,12,-80.31202325800579,39.27846816626555
540330303003042,0,-80.30612769802154,39.27747085000070
540330303003043,0,-80.30722116875944,39.27689773021485
540330304001000,15,-80.31945850936788,39.27402245607207
540330304001001,17,-80.32260284411653,39.27480442920842
540330304001002,0,-80.32061648255441,39.27553597828290
540330304001003,64,-80.32510424468208,39.27611978642878
540330304001004,21,-80.32606871536944,39.27629786686071
540330304001005,12,-80.32645493373698,39.27601034123762
540330304001006,5,-80.32819950766877,39.27644029381323
540330304001007,34,-80.32732424229988,39.27536010829339
540330304001008,17,-80.32689822873249,39.27568695091210
540330304001009,23,-80.32550392661030,39.27458798626201
540330304001010,28,-80.32500390099430,39.27486411383082
540330304001011,40,-80.32460559654632,39.27516658149383
540330304001012,18,-80.32330656411568,39.27422420729584
540330304001013,19,-80.32293084061816,39.27450516749448
540330304001014,17,-80.32427861594438,39.27351361280149
540330304001015,13,-80.32370071874601,39.27391775733910
540330304001016,69,-80.32841529111825,39.27432432424635
540330304001017,102,-80.33112661651167,39.27399880776308
540330304001018,8,-80.33114862828737,39.27314959755252
540330304001019,38,-80.33098061525649,39.27377486718904
540330304001020,23,-80.33087871395053,39.27277505310504
540330304001021,56,-80.33210105178262,39.27168274982950
540330304001022,58,-80.33030797059823,39.27209723014867
540330304001023,60,-80.32904879734124,39.27218776626454
540330304001024,22,-80.33005163667312,39.27342826443385
540330304001025,4,-80.32969574027268,39.27136676386141
540330304001026,21,-80.33346869272278,39.27216551728095
540330304001027,33,-80.33299549921024,39.27253125893765
540330304001028,51,-80.32546814732133,39.27363059962322
540330304001029,30,-80.32664481537432,39.27368485446075
540330304001030,50,-80.32744516105213,39.27323189750028
540330304001031,68,-80.32821782650950,39.27283450212583
540330304001032,97,-80.32678827737465,39.27145571937375
540330304001033,24,-80.32649153783653,39.27223661503849
540330304001034,33,-80.32567018500903,39.27230740794167
540330304001035,32,-80.32358682942683,39.27237010666080
540330304001036,16,-80.32384795986236,39.27277608041406
540330304001037,22,-80.33395477425616,39.27183999401999
540330304002000,0,-80.32060249096094,39.27631801138598
540330304002001,26,-80.32521147626606,39.27696189428645
540330304002002,8,-80.32887371668251,39.27675211106855
540330304002003,69,-80.33048604520029,39.27909393693343
540330304002004,13,-80.33266243819459,39.28007456025846
540330304002005,5,-80.33396609602816,39.28072092604400
540330304002006,0,-80.33437074427304,39.28037707731549
540330304002007,0,-80.33328689070065,39.27930680952351
540330304002008,2,-80.33387707252686,39.27995454377898
540330304002009,0,-80.33448906926415,39.27906789608735
540330304002010,28,-80.33575862167632,39.27399695146760
540330304002011,4,-80.33551591628647,39.27285027240985
540330304002012,4,-80.33356219485646,39.27860910725038
540330304002013,6,-80.33205222317343,39.27870066528033
540330304002014,37,-80.33188514279745,39.27926220281126
540330304002015,43,-80.33486315417599,39.27343944496840
540330304002016,91,-80.33417193209500,39.27479157468078
540330304002017,70,-80.33359103373338,39.27692721588851
540330304002018,21,-80.33329185496353,39.27657041440875
540330304002019,0,-80.33387743747234,39.27664798171971
540330304002020,36,-80.33265263709248,39.27737725002630
540330304002021,16,-80.33216513916673,39.27829223429024
540330304002022,31,-80.33060239839381,39.27816457935027
540330304002023,6,-80.33012862406021,39.27848653602581
540330304002024,23,-80.33252751627933,39.27645290310967
540330304002025,185,-80.33182952641202,39.27541095300796
540330304002026,21,-80.33307585002485,39.27548327018120
540330304002027,27,-80.33030275382274,39.27621301545791
540330304002028,19,-80.33044020153342,39.27726228704576
540330304002029,28,-80.32901217609574,39.27811056241041
540330304002030,16,-80.32951984969405,39.27714898405773
540330304003000,339,-80.33976497419769,39.26996781293331
540330304003001,47,-80.33323898066918,39.26698014161199
540330304003002,32,-80.33611808688646,39.27008513025400
540330304003003,2,-80.33546553395756,39.26691329752300
540330304003004,5,-80.33025930023854,39.26857921013524
540330304003005,42,-80.33013278822959,39.26615693634625
540330304003006,28,-80.33603754968439,39.27594596546562
540330304003007,23,-80.33601974620447,39.27719484772320
540330304003008,13,-80.33834123815390,39.27618113647803
540330304003009,0,-80.33484499633940,39.26756894491758
540330304003010,36,-80.32815792631889,39.27062367921937
540330304003011,2,-80.33466923336005,39.27166127826498
540330304003012,39,-80.33189946846097,39.26980740366675
540330304003013,60,-80.33417567280300,39.27001795852284
540330304003014,9,-80.33315073915443,39.26813550154724
540330304003015,43,-80.33775288990286,39.27682319402152
540330304003016,34,-80.33588233405010,39.27069630631200
540330304003017,0,-80.32834726690380,39.26949444233072
540330304003018,0,-80.33497548406068,39.26652762550702
540330304003019,0,-80.34488865824609,39.26598540083193
540330304003020,0,-80.33224507549822,39.26527369809858
540330304003021,8,-80.33588253499462,39.26527942886876
540330304003022,0,-80.33895967647851,39.26681602938370
540330304003023,17,-80.32925099043742,39.26509399391857
540330304003024,20,-80.32987451940326,39.26571222550610
540330304003025,22,-80.32861712184847,39.27101141517801
540330304003026,34,-80.33181574710554,39.27031344562494
540330304003027,32,-80.33158169572080,39.27091790005834
540330304003028,1,-80.33219309205531,39.27107830845080
540330304003029,0,-80.33485466389939,39.26675084898140
540330305011000,0,-80.37283528129736,39.24017350000000
540330305011001,0,-80.38229942744549,39.23689950000000
540330305011002,65,-80.38716337686299,39.23633955654883
540330305011003,99,-80.38871011799499,39.23355606496398
540330305011004,29,-80.38373328171120,39.23424595918981
540330305011005,83,-80.38723137689394,39.22257500000000
540330305011006,0,-80.38204127035384,39.23470772901915
540330305011007,21,-80.37480622324884,39.22847345758471
540330305011008,51,-80.36395869529467,39.23098158920703
540330305011009,0,-80.35189209343974,39.22241892435863
540330305011010,13,-80.35738332703345,39.21803607630775
540330305011011,283,-80.37148194727064,39.21046582608982
540330305011012,90,-80.37473746393013,39.21121117657387
540330305011013,92,-80.37534887288710,39.21228311855307
540330305011014,21,-80.37699392522724,39.21985511335878
540330305011015,44,-80.37759735893346,39.21130189470132
540330305011016,48,-80.37879785743456,39.21227557457660
540330305011017,4,-80.37861038850575,39.20506100000000
