GEOID,POP,X,Y
510670203021,1637,-79.71740602509345,37.15188688554247
510670203022,1922,-79.77434736028299,37.14564723600528
510670204001,1792,-79.91318340600051,37.12972588101923
510670204002,1032,-79.86500801617541,37.03689547085308
510670204003,1192,-79.84704465717763,37.07233650000000
510670204004,1255,-79.85929371799456,37.10175980887436
510670205011,1939,-79.96709537714847,37.03488092331506
510670205012,1953,-79.91054726152063,37.05345021363075
510670205021,2091,-80.03410423536701,37.11450293605535
510670205022,1124,-80.03152122872019,36.99912266651052
510670205023,1030,-80.08177795686871,37.03962654684964
510670206001,1322,-80.06048309458582,36.95045969938343
510670206002,702,-80.04543829974497,36.87591115916495
510670206003,622,-80.07910214949042,36.84773362031289
510670206004,649,-80.14114614396242,36.92062367577073
510670207011,1884,-79.98060885008481,36.95270720344397
510670207012,1091,-79.99123850940936,36.89573863511804
510670207021,1309,-79.90244877883488,36.90625645702078
510670207022,1059,-79.94071313265540,36.85360596707714
510670208011,819,-79.88261061586734,37.00808476341688
510670208012,1256,-79.89646406091968,36.99393523055878
510670208013,1093,-79.87894504531991,36.98742263320263
510670208021,1411,-79.92127966098707,37.00267080603268
510670208022,1989,-79.89911327553715,36.96682121737975
510670209011,1283,-79.68536479241446,36.94926461244771
510670209012,1943,-79.82249379734922,36.93746900941790
510670209021,725,-79.79170623818175,36.81832688909643
510670209022,1160,-79.84519422633714,36.85382273152265
510670209023,1086,-79.71574145111897,36.87222251825411
510690501001,1159,-78.10674094823284,39.28063611725103
510690501002,1306,-78.06942873934737,39.25556388769002
510690501003,879,-78.08110729917054,39.22065275197113
510690501004,3414,-78.10624110824679,39.21999912012830
510690502001,1638,-78.16378476755419,39.29472430792708
510690502002,797,-78.19145522061496,39.26064943839207
510690502003,1609,-78.14748228991876,39.24889066560910
510690503001,1964,-78.25952240263244,39.37256385018568
510690503002,1177,-78.23053862906346,39.32171400000000
510690503003,995,-78.28960025109588,39.27635671854928
510690503004,2209,-78.32244830470700,39.32530042202541
510690504011,766,-78.42626673237045,39.08689817895820
510690504012,2225,-78.34485134032161,39.19564251797004
510690504013,1499,-78.40649956961154,39.13758300693383
510690504021,2019,-78.36460347878621,39.24495106811803
510690504022,807,-78.30209268772286,39.19105912030067
510690505001,984,-78.22118350751097,39.23799942491080
510690505002,856,-78.25363745686165,39.21996623209355
510690505003,1100,-78.20767911530683,39.20687341210522
510690505004,1113,-78.22971974909453,39.17609505371271
510690505005,1275,-78.29055513428982,39.15698380538333
510690506001,1624,-78.27378496296332,39.11916139911251
510690506002,1631,-78.25994696313847,39.08345277655705
510690506003,1444,-78.21401431842260,39.09660013222726
510690507001,1688,-78.30908935589052,39.04210364820198
510690507002,1286,-78.24488834183103,39.03077523369385
510690508011,1630,-78.20255688057495,39.05828292755104
510690508012,2996,-78.17076243316509,39.04410432524594
510690508013,2063,-78.20901982221186,39.06984449792346
510690508041,2811,-78.19077018521234,39.09069282985567
510690508042,2322,-78.20299812142872,39.08442873102053
510690508051,866,-78.14245227294792,39.08977730048486
510690508052,2185,-78.17821434174576,39.08525016204626
510690508061,1986,-78.17688494963666,39.09981811991514
510690508062,1826,-78.16426552846461,39.09819640685178
510690508071,1302,-78.19043221637430,39.10747487704189
510690508072,1621,-78.17617879845201,39.10748642299031
510690508073,962,-78.19865073241790,39.09890775043106
510690509001,2809,-78.13307459397407,39.13287481171496
510690509002,2191,-78.19898857632543,39.13642343091195
510690510011,968,-78.12941395224003,39.15894755174472
510690510012,2162,-78.14622079192335,39.16510452245130
510690510013,1073,-78.10543085099246,39.15636224745530
510690510021,1176,-78.12210442069416,39.18446213280125
510690510022,2303,-78.12813020884674,39.18043185254908
510690510023,1600,-78.12917479625538,39.17300598350071
510690510024,742,-78.14019023675938,39.17753827634112
510690511021,1951,-78.12474099853048,39.20590116901796
510690511022,3226,-78.14445986517470,39.20100832579626
510690511023,830,-78.16374968303680,39.20900172920704
510690511024,1540,-78.17571427350354,39.20489402374064
510690511031,2801,-78.11178596249172,39.17248363643986
510690511032,2088,-78.10065666151468,39.18203952686387
510690511041,1260,-78.08814008037930,39.19349095158200
510690511042,2665,-78.09096425697643,39.17032089341308
510719301001,1076,-80.50071355729683,37.34947361806795
510719301002,981,-80.55979499164397,37.28235742680804
510719302001,967,-80.66730077934425,37.26277315248860
510719302002,989,-80.62876092569172,37.30959923092668
510719302003,1762,-80.59780878677047,37.39353178992513
510719303001,836,-80.76048274809398,37.36741373866175
510719303002,1242,-80.71049845767739,37.34075753254746
510719303003,716,-80.73473440935426,37.33263514932276
510719303004,1005,-80.88695238407971,37.32383967731730
510719303005,707,-80.83656210734549,37.39825143125812
510719303006,997,-80.79030869815281,37.34481971092971
510719304001,1471,-80.71391666928588,37.29951559203276
510719304002,1641,-80.83721873971133,37.23948306147595
510719304003,1724,-80.77023035728031,37.31494112564901
510719304004,673,-80.81036634583175,37.32736279393787
510731001011,1548,-76.57990146972030,37.50836221477294
510731001012,1439,-76.55195562274662,37.55084450000000
510731001021,2163,-76.63579286544940,37.44938822600714
510731001022,2492,-76.63707663538112,37.39555363595972
510731002011,1930,-76.53890083513416,37.45475122261394
510731002012,2493,-76.49117696903048,37.49556857198336
510731002013,1655,-76.47595965385470,37.46793101841905
510731002021,1508,-76.55886198463587,37.37711699770335
510731002022,2227,-76.56129249314772,37.41115378801793
510731002031,1138,-76.53581773995074,37.42317257490375
510731002032,1075,-76.44247707862759,37.40256609268321
510731002033,1152,-76.49055407555750,37.38996544121407
510731002034,874,-76.51928852716546,37.38166577655128
510731003011,1222,-76.49156873644188,37.25263757090010
510731003012,1752,-76.50941016463574,37.25886257413435
510731003013,1079,-76.52890853625944,37.28607444707559
510731003014,1703,-76.51372948128689,37.27523231286881
510731003021,2081,-76.52240452142959,37.31760554408652
510731003022,777,-76.52034321904327,37.29909490258576
510731003023,1330,-76.55074499033181,37.31457927617848
510731003024,1540,-76.58528530795394,37.33939073048427
510731004001,1469,-76.45807511024792,37.33100740615254
510731005001,4064,-76.40137201066740,37.27928800390794
510754001011,2587,-77.69457210369846,37.61867434841473
510754001012,1881,-77.66946685924535,37.58759681462085
510754001021,1483,-77.68581140724345,37.68950717721831
510754001022,2589,-77.68682880953482,37.64965126967923
510754002001,846,-77.76488713075616,37.69640052334385
510754002002,1095,-77.76722069866287,37.64168151535866
510754002003,1251,-77.82630870023837,37.72270632420281
510754002004,1490,-77.82693296371988,37.67510068399125
510754003001,886,-77.86219246736890,37.65590291452759
510754004001,2192,-77.91663453970368,37.71786044425784
510754004002,1110,-77.98361566155590,37.69509208891559
510754004003,1076,-77.94974908246672,37.79641675484638
510754004004,1763,-77.89114525085621,37.74546891877939
510754005001,1993,-78.06806391144437,37.83013935378654
510754005002,1472,-78.00594501771147,37.79824653859951
510754005003,1013,-78.07445305181423,37.71554135043412
510770601011,804,-81.06431933429718,36.75485379322046
510770601012,700,-80.96746870354001,36.67848982536318
510770601013,1292,-80.99697567527130,36.71143179201967
510770601021,1073,-81.03048734342354,36.61276227359168
510770601022,838,-80.96526273721636,36.60136214008363
510770601023,989,-80.92865974865111,36.59528082086701
510770601024,1004,-80.89010241351966,36.59392816428891
510770602011,1043,-81.08182769728124,36.70142514205740
510770602012,1089,-81.13404841696054,36.66026459896522
510770602013,1730,-81.10747909085818,36.60279660044332
510770602021,1206,-81.29673483970035,36.71657572035429
510770602022,1211,-81.24792722676847,36.64863638807140
510770602023,558,-81.23694827633703,36.59408060692674
510770603001,966,-81.38092802777743,36.61695948202458
510770603002,830,-81.51513601096428,36.63772654756713
510790301011,1733,-78.46532177491126,38.37308075236243
510790301012,2337,-78.39429662754935,38.29317368993821
510790301021,1458,-78.55907139290140,38.29542979086717
510790301022,759,-78.44070596150591,38.27394905671211
510790301023,1668,-78.42345604791464,38.26202182173265
510790301024,1552,-78.49125917245138,38.26233764347086
510790302011,1050,-78.36269610557927,38.21885608181901
510790302012,2593,-78.37406448288085,38.19835909223210
510790302013,1826,-78.38852158186123,38.22272850082216
510790302014,2094,-78.41067605302736,38.20582392629065
510790302021,1754,-78.43823698429273,38.23316018513405
510790302022,1728,-78.34516088057293,38.25121605489411
510818801011,1184,-77.60476457167468,36.73225535894552
510818801012,688,-77.48867446195044,36.70248026302357
510818801013,1274,-77.50808144505287,36.77128230646660
510818801014,971,-77.58107262041511,36.81365929411769
510818801021,3099,-77.48619018859068,36.79860241159657
510818802001,1452,-77.52975438434261,36.58516243538821
510818802002,1498,-77.55632424244675,36.63826371515935
510818802003,1225,-77.63959040203284,36.66042171908625
510839301001,730,-78.82478020931120,36.93394974345639
510839301002,934,-78.77768273568721,36.86993845139329
510839301003,1037,-78.71709067050708,36.81579251123127
510839302021,857,-79.10852140927490,36.82798226066593
510839302022,887,-79.04690542513734,36.78399757312839
510839302023,626,-78.98718109399512,36.79094780204309
510839302031,766,-78.93927384301209,36.97768060720296
510839302032,809,-79.03643311281222,37.01543345317971
510839302033,1068,-79.06007187545649,36.94633689155712
510839302041,893,-78.96286284691365,36.90144654448015
510839302042,1183,-79.00328495090812,36.85028517862697
510839303011,1041,-79.10512228314199,36.71406775787349
510839303012,1375,-79.10562111738925,36.62910494076214
510839303021,1697,-78.92977797291248,36.64790527237852
510839303022,1344,-79.03754293433416,36.58083950644689
510839303023,1339,-78.89732745584583,36.58356688086286
510839304001,904,-78.74153371846855,36.72992500626914
510839304002,1290,-78.82044739292179,36.67063353654537
510839304003,661,-78.76728328396726,36.63310624764057
510839304004,656,-78.77843095910875,36.57250267037200
510839305001,661,-78.89679113737022,36.85427041994464
510839305002,835,-78.85952171224089,36.80084396043590
510839305003,1006,-78.85925573969963,36.76078584511741
510839305004,1419,-78.84395378317863,36.71516812925635
510839306011,1679,-78.99073411845050,36.72514951415887
510839306012,949,-78.94031302439552,36.76229433686030
510839306021,2194,-78.93407720523054,36.70635417361714
510839306022,839,-78.90705725113841,36.75937030172483
510839308001,1137,-78.89319151418502,36.71945356920131
510839308002,1430,-78.90921927419753,36.71852602271164
510839308003,1776,-78.90672695839888,36.69986950000000
510853201001,647,-77.46329190888537,37.85707330290013
510853201002,1920,-77.52085716125026,37.86676800000000
510853201003,1951,-77.61672219765207,37.87865622379774
510853201004,1825,-77.66918812140246,37.93648374318605
510853202001,1912,-77.66737877897381,37.82895550000000
510853202002,1945,-77.65030753925002,37.78556949421235
510853202003,2013,-77.72865630576327,37.80967455973374
510853203001,1633,-77.61059015867988,37.72787909873703
510853203002,736,-77.67604683348347,37.73865386184765
510853203003,1847,-77.73523060712351,37.73295146916049
510853204001,2349,-77.55002665345043,37.73046556156896
510853204002,2122,-77.47687822361655,37.70010741902124
510853204003,649,-77.45677789172431,37.70107241893063
510853205001,1043,-77.50411582947252,37.79613771806641
510853205002,1198,-77.50443507100671,37.74534436133916
510853205003,957,-77.54845893012342,37.77193032196239
510853206011,1566,-77.48865105846694,37.77410208309885
510853206012,1609,-77.47201352052986,37.77658745741924
510853206013,1442,-77.45860673031717,37.77706104235744
510853206021,1415,-77.47710432961615,37.73956943615148
510853206022,1841,-77.46625483081105,37.75225963647857
510853207011,1424,-77.39065639160602,37.70148437892944
510853207012,3215,-77.40798157428991,37.76243165878465
510853207021,1797,-77.35692717353022,37.69489864646636
510853207022,1440,-77.33297057647175,37.73578828991709
510853208011,2618,-77.43516866747674,37.72099462231314
510853208031,3852,-77.39536149991002,37.66666554482904
510853208032,1539,-77.41880636372201,37.69818400914064
510853208033,1700,-77.40825929536432,37.68486268891136
510853208041,1953,-77.42803869559143,37.68542330412193
510853208042,1708,-77.41261179413004,37.67325093730820
510853208043,1962,-77.42492520295687,37.69231436640207
510853208051,1915,-77.43405005830074,37.67850844121997
510853208052,1506,-77.42069055094110,37.65782057880455
510853209011,1218,-77.36680510200327,37.65146762701541
510853209012,2536,-77.36704359485820,37.66521356939711
510853209013,2490,-77.34172772517672,37.64977064906554
510853209021,1369,-77.37130347692084,37.63944481244815
510853209022,1552,-77.40208466587708,37.63380680815603
510853210011,880,-77.34931186890745,37.61410216337961
