GEOID,DISTRICT
060372324013,31
060372324021,31
060372324022,31
060372325001,31
060372325002,31
060372325003,31
060372325004,31
060372326011,31
060372326021,31
060372326022,31
060372327011,31
060372327021,31
060372327022,31
060372328001,31
060372328002,31
060372340011,29
060372340012,29
060372340013,31
060372340021,29
060372340022,31
060372342001,29
060372342002,31
060372342003,29
060372343011,31
060372343012,31
060372343021,31
060372343022,31
060372345011,31
060372345012,31
060372345021,31
060372345022,31
060372345023,31
060372346001,31
060372346002,31
060372346003,31
060372346004,31
060372347001,31
060372347002,31
060372347003,31
060372347004,31
060372348001,31
060372348002,31
060372348003,31
060372348004,31
060372349011,31
060372349012,31
060372349021,31
060372349022,31
060372349023,31
060372351001,31
060372351002,31
060372351003,31
060372351004,31
060372352011,31
060372352012,31
060372352013,31
060372352021,31
060372352022,31
060372352023,31
060372360011,27
060372360012,27
060372360013,27
060372360014,27
060372361011,31
060372361012,31
060372361021,31
060372361022,31
060372362031,31
060372362032,31
060372362041,31
060372362042,31
060372362051,31
060372362052,31
060372362061,31
060372362062,31
060372364001,31
060372364002,31
060372364003,31
060372371011,31
060372371012,31
060372371013,31
060372371014,31
060372371021,31
060372371022,31
060372372011,31
060372372012,31
060372372013,31
060372372021,31
060372372022,31
060372372023,31
060372372024,31
060372373001,31
060372373002,31
060372373003,31
060372373004,31
060372373005,31
060372374011,31
060372374012,31
060372374013,31
060372374021,31
060372374022,31
060372374023,31
060372375001,31
060372375002,31
060372376001,31
060372376002,31
060372376003,31
060372376004,31
060372377101,31
060372377102,31
060372377201,31
060372377202,31
060372378001,31
060372378002,31
060372378003,31
060372378004,31
060372379001,31
060372379002,31
060372379003,31
060372379004,31
060372380001,31
060372380002,31
060372380003,31
060372380004,31
060372380005,31
060372380006,31
060372381001,31
060372381002,31
060372381003,31
060372381004,31
060372382001,31
060372382002,31
060372382003,31
060372382004,31
060372383101,31
060372383102,31
060372383201,31
060372383202,31
060372383203,31
060372384001,31
060372384002,31
060372384003,31
060372384004,31
060372392011,31
060372392012,31
060372392013,31
060372392021,31
060372392022,31
060372392023,31
060372393101,31
060372393102,31
060372393103,31
060372393201,31
060372393202,31
060372393301,31
060372393302,31
060372395011,31
060372395012,31
060372395013,31
060372395021,31
060372395022,31
060372395023,31
060372396011,31
060372396012,31
060372396021,31
060372396022,31
060372397011,31
060372397012,31
060372397021,31
060372397022,31
060372397023,31
060372398011,31
060372398012,31
060372398013,31
060372398021,31
060372398022,31
060372398023,31
060372398024,31
060372400101,31
060372400102,31
060372400201,31
060372400202,31
060372400203,31
060372402001,31
060372402002,31
060372402003,31
060372403011,31
060372403012,31
060372403021,31
060372403022,31
060372404011,31
060372404012,31
060372404013,31
060372404021,31
060372404022,31
060372404023,31
060372405001,31
060372405002,31
060372405003,31
060372405004,31
060372406001,31
060372406002,31
060372406003,31
060372406004,31
060372407001,31
060372407002,31
060372407003,31
060372407004,31
060372407005,31
060372408001,31
060372408002,31
060372408003,31
060372409011,31
060372409012,31
060372409021,31
060372409022,31
060372410011,31
060372410012,31
060372410013,31
060372410021,31
060372410022,31
060372410023,31
060372411101,31
060372411102,31
060372411201,31
060372411202,31
060372411203,31
060372411204,31
060372412011,31
060372412012,31
060372412013,31
060372412021,31
060372412022,31
060372412023,31
060372412024,31
060372412025,31
060372413001,31
060372413002,31
060372414001,31
060372414002,31
060372420001,31
060372420002,31
060372420003,30
060372421001,30
060372422011,30
060372422012,30
060372422021,30
060372422022,30
060372423001,30
060372423002,30
060372423003,30
060372426001,31
060372426002,30
060372426003,31
060372427001,30
060372427002,30
060372427003,30
060372430011,30
060372430012,30
060372430021,30
060372430022,30
060372431001,30
060372431002,30
060372431003,30
060372611021,27
060372611022,27
060372611023,27
060372611031,27
060372611041,27
060372612001,27
060372612002,27
060372621001,27
060372621002,27
060372621003,27
060372622001,27
060372622002,27
060372622003,27
060372623011,27
060372623021,27
060372623022,27
060372623031,27
060372623032,27
060372623033,27
060372624001,27
060372624002,27
060372625011,27
060372625012,27
060372625013,27
060372626011,27
060372626012,27
060372626041,27
060372626042,27
060372626043,27
060372626044,27
060372626045,27
060372627041,27
060372627042,27
060372627061,27
060372627062,27
060372627063,27
060372628021,27
060372628022,27
060372628023,27
060372640001,27
060372640002,27
060372640003,27
060372641021,27
060372641022,27
060372641031,27
060372641032,27
060372643031,27
060372643032,27
060372643041,27
060372643042,27
060372643051,27
060372643052,27
060372643053,27
060372643061,27
060372651001,27
060372651002,27
060372652011,27
060372652012,27
060372652031,27
060372652032,27
060372652041,27
060372653011,27
060372653012,27
060372653031,27
060372653032,27
060372653033,27
060372653041,27
060372653042,27
060372653061,27
060372653071,27
060372653072,27
060372654101,27
060372654102,27
060372654201,27
060372654202,27
060372655211,27
060372655212,27
060372655221,27
060372655222,27
060372655231,27
060372655232,27
060372655241,27
060372655242,27
060372656011,27
060372656012,27
060372656021,27
060372656022,27
060372657011,27
060372657021,27
060372657022,27
060372657023,27
060372671011,27
060372671012,27
060372671021,27
060372671022,27
060372672011,27
060372672012,27
060372672013,27
060372672021,27
060372672022,27
060372672023,27
060372673001,27
060372673002,27
060372673003,27
060372674031,27
060372674032,27
060372674033,27
060372674041,27
060372674042,27
060372674051,27
060372674052,27
060372674061,27
060372675021,27
060372675022,27
060372675031,27
060372675041,27
060372675042,27
060372676001,27
060372676002,27
060372676003,27
060372677001,27
060372677002,27
060372678001,27
060372678002,27
060372678003,27
060372679011,27
060372679012,27
060372679021,27
060372679022,27
060372679023,27
060372690001,27
060372690002,27
060372690003,27
060372690004,27
060372690005,27
060372691001,27
060372691002,27
060372691003,27
060372691004,27
060372693001,27
060372693002,27
060372693003,27
060372693004,27
060372693005,27
060372695001,27
060372695002,27
060372695003,27
060372695004,27
060372696011,27
060372696012,27
060372696013,27
060372696021,27
060372696022,27
060372697001,27
060372697002,27
060372697003,27
060372697004,27
060372698001,27
060372698002,27
060372699031,27
060372699032,27
060372699051,27
060372699052,27
060372699061,27
060372699062,27
060372699071,27
060372699072,27
060372699081,27
060372699082,27
060372699091,27
060372699092,27
060372701011,27
060372701012,27
060372701021,27
060372701022,27
060372702001,27
060372702002,27
060372702003,27
060372703001,27
060372703002,27
060372711001,27
060372711002,27
060372711003,27
060372712001,27
060372712002,27
060372713001,27
060372713002,27
060372713003,27
060372713004,27
060372714001,27
060372714002,27
060372714003,27
060372715001,27
060372715002,27
060372715003,27
060372716001,27
060372716002,27
060372716003,27
060372716004,27
060372717021,27
060372717022,27
060372717023,27
060372717031,27
060372717032,27
060372717033,27
060372717041,27
060372717042,27
060372718011,27
060372718012,27
060372718013,27
060372718031,27
060372718032,27
060372718041,27
060372718042,27
060372719011,27
060372719012,27
060372719013,27
060372719021,27
060372719022,27
060372719023,27
060372721001,27
060372721002,27
060372721003,27
060372721004,27
060372721005,27
060372722011,27
060372722012,27
060372722021,27
060372722022,27
060372723011,27
060372723012,27
060372723013,27
060372723021,27
060372723022,27
060372731001,27
060372731002,27
060372731003,27
060372732001,27
060372732002,27
060372732003,27
060372732004,27
060372733001,27
060372733002,27
060372733003,27
060372734031,27
060372734032,27
060372734041,27
060372734042,27
060372735021,27
060372735022,27
060372735023,27
060372736001,27
060372736002,27
060372736003,27
060372737001,27
060372737002,27
060372737003,27
060372738001,27
060372738002,27
060372738003,27
060372739021,27
060372739022,27
060372739023,27
060372739024,27
060372739025,27
060372741001,27
060372741002,27
060372741003,27
060372741004,27
060372742021,27
060372742022,27
060372742023,27
060372742024,27
060372751011,27
060372751021,27
060372751022,27
060372751023,27
060372752001,27
060372752002,27
060372752003,27
060372753111,27
060372753112,27
060372753113,27
060372753114,27
060372753121,27
060372753131,27
060372753132,27
060372754001,27
060372754002,27
060372754003,27
060372755001,27
060372755002,27
060372755003,27
060372755004,27
060372756031,27
060372756032,27
060372756033,27
060372756041,27
060372756042,27
060372756043,27
060372756051,27
060372756052,27
060372760001,31
060372760002,31
060372760003,31
060372760004,31
060372760005,31
060372761011,31
060372761012,31
060372761021,31
060372761022,31
060372764001,27
060372764002,27
060372764003,27
060372764004,27
060372764005,27
060372765001,27
060372765002,27
060372765003,27
060372766011,27
060372766012,27
060372766013,27
060372766014,27
060372766051,27
060372766052,27
060372766061,27
060372766062,27
060372766071,27
060372766072,27
060372766081,27
060372770001,27
060372770002,27
060372770003,27
060372770004,27
060372770005,27
060372771001,31
060372771002,31
060372771003,31
060372772001,31
060372772002,31
060372774001,31
060372774002,31
060372780011,31
060372780012,27
060372781021,27
060372781022,27
060372781023,27
060372911101,31
060372911102,31
060372911201,31
060372911301,31
060372911302,31
060372911303,31
060372912101,32
060372912102,32
060372912103,32
060372912201,32
060372912202,32
060372912203,32
060372913001,32
060372913002,32
060372913003,32
060372920011,32
060372920012,32
060372920021,32
060372920022,32
060372932031,32
060372932032,32
060372932041,32
060372932042,32
060372932051,32
060372932052,32
060372932061,32
060372932062,32
060372933011,32
060372933021,32
060372933022,32
060372933041,32
060372933042,32
060372933061,32
060372933062,32
060372933071,32
060372933072,32
060372941101,32
060372941102,32
060372941103,32
060372941201,32
060372941202,32
