GEOID,DISTRICT
060374046001,35
060374047011,35
060374047012,35
060374047013,35
060374047021,35
060374047022,35
060374047023,35
060374047031,35
060374047032,35
060374048041,35
060374048042,35
060374048043,35
060374048051,35
060374048052,35
060374048061,35
060374048062,35
060374048063,35
060374049011,35
060374049012,35
060374049013,35
060374049021,35
060374049022,35
060374049031,35
060374049032,35
060374050011,35
060374050012,35
060374050013,35
060374050014,35
060374050021,35
060374050022,35
060374051011,35
060374051012,35
060374051013,35
060374051021,35
060374051022,35
060374052011,35
060374052012,35
060374052013,35
060374052021,35
060374052022,35
060374052023,35
060374052031,35
060374052032,35
060374053011,35
060374053012,35
060374053021,35
060374053022,35
060374053023,35
060374054001,35
060374054002,35
060374054003,35
060374054004,35
060374055001,35
060374055002,35
060374055003,35
060374055004,35
060374055005,34
060374056001,34
060374056002,34
060374056003,34
060374056004,34
060374056005,34
060374057011,34
060374057012,34
060374057013,34
060374057021,34
060374057022,34
060374058001,34
060374058002,34
060374058003,35
060374059001,34
060374059002,34
060374060001,34
060374060002,34
060374060003,34
060374060004,34
060374061011,34
060374061012,34
060374061013,34
060374061031,34
060374061032,34
060374061033,34
060374061034,34
060374062011,34
060374062012,34
060374063001,34
060374063002,34
060374063003,34
060374064131,34
060374064132,34
060374064133,34
060374064134,34
060374064135,34
060374064136,34
060374065001,34
060374065002,34
060374065003,34
060374065004,34
060374066011,34
060374066012,34
060374066013,34
060374066021,35
060374066022,35
060374066023,35
060374067011,35
060374067012,35
060374067021,35
060374067022,35
060374067023,35
060374067024,35
060374068011,35
060374068012,35
060374068013,35
060374069031,35
060374069032,35
060374069033,35
060374069034,35
060374069035,35
060374069036,35
060374070011,35
060374070012,35
060374070013,35
060374070021,35
060374070022,35
060374071011,35
060374071012,35
060374071013,35
060374071021,35
060374071022,35
060374071023,35
060374072011,35
060374072012,35
060374072021,35
060374072022,35
060374073011,35
060374073012,35
060374073013,35
060374073014,35
060374073021,35
060374073022,35
060374073023,35
060374074001,35
060374075011,35
060374075012,35
060374075013,35
060374075014,35
060374075021,35
060374075022,35
060374075023,35
060374076011,35
060374076012,35
060374076013,35
060374076021,35
060374076022,35
060374076023,35
060374076024,35
060374077011,34
060374077012,36
060374077013,36
060374077021,35
060374077022,35
060374077023,35
060374077024,35
060374078011,34
060374078012,34
060374078013,34
060374078021,35
060374078022,35
060374078023,35
060374079011,35
060374079012,35
060374079013,35
060374079021,34
060374080031,34
060374080032,34
060374080041,34
060374080051,34
060374080052,34
060374080053,34
060374080061,34
060374081331,34
060374081332,34
060374081333,34
060374081341,34
060374081351,34
060374081352,34
060374081361,34
060374081362,34
060374081371,34
060374081372,34
060374081373,34
060374081381,34
060374081382,34
060374081383,34
060374081391,34
060374081392,34
060374081401,34
060374081402,34
060374081411,34
060374081412,34
060374081413,34
060374082121,36
060374082122,34
060374082131,36
060374082132,36
060374082133,36
060374083011,35
060374083012,35
060374083013,35
060374083014,35
060374083021,35
060374083031,35
060374083032,35
060374084011,35
060374084012,35
060374084021,35
060374084022,35
060374084023,35
060374085031,36
060374085032,36
060374085033,36
060374085034,36
060374085041,35
060374085042,35
060374085043,35
060374085051,35
060374085052,35
060374086231,36
060374086241,36
060374086242,36
060374086251,36
060374086252,36
060374086253,36
060374086261,36
060374086262,36
060374086263,36
060374086271,36
060374086272,36
060374086281,36
060374086282,36
060374086283,36
060374086291,36
060374086292,36
060374086311,35
060374086312,36
060374086313,36
060374087031,36
060374087032,36
060374087033,36
060374087051,36
060374087052,36
060374087053,36
060374087071,36
060374087072,36
060374087073,34
060374087221,36
060374087222,36
060374087241,36
060374087242,36
060374087243,36
060374087251,36
060374087252,36
060374087253,36
060374088001,34
060374088002,34
060374088003,34
060374089001,34
060374089002,34
060374089003,34
060374090001,34
060374090002,34
060374090003,34
060374090004,34
060374091001,35
060374091002,36
060374091003,35
060374091004,35
060374300031,35
060374300032,21
060374300033,35
060374300041,35
060374300042,35
060374300043,35
060374300051,35
060374300052,35
060374301011,35
060374301012,35
060374301013,35
060374301021,35
060374301022,35
060374301023,35
060374302001,35
060374303011,35
060374303012,21
060374303013,35
060374303014,35
060374303021,35
060374303022,35
060374303023,35
060374303024,35
060374303025,35
060374304001,35
060374304002,35
060374304003,35
060374304004,35
060374305011,35
060374305012,35
060374305013,35
060374305014,35
060374305021,35
060374305022,35
060374305023,35
060374305024,35
060374305025,35
060374305026,35
060374306001,35
060374306002,35
060374306003,35
060374307011,35
060374307012,35
060374307013,35
060374307014,35
060374307211,35
060374307212,35
060374307213,35
060374307231,35
060374307232,35
060374307241,35
060374307242,35
060374308011,35
060374308012,35
060374308013,35
060374308014,35
060374308021,35
060374308022,35
060374308023,35
060374308024,35
060374308031,35
060374308032,35
060374308033,35
060374308034,35
060374308035,35
060374309011,35
060374309012,35
060374309013,35
060374309021,35
060374309022,35
060374309023,35
060374310021,35
060374310022,35
060374310031,35
060374310032,35
060374310041,35
060374310042,35
060374311001,35
060374311002,35
060374311003,35
060374311004,35
060374312001,35
060374312002,35
060374312003,35
060374312004,35
060374313001,35
060374313002,35
060374313003,35
060374314001,35
060374314002,35
060374314003,35
060374314004,35
060374315011,35
060374315012,35
060374315013,35
060374315021,35
060374315022,35
060374315023,35
060374315024,35
060374316001,35
060374316002,35
060374316003,35
060374317011,35
060374317012,35
060374317013,35
060374317014,35
060374317015,35
060374318001,35
060374318002,35
060374318003,35
060374319001,35
060374319002,35
060374319003,35
060374320011,35
060374320012,35
060374320021,35
060374320022,35
060374320023,35
060374320024,35
060374321011,35
060374321012,35
060374321013,35
060374321021,35
060374321022,35
060374321023,35
060374321024,35
060374321025,35
060374322011,35
060374322012,35
060374322021,35
060374322022,35
060374322023,35
060374323001,35
060374323002,35
060374323003,35
060374324011,35
060374324012,35
060374324021,35
060374324022,35
060374324023,35
060374325011,35
060374325012,35
060374325021,35
060374325022,35
060374326011,35
060374326012,35
060374326013,35
060374326014,35
060374326021,35
060374326022,35
060374326023,35
060374327001,35
060374327002,35
060374327003,35
060374328011,35
060374328012,35
060374328021,35
060374328022,35
060374328023,35
060374329011,35
060374329012,35
060374329013,35
060374329021,35
060374329022,35
060374331031,35
060374331032,35
060374331033,35
060374331034,35
060374332001,35
060374332002,35
060374332003,35
060374332004,35
060374333021,35
060374333041,35
060374333042,35
060374333051,35
060374333052,35
060374333061,35
060374333062,35
060374333071,35
060374333072,35
060374334021,35
060374334022,35
060374334031,35
060374334032,35
060374334033,35
060374335051,35
060374335052,35
060374335053,35
060374335061,35
060374335062,35
060374336011,35
060374336012,35
060374336021,35
060374338031,35
060374338032,35
060374338041,35
060374338042,35
060374338043,35
060374339011,35
060374339012,35
060374339013,35
060374339031,35
060374339032,35
060374339033,35
060374339034,35
060374340011,35
060374340012,35
060374340031,35
060374340032,35
060374340033,35
060374340041,35
060374341001,35
060374341002,35
060374341003,35
060374341004,35
060374341005,35
060374600011,35
060374600021,35
060374600022,35
060374601011,35
060374601012,35
060374601013,24
060374601014,35
060374601015,35
060374602001,24
060374602002,24
060374602003,24
060374602004,24
060374602005,24
060374603011,24
060374603012,24
060374603013,24
060374603014,24
060374603021,24
060374603022,24
060374603023,24
060374603024,24
060374604011,24
060374605011,24
060374605012,24
060374605013,24
060374605021,24
060374605022,24
060374605023,24
060374606011,24
060374606012,24
060374606013,24
060374606014,24
060374607001,24
060374607002,24
060374607003,24
060374607004,24
060374607005,24
060374608001,24
060374608002,24
060374609001,24
060374609002,24
060374609003,24
060374609004,24
060374609005,24
060374610001,24
060374610002,24
060374610003,24
060374610004,24
060374611001,24
060374611002,24
060374611003,24
060374611004,24
060374612001,35
060374612002,35
060374612003,35
060374612004,35
060374613001,35
060374613002,35
060374613003,35
060374613004,35
060374614001,35
060374614002,35
060374614003,35
060374615011,24
060374615012,24
060374615013,24
060374615021,24
060374615022,24
060374615023,24
060374615024,24
060374616001,24
060374616002,24
060374616003,24
060374616004,24
060374617001,24
060374617002,24
060374619011,24
060374619012,24
060374619013,24
060374619021,24
060374619022,24
060374620011,24
060374620012,24
060374620021,24
060374620022,24
060374620023,24
060374621001,24
060374621002,24
060374621003,24
060374622011,35
060374622012,24
060374622013,24
060374622021,35
060374622022,35
060374623011,35
060374623012,35
060374623013,35
060374623021,35
060374623022,35
060374623023,35
060374624001,35
060374624002,35
060374624003,35
060374624004,35
060374625001,35
060374625002,35
060374625003,35
060374625004,35
060374626001,35
060374626002,35
060374627001,35
060374627002,35
060374627003,35
060374627004,35
060374627005,35
060374628001,35
060374628002,35
060374629001,35
060374629002,35
060374629003,35
060374630001,35
060374630002,35
060374631031,35
060374631032,35
060374631033,35
060374631034,35
060374631035,35
060374632001,35
060374632002,35
060374632003,35
060374633001,35
060374633002,35
060374634001,35
060374634002,35
060374634003,35
060374634004,35
060374635001,35
060374635002,35
060374635003,35
060374636011,35
060374636012,35
060374636013,35
060374636014,35
060374636021,24
060374636022,24
060374636023,35
060374636024,24
060374637001,24
060374637002,24
060374638001,24
060374638002,24
060374638003,24
060374638004,24
060374639001,24
060374639002,29
060374639003,24
