GEOID,DISTRICT
060371917101,23
060371917102,23
060371917201,23
060371917202,23
060371918101,23
060371918102,23
060371918103,23
060371918201,23
060371918202,23
060371918203,23
060371919011,23
060371919012,23
060371919021,23
060371919022,23
060371920011,23
060371920012,23
060371920021,29
060371920022,30
060371920023,30
060371923001,23
060371923002,30
060371923003,23
060371924101,23
060371924102,23
060371924103,23
060371924104,23
060371924201,23
060371924202,23
060371925101,23
060371925102,23
060371925201,23
060371925202,23
060371926101,23
060371926102,23
060371926103,23
060371926201,23
060371926202,23
060371927001,23
060371927002,23
060371941011,23
060371941012,23
060371941021,23
060371941022,23
060371941023,23
060371942001,29
060371942002,23
060371942003,23
060371943001,29
060371943002,29
060371943003,24
060371944011,29
060371944012,29
060371944021,29
060371944022,29
060371944023,29
060371945001,29
060371945002,29
060371951001,23
060371951002,23
060371951003,23
060371951004,23
060371952011,23
060371952012,23
060371952021,23
060371952022,23
060371952023,23
060371953001,23
060371953002,23
060371953003,23
060371954001,23
060371954002,23
060371954003,23
060371954004,23
060371955001,23
060371955002,23
060371955003,23
060371955004,23
060371956001,23
060371956002,23
060371956003,23
060371956004,23
060371957101,23
060371957102,23
060371957103,23
060371957201,23
060371957202,23
060371958021,23
060371958022,23
060371958031,23
060371958032,23
060371958041,23
060371958042,23
060371959011,23
060371959021,23
060371959022,23
060371959031,23
060371959032,23
060371972001,23
060371972002,23
060371972003,23
060371973001,23
060371973002,23
060371973003,23
060371974101,23
060371974102,23
060371974103,23
060371974201,23
060371974202,23
060371975001,23
060371975002,23
060371975003,23
060371976001,30
060371976002,23
060371977001,23
060371977002,30
060371977003,23
060371990011,28
060371990021,28
060371990022,28
060371991101,28
060371991102,28
060371991201,28
060371991202,28
060371992011,28
060371992012,28
060371992013,28
060371992021,28
060371992022,28
060371993001,28
060371993002,28
060371994001,28
060371994002,28
060371994003,28
060371997001,28
060371997002,28
060371998011,28
060371998012,28
060371998021,28
060371998022,28
060371999001,28
060371999002,28
060372011101,28
060372011102,28
060372011201,27
060372011202,27
060372011203,27
060372012001,28
060372013011,28
060372013012,28
060372013021,28
060372013022,28
060372013023,28
060372014011,28
060372014012,28
060372014021,28
060372014022,28
060372014023,28
060372015011,28
060372015012,28
060372015013,28
060372015014,28
060372015031,28
060372015032,28
060372015041,28
060372016011,28
060372016021,28
060372016022,28
060372016023,28
060372017001,28
060372017002,28
060372017003,28
060372031001,28
060372031002,28
060372031003,28
060372032001,28
060372032002,28
060372032003,28
060372033001,28
060372035001,28
060372035002,28
060372035003,28
060372036011,28
060372036012,28
060372036021,28
060372037101,28
060372037102,28
060372037201,28
060372037202,28
060372038001,28
060372038002,28
060372038003,28
060372038004,28
060372039001,28
060372039002,28
060372041101,28
060372041102,28
060372041103,28
060372041201,28
060372041202,28
060372042001,28
060372042002,28
060372043001,28
060372043002,28
060372043003,28
060372044101,28
060372044102,28
060372044201,28
060372044202,28
060372046001,28
060372046002,28
060372047001,28
060372047002,28
060372047003,28
060372048101,28
060372048102,28
060372048103,28
060372048201,28
060372048202,28
060372049101,28
060372049102,28
060372049201,28
060372049202,28
060372051101,28
060372051102,28
060372051201,28
060372051202,28
060372060101,28
060372060102,28
060372060201,28
060372060501,28
060372060511,28
060372060512,28
060372060521,28
060372060531,28
060372060532,28
060372060541,28
060372062011,30
060372062012,30
060372062021,28
060372063011,30
060372063021,30
060372063022,30
060372063031,30
060372071011,30
060372071012,30
060372071021,30
060372071031,30
060372071032,30
060372073031,30
060372073032,30
060372073041,30
060372073042,30
060372073051,30
060372073061,30
060372073062,30
060372073071,30
060372073081,30
060372074001,30
060372075011,30
060372075012,30
060372075021,30
060372075022,30
060372077111,30
060372077121,30
060372077122,30
060372079011,30
060372079012,30
060372079021,30
060372079022,30
060372080011,30
060372080021,30
060372080022,30
060372083011,30
060372083021,30
060372083022,30
060372083023,30
060372084011,30
060372084012,30
060372084021,30
060372084022,30
060372085011,30
060372085012,30
060372085021,30
060372085022,30
060372085023,30
060372086101,23
060372086102,30
060372086201,30
060372086202,30
060372086203,30
060372087101,30
060372087102,30
060372087201,30
060372087202,30
060372088011,30
060372088012,30
060372088021,30
060372088022,30
060372089021,30
060372089022,30
060372089031,30
060372089032,30
060372089041,30
060372089042,30
060372091031,30
060372091032,30
060372091041,30
060372091051,30
060372091061,30
060372092011,30
060372092021,30
060372093001,30
060372093002,30
060372093003,30
060372094011,30
060372094012,30
060372094021,30
060372094022,30
060372094031,30
060372094032,30
060372095101,30
060372095102,30
060372095201,30
060372095202,30
060372098101,30
060372098102,30
060372098201,30
060372098202,30
060372100101,30
060372100102,30
060372100103,30
060372110001,30
060372110002,30
060372110003,30
060372110004,30
060372110005,30
060372111211,23
060372111212,30
060372111221,30
060372111222,30
060372111231,30
060372111241,30
060372111242,30
060372111243,30
060372112011,30
060372112012,30
060372112021,30
060372113101,30
060372113102,30
060372113201,30
060372113202,30
060372114101,30
060372114102,30
060372114201,30
060372114202,30
060372115001,30
060372115002,30
060372115003,30
060372117011,30
060372117012,30
060372117013,30
060372117031,30
060372117032,30
060372117041,30
060372117042,30
060372118021,30
060372118022,30
060372118023,30
060372118031,30
060372118032,30
060372118041,30
060372118042,30
060372119101,30
060372119102,30
060372119103,30
060372119211,30
060372119221,30
060372119222,30
060372121011,30
060372121012,30
060372121021,30
060372121022,30
060372122021,30
060372122022,30
060372122031,30
060372122032,30
060372122041,30
060372122042,30
060372123031,30
060372123032,30
060372123041,30
060372123051,30
060372123061,30
060372123062,30
060372124101,30
060372124102,30
060372124103,30
060372124201,30
060372124202,30
060372125011,30
060372125021,30
060372125022,30
060372126101,30
060372126102,30
060372126201,30
060372126202,30
060372127011,30
060372127021,30
060372127022,30
060372127023,30
060372128001,30
060372128002,30
060372128003,30
060372129001,30
060372129002,30
060372131001,30
060372131002,30
060372132011,30
060372132012,30
060372132013,30
060372132021,30
060372132022,30
060372133101,30
060372133102,30
060372133201,30
060372133202,30
060372134011,30
060372134012,30
060372134013,30
060372134021,30
060372134022,30
060372134023,30
060372140001,30
060372140002,30
060372140003,30
060372140004,30
060372141001,30
060372141002,30
060372141003,30
060372141004,30
060372144001,30
060372144002,30
060372144003,29
060372145011,29
060372145012,29
060372145013,29
060372145031,30
060372145032,30
060372145033,29
060372145041,30
060372145042,30
060372145051,30
060372146001,29
060372146002,29
060372146003,29
060372147001,29
060372147002,29
060372147003,29
060372148001,29
060372148002,29
060372148003,29
060372149021,29
060372149022,29
060372149031,29
060372149032,29
060372149041,29
060372149042,29
060372151011,30
060372151012,30
060372151021,30
060372151022,30
060372151023,30
060372161001,30
060372161002,30
060372161003,30
060372162011,30
060372162012,30
060372162021,30
060372162022,30
060372163011,29
060372163021,30
060372163022,29
060372164011,29
060372164012,29
060372164013,29
060372164021,29
060372164022,29
060372167001,29
060372167002,29
060372167003,29
060372168001,29
060372168002,29
060372168003,29
060372168004,29
060372169011,29
060372169012,29
060372169013,29
060372169021,29
060372169022,29
060372170011,29
060372170012,29
060372170013,29
060372170021,29
060372170022,29
060372170023,29
060372171011,29
060372171012,30
060372171021,30
060372171022,29
060372171023,30
060372172001,30
060372172002,30
060372172003,30
060372172004,30
060372181101,30
060372181102,30
060372181201,30
060372181202,30
060372181203,30
060372182101,30
060372182102,30
060372182103,30
060372182201,30
060372182202,30
060372182203,30
060372183001,30
060372183002,30
060372183003,30
060372183004,29
060372183005,29
060372184001,29
060372184002,29
060372184003,29
060372184004,29
060372185001,30
060372185002,30
060372186001,30
060372186002,30
060372186003,30
060372187011,30
060372187012,30
060372187021,30
060372187022,30
060372188001,30
060372188002,30
060372189001,30
060372189002,30
060372189003,30
060372190101,30
060372190102,30
060372190201,30
060372190202,30
060372190203,30
060372193001,30
060372193002,30
060372193003,30
060372195001,30
060372195002,30
060372197001,30
060372197002,30
060372197003,30
060372198001,29
060372198002,30
060372198003,30
060372199011,29
060372199012,29
060372199013,29
060372199021,29
060372199022,29
060372199023,29
060372200001,30
060372200002,30
060372200003,30
060372200004,30
060372200005,30
060372201001,29
060372201002,29
060372201003,29
060372211101,30
060372211102,30
060372211201,30
060372211202,30
060372212101,30
060372212102,30
060372212201,30
060372212202,30
060372213021,30
060372213022,30
060372213031,30
060372213032,30
060372213041,30
060372213042,30
060372214011,30
060372214012,30
060372214021,30
060372214022,30
060372215001,30
060372215002,30
060372216011,30
060372216012,30
060372216021,30
060372216022,30
060372217101,30
060372217102,30
060372218101,30
060372218102,30
060372218201,30
060372218202,30
060372219001,30
060372219002,30
060372220011,30
060372220012,30
060372220021,30
060372220022,30
060372220023,30
060372220024,30
060372221001,30
060372221002,30
060372221003,30
060372222001,30
060372222002,30
060372225001,30
060372225002,30
060372225003,30
060372226001,30
060372226002,30
060372226003,30
060372227001,30
060372240101,30
060372240102,30
060372240201,30
060372240202,30
060372242001,30
060372242002,30
060372243101,30
060372243102,30
060372243201,30
060372243202,30
060372244101,30
060372244102,30
060372244201,30
060372244202,30
060372246001,30
060372246002,30
060372247011,30
060372247021,30
060372260011,30
060372260021,30
060372260022,30
060372264101,30
060372264102,30
