GEOID,DISTRICT
060372195001,30
060372195002,30
060372197001,29
060372197002,29
060372197003,29
060372198001,29
060372198002,29
060372198003,29
060372199011,29
060372199012,29
060372199013,29
060372199021,29
060372199022,29
060372199023,29
060372200001,30
060372200002,30
060372200003,30
060372200004,30
060372200005,30
060372201001,29
060372201002,29
060372201003,29
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,28
060372212102,28
060372212201,28
060372212202,28
060372213021,28
060372213022,28
060372213031,28
060372213032,28
060372213041,28
060372213042,28
060372214011,28
060372214012,28
060372214021,28
060372214022,28
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,28
060372216022,28
060372217101,28
060372217102,28
060372218101,28
060372218102,28
060372218201,28
060372218202,28
060372219001,28
060372219002,28
060372220011,28
060372220012,28
060372220021,30
060372220022,30
060372220023,30
060372220024,30
060372221001,28
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,28
060372225002,28
060372225003,28
060372226001,28
060372226002,28
060372226003,28
060372227001,28
060372240101,28
060372240102,28
060372240201,28
060372240202,28
060372242001,28
060372242002,28
060372243101,28
060372243102,28
060372243201,28
060372243202,28
060372244101,28
060372244102,28
060372244201,28
060372244202,28
060372246001,28
060372246002,28
060372247011,28
060372247021,28
060372260011,28
060372260021,28
060372260022,28
060372264101,28
060372264102,28
060372264201,28
060372264202,28
060372264203,28
060372267011,28
060372267012,28
060372267021,28
060372267022,28
060372270101,28
060372270102,28
060372270103,28
060372270201,28
060372270202,28
060372281001,28
060372281002,28
060372281003,28
060372282101,28
060372282102,28
060372282201,28
060372282202,28
060372282203,28
060372283101,28
060372283102,28
060372283103,28
060372283201,28
060372283202,28
060372284101,28
060372284102,28
060372284201,28
060372284202,28
060372285001,28
060372285002,28
060372285003,28
060372286001,28
060372286002,28
060372287101,28
060372287102,28
060372287201,28
060372287202,28
060372287203,28
060372288001,28
060372288002,28
060372288003,28
060372289001,28
060372289002,28
060372291001,28
060372291002,28
060372292001,28
060372292002,28
060372293001,28
060372293002,28
060372293003,28
060372294101,30
060372294102,30
060372294201,28
060372294202,28
060372311001,28
060372311002,28
060372312101,28
060372312102,30
060372312201,28
060372312202,28
060372313011,30
060372313021,30
060372313022,30
060372313023,30
060372314001,30
060372314002,30
060372314003,30
060372315001,30
060372315002,30
060372315003,30
060372316011,30
060372316012,30
060372316021,30
060372316022,30
060372316031,30
060372316032,30
060372317101,30
060372317102,28
060372317103,30
060372317201,28
060372317202,28
060372317203,30
060372318001,28
060372318002,28
060372318003,28
060372318004,28
060372319011,30
060372319021,28
060372319022,30
060372321101,30
060372321102,30
060372321201,30
060372321202,30
060372321203,30
060372322001,30
060372322002,30
060372322003,30
060372323001,30
060372323002,30
060372323003,30
060372324011,30
060372324012,30
060372324013,30
060372324021,30
060372324022,30
060372325001,30
060372325002,30
060372325003,30
060372325004,30
060372326011,30
060372326021,30
060372326022,30
060372327011,30
060372327021,30
060372327022,30
060372328001,30
060372328002,30
060372340011,30
060372340012,30
060372340013,30
060372340021,30
060372340022,30
060372342001,30
060372342002,30
060372342003,30
060372343011,30
060372343012,30
060372343021,30
060372343022,30
060372345011,30
060372345012,30
060372345021,30
060372345022,30
060372345023,30
060372346001,30
060372346002,30
060372346003,30
060372346004,30
060372347001,30
060372347002,30
060372347003,30
060372347004,30
060372348001,30
060372348002,30
060372348003,30
060372348004,30
060372349011,30
060372349012,30
060372349021,30
060372349022,30
060372349023,30
060372351001,30
060372351002,30
060372351003,30
060372351004,30
060372352011,30
060372352012,30
060372352013,30
060372352021,30
060372352022,30
060372352023,30
060372360011,29
060372360012,29
060372360013,29
060372360014,29
060372361011,30
060372361012,30
060372361021,30
060372361022,30
060372362031,30
060372362032,30
060372362041,30
060372362042,30
060372362051,30
060372362052,30
060372362061,30
060372362062,30
060372364001,30
060372364002,30
060372364003,30
060372371011,30
060372371012,30
060372371013,30
060372371014,30
060372371021,30
060372371022,30
060372372011,30
060372372012,30
060372372013,30
060372372021,30
060372372022,30
060372372023,30
060372372024,30
060372373001,30
060372373002,30
060372373003,30
060372373004,30
060372373005,30
060372374011,30
060372374012,30
060372374013,30
060372374021,30
060372374022,30
060372374023,30
060372375001,30
060372375002,30
060372376001,30
060372376002,30
060372376003,30
060372376004,30
060372377101,30
060372377102,30
060372377201,30
060372377202,30
060372378001,30
060372378002,30
060372378003,30
060372378004,30
060372379001,30
060372379002,30
060372379003,30
060372379004,30
060372380001,30
060372380002,30
060372380003,30
060372380004,30
060372380005,30
060372380006,30
060372381001,30
060372381002,30
060372381003,30
060372381004,30
060372382001,30
060372382002,30
060372382003,30
060372382004,30
060372383101,30
060372383102,30
060372383201,30
060372383202,30
060372383203,30
060372384001,30
060372384002,30
060372384003,30
060372384004,30
060372392011,30
060372392012,30
060372392013,30
060372392021,30
060372392022,30
060372392023,30
060372393101,30
060372393102,30
060372393103,30
060372393201,30
060372393202,30
060372393301,30
060372393302,30
060372395011,30
060372395012,30
060372395013,30
060372395021,30
060372395022,30
060372395023,30
060372396011,30
060372396012,30
060372396021,30
060372396022,30
060372397011,30
060372397012,30
060372397021,30
060372397022,30
060372397023,30
060372398011,30
060372398012,30
060372398013,30
060372398021,30
060372398022,30
060372398023,30
060372398024,30
060372400101,30
060372400102,30
060372400201,30
060372400202,30
060372400203,30
060372402001,30
060372402002,30
060372402003,30
060372403011,30
060372403012,30
060372403021,30
060372403022,30
060372404011,30
060372404012,30
060372404013,30
060372404021,30
060372404022,30
060372404023,30
060372405001,30
060372405002,30
060372405003,30
060372405004,30
060372406001,30
060372406002,30
060372406003,30
060372406004,30
060372407001,30
060372407002,30
060372407003,30
060372407004,30
060372407005,30
060372408001,30
060372408002,30
060372408003,30
060372409011,30
060372409012,31
060372409021,30
060372409022,30
060372410011,30
060372410012,30
060372410013,30
060372410021,30
060372410022,31
060372410023,30
060372411101,30
060372411102,30
060372411201,30
060372411202,30
060372411203,30
060372411204,30
060372412011,30
060372412012,30
060372412013,30
060372412021,30
060372412022,30
060372412023,30
060372412024,30
060372412025,30
060372413001,30
060372413002,30
060372414001,30
060372414002,30
060372420001,31
060372420002,31
060372420003,31
060372421001,31
060372422011,31
060372422012,31
060372422021,31
060372422022,31
060372423001,31
060372423002,31
060372423003,31
060372426001,31
060372426002,31
060372426003,31
060372427001,31
060372427002,31
060372427003,31
060372430011,31
060372430012,31
060372430021,31
060372430022,31
060372431001,31
060372431002,31
060372431003,31
060372611021,29
060372611022,29
060372611023,29
060372611031,25
060372611041,29
060372612001,29
060372612002,29
060372621001,29
060372621002,29
060372621003,29
060372622001,29
060372622002,29
060372622003,29
060372623011,29
060372623021,29
060372623022,29
060372623031,29
060372623032,29
060372623033,29
060372624001,29
060372624002,29
060372625011,29
060372625012,29
060372625013,29
060372626011,26
060372626012,29
060372626041,29
060372626042,29
060372626043,29
060372626044,29
060372626045,29
060372627041,29
060372627042,29
060372627061,29
060372627062,29
060372627063,29
060372628021,29
060372628022,29
060372628023,29
060372640001,29
060372640002,29
060372640003,29
060372641021,29
060372641022,29
060372641031,29
060372641032,29
060372643031,29
060372643032,29
060372643041,29
060372643042,29
060372643051,29
060372643052,29
060372643053,29
060372643061,29
060372651001,29
060372651002,29
060372652011,29
060372652012,29
060372652031,29
060372652032,29
060372652041,29
060372653011,29
060372653012,29
060372653031,29
060372653032,29
060372653033,29
060372653041,29
060372653042,29
060372653061,29
060372653071,29
060372653072,29
060372654101,29
060372654102,29
060372654201,29
060372654202,29
060372655211,29
060372655212,29
060372655221,29
060372655222,29
060372655231,29
060372655232,29
060372655241,29
060372655242,29
060372656011,29
060372656012,29
060372656021,29
060372656022,29
060372657011,29
060372657021,29
060372657022,29
060372657023,29
060372671011,29
060372671012,29
060372671021,29
060372671022,29
060372672011,29
060372672012,29
060372672013,29
060372672021,29
060372672022,29
060372672023,29
060372673001,29
060372673002,29
060372673003,29
060372674031,29
060372674032,29
060372674033,29
060372674041,29
060372674042,29
060372674051,29
060372674052,29
060372674061,29
060372675021,29
060372675022,29
060372675031,29
060372675041,29
060372675042,29
060372676001,29
060372676002,29
060372676003,29
060372677001,29
060372677002,29
060372678001,29
060372678002,29
060372678003,29
060372679011,29
060372679012,29
060372679021,29
060372679022,29
060372679023,29
060372690001,29
060372690002,29
060372690003,29
060372690004,29
060372690005,29
060372691001,29
060372691002,29
060372691003,29
060372691004,29
060372693001,29
060372693002,29
060372693003,29
060372693004,29
060372693005,29
060372695001,29
060372695002,29
060372695003,29
060372695004,29
060372696011,29
060372696012,29
060372696013,29
060372696021,29
060372696022,29
060372697001,29
060372697002,29
060372697003,29
060372697004,29
060372698001,29
060372698002,29
060372699031,29
060372699032,29
060372699051,29
060372699052,29
060372699061,29
060372699062,29
060372699071,29
060372699072,29
060372699081,29
060372699082,29
060372699091,29
060372699092,29
060372701011,29
060372701012,29
060372701021,29
060372701022,29
060372702001,29
060372702002,29
060372702003,29
060372703001,29
060372703002,29
060372711001,29
060372711002,29
060372711003,29
060372712001,29
060372712002,29
060372713001,29
060372713002,29
060372713003,29
060372713004,29
060372714001,29
