GEOID,DISTRICT
060372656011,21
060372656012,21
060372656021,21
060372656022,21
060372657011,21
060372657021,21
060372657022,21
060372657023,21
060372671011,21
060372671012,21
060372671021,21
060372671022,21
060372672011,21
060372672012,24
060372672013,24
060372672021,21
060372672022,21
060372672023,24
060372673001,21
060372673002,21
060372673003,21
060372674031,21
060372674032,21
060372674033,21
060372674041,21
060372674042,21
060372674051,21
060372674052,21
060372674061,21
060372675021,24
060372675022,24
060372675031,21
060372675041,24
060372675042,24
060372676001,24
060372676002,24
060372676003,24
060372677001,24
060372677002,24
060372678001,24
060372678002,24
060372678003,24
060372679011,21
060372679012,21
060372679021,24
060372679022,24
060372679023,21
060372690001,24
060372690002,24
060372690003,24
060372690004,24
060372690005,24
060372691001,24
060372691002,24
060372691003,21
060372691004,21
060372693001,24
060372693002,24
060372693003,24
060372693004,24
060372693005,24
060372695001,24
060372695002,24
060372695003,24
060372695004,24
060372696011,24
060372696012,24
060372696013,24
060372696021,24
060372696022,24
060372697001,24
060372697002,24
060372697003,24
060372697004,24
060372698001,24
060372698002,24
060372699031,24
060372699032,24
060372699051,24
060372699052,24
060372699061,24
060372699062,24
060372699071,24
060372699072,24
060372699081,24
060372699082,24
060372699091,24
060372699092,24
060372701011,24
060372701012,24
060372701021,24
060372701022,24
060372702001,24
060372702002,24
060372702003,24
060372703001,24
060372703002,24
060372711001,24
060372711002,24
060372711003,24
060372712001,24
060372712002,24
060372713001,24
060372713002,24
060372713003,24
060372713004,24
060372714001,24
060372714002,24
060372714003,24
060372715001,24
060372715002,24
060372715003,24
060372716001,24
060372716002,24
060372716003,24
060372716004,24
060372717021,24
060372717022,24
060372717023,24
060372717031,24
060372717032,24
060372717033,24
060372717041,24
060372717042,24
060372718011,24
060372718012,24
060372718013,24
060372718031,24
060372718032,24
060372718041,24
060372718042,24
060372719011,24
060372719012,24
060372719013,24
060372719021,24
060372719022,24
060372719023,24
060372721001,24
060372721002,24
060372721003,24
060372721004,24
060372721005,24
060372722011,24
060372722012,24
060372722021,24
060372722022,24
060372723011,24
060372723012,24
060372723013,24
060372723021,24
060372723022,24
060372731001,24
060372731002,24
060372731003,24
060372732001,24
060372732002,24
060372732003,24
060372732004,24
060372733001,24
060372733002,24
060372733003,24
060372734031,24
060372734032,24
060372734041,24
060372734042,24
060372735021,24
060372735022,24
060372735023,24
060372736001,24
060372736002,24
060372736003,24
060372737001,24
060372737002,24
060372737003,24
060372738001,24
060372738002,24
060372738003,24
060372739021,24
060372739022,24
060372739023,24
060372739024,24
060372739025,24
060372741001,24
060372741002,24
060372741003,24
060372741004,24
060372742021,24
060372742022,24
060372742023,24
060372742024,24
060372751011,24
060372751021,24
060372751022,24
060372751023,24
060372752001,24
060372752002,24
060372752003,24
060372753111,24
060372753112,24
060372753113,24
060372753114,24
060372753121,24
060372753131,24
060372753132,24
060372754001,24
060372754002,24
060372754003,24
060372755001,24
060372755002,24
060372755003,24
060372755004,24
060372756031,24
060372756032,24
060372756033,24
060372756041,24
060372756042,24
060372756043,24
060372756051,24
060372756052,24
060372760001,24
060372760002,24
060372760003,24
060372760004,24
060372760005,24
060372761011,24
060372761012,24
060372761021,24
060372761022,24
060372764001,24
060372764002,24
060372764003,24
060372764004,24
060372764005,24
060372765001,24
060372765002,24
060372765003,24
060372766011,24
060372766012,24
060372766013,24
060372766014,24
060372766051,24
060372766052,24
060372766061,24
060372766062,24
060372766071,24
060372766072,24
060372766081,24
060372770001,24
060372770002,24
060372770003,24
060372770004,24
060372770005,24
060372771001,24
060372771002,24
060372771003,24
060372772001,24
060372772002,24
060372774001,24
060372774002,24
060372780011,24
060372780012,24
060372781021,24
060372781022,24
060372781023,24
060372911101,25
060372911102,25
060372911201,25
060372911301,26
060372911302,26
060372911303,26
060372912101,26
060372912102,26
060372912103,26
060372912201,26
060372912202,26
060372912203,26
060372913001,26
060372913002,26
060372913003,26
060372920011,26
060372920012,26
060372920021,26
060372920022,26
060372932031,26
060372932032,26
060372932041,26
060372932042,26
060372932051,26
060372932052,26
060372932061,26
060372932062,26
060372933011,26
060372933021,26
060372933022,26
060372933041,26
060372933042,26
060372933061,26
060372933062,26
060372933071,26
060372933072,26
060372941101,26
060372941102,26
060372941103,26
060372941201,27
060372941202,27
060372942001,26
060372942002,26
060372942003,26
060372943011,26
060372943012,26
060372943021,26
060372943022,26
060372944101,26
060372944102,26
060372944211,26
060372944212,26
060372944213,26
060372945101,26
060372945102,26
060372945201,26
060372945202,26
060372946101,26
060372946102,26
060372946201,27
060372946202,27
060372946203,27
060372947011,27
060372947012,26
060372947013,26
060372948101,26
060372948102,26
060372948201,26
060372948202,26
060372948301,26
060372948302,26
060372949001,26
060372949002,26
060372951031,26
060372951032,26
060372951033,26
060372962101,26
060372962102,26
060372962201,26
060372962202,26
060372962203,26
060372963001,26
060372963002,26
060372963003,26
060372964011,26
060372964012,26
060372964021,26
060372964022,26
060372964023,26
060372965001,26
060372965002,26
060372965003,26
060372966001,26
060372966002,26
060372966003,26
060372966004,26
060372969011,26
060372969012,26
060372969013,26
060372969021,26
060372969022,26
060372969023,26
060372970011,26
060372970012,26
060372970021,26
060372970022,26
060372970023,26
060372971101,26
060372971102,26
060372971201,26
060372971202,26
060372972011,26
060372972012,26
060372972021,26
060372972022,26
060372972023,26
060372973001,26
060372973002,26
060372974001,26
060372974002,26
060372974003,26
060372975011,26
060372975012,26
060372975013,26
060372975021,26
060372975022,26
060372976011,26
060372976012,26
060372976013,26
060372976021,26
060372976022,26
060372976023,26
060373001001,18
060373001002,18
060373001003,18
060373001004,18
060373002001,18
060373002002,18
060373002003,18
060373002004,18
060373002005,18
060373003011,18
060373003012,18
060373003013,18
060373003014,18
060373003015,18
060373003016,18
060373004001,18
060373004002,18
060373004003,18
060373004004,18
060373004005,18
060373004006,18
060373005011,18
060373005012,18
060373005031,18
060373005032,18
060373005033,18
060373006011,18
060373006012,18
060373006021,18
060373006022,18
060373006023,18
060373007011,18
060373007012,18
060373007013,18
060373007014,18
060373007015,18
060373007021,18
060373007022,18
060373008001,18
060373008002,18
060373008003,18
060373008004,18
060373008005,18
060373009011,18
060373009012,18
060373009013,18
060373009014,18
060373009021,18
060373009022,18
060373010001,18
060373010002,18
060373010003,18
060373010004,18
060373011001,18
060373011002,18
060373011003,18
060373011004,18
060373011005,18
060373011006,18
060373012031,18
060373012032,18
060373012041,18
060373012042,18
060373012043,18
060373012051,18
060373012052,18
060373012061,18
060373012062,18
060373012063,18
060373012064,18
060373013001,18
060373013002,18
060373014001,18
060373014002,18
060373014003,18
060373014004,18
060373015011,18
060373015012,18
060373015021,18
060373015022,18
060373015023,18
060373015024,18
060373016011,18
060373016012,18
060373016013,18
060373016014,18
060373016021,18
060373016022,18
060373016023,18
060373017011,18
060373017012,18
060373017021,18
060373017022,18
060373017023,18
060373017024,18
060373018011,18
060373018012,18
060373018013,18
060373018021,18
060373018022,18
060373019011,18
060373019012,18
060373019021,18
060373019022,18
060373020021,18
060373020022,18
060373020023,18
060373020031,18
060373020032,18
060373020041,18
060373020042,18
060373021021,18
060373021022,18
060373021023,18
060373021024,18
060373021025,22
060373021031,18
060373021032,18
060373021033,18
060373021041,18
060373021042,18
060373021043,18
060373022011,18
060373022012,18
060373022013,18
060373022021,18
060373022022,18
060373022023,18
060373023011,18
060373023012,18
060373023021,18
060373023022,18
060373023023,18
060373023024,18
060373024011,18
060373024012,18
060373024013,22
060373024014,18
060373024015,22
060373025031,18
060373025032,18
060373025033,18
060373025041,18
060373025042,18
060373025043,18
060373025051,22
060373025052,22
060373025053,22
060373025061,22
060373025062,22
060373025063,18
060373101001,18
060373101002,18
060373101003,18
060373101004,18
060373102011,18
060373102012,18
060373102013,18
060373102014,18
060373102021,18
060373102022,18
060373102023,18
060373103001,18
060373103002,18
060373103003,18
060373104001,18
060373104002,18
060373104003,18
060373105011,18
060373105012,18
060373106011,18
060373106012,18
060373106013,18
060373106021,18
060373106022,18
060373107011,18
060373107031,18
060373107032,18
060373107041,18
060373107042,18
060373107043,18
060373107051,18
060373108001,18
060373108002,18
060373108003,18
060373108004,18
060373108005,18
060373109001,18
060373109002,18
060373109003,18
060373109004,18
060373109005,18
060373109006,18
060373110001,18
060373110002,18
060373110003,18
060373111001,18
060373111002,18
060373111003,18
060373112001,21
060373112002,18
060373112003,21
060373113001,18
060373113002,18
060373113003,18
060373114001,21
060373114002,21
060373115001,18
060373115002,18
060373115003,18
060373116011,18
060373116012,18
060373116021,21
060373116022,21
060373116023,21
060373116024,21
060373117001,18
060373117002,18
060373117003,18
060373117004,18
060373117005,18
060373117006,18
060373118011,18
060373118012,18
060373118021,18
060373118022,18
060373201011,19
060373201012,19
060373201021,19
060373201022,19
060373202011,19
060373202012,19
060373202013,19
060373202021,19
060373202022,19
060373202023,19
060373202024,19
060373203001,19
060373203002,19
060373203003,19
060373203004,19
060374002051,28
060374002061,28
060374002062,28
060374002071,28
060374002072,28
060374002073,28
060374002081,28
060374002091,28
060374002092,28
060374002093,28
060374003041,28
060374003042,28
060374003043,28
