GEOID,DISTRICT
060375750011,35
060375750012,35
060375750021,35
060375750022,35
060375750023,35
060375751011,35
060375751012,35
060375751021,35
060375751022,35
060375751031,35
060375751032,35
060375751033,35
060375752011,35
060375752012,35
060375752013,35
060375752021,35
060375752022,35
060375752023,35
060375753001,35
060375753002,30
060375753003,30
060375754011,30
060375754012,30
060375754013,30
060375754021,30
060375754022,30
060375758011,30
060375758012,30
060375758021,30
060375758022,30
060375758031,30
060375758032,30
060375759011,30
060375759012,30
060375759013,30
060375759014,30
060375759021,30
060375759022,30
060375759023,30
060375760011,30
060375760012,30
060375760013,30
060375762001,30
060375762002,30
060375762003,30
060375762004,30
060375762005,30
060375763011,30
060375763012,30
060375763013,30
060375763014,30
060375763021,35
060375763022,30
060375763023,30
060375764011,35
060375764012,35
060375764021,35
060375764022,35
060375764031,35
060375764032,35
060375765011,35
060375765012,35
060375765021,35
060375765022,35
060375765023,35
060375765031,35
060375765032,35
060375766011,35
060375766012,35
060375766013,35
060375766020,35
060375766021,35
060375766022,35
060375766023,35
060375766024,35
060375767001,35
060375767002,35
060375767003,35
060375768011,35
060375768012,35
060375768013,35
060375768021,35
060375768022,35
060375769011,35
060375769012,35
060375769013,35
060375769031,35
060375769032,35
060375769041,35
060375769042,35
060375770001,35
060375770002,35
060375770003,35
060375770004,35
060375770005,35
060375771001,35
060375771002,35
060375771003,35
060375771004,35
060375771005,35
060375772001,35
060375772002,35
060375772003,35
060375772004,35
060375773001,35
060375773002,35
060375773003,35
060375773004,35
060375773005,35
060375773006,35
060375774001,35
060375774002,35
060375774003,35
060375774004,35
060375775011,35
060375775012,35
060375775013,35
060375775041,35
060375775042,35
060375776021,35
060375776022,35
060375776041,35
060375776051,35
060375776052,35
060375776053,35
060375776061,35
060375776062,35
060375777001,30
060375777002,30
060375777003,30
060375778001,34
060375778002,34
060375778003,34
060375779001,30
060375779002,29
060375779003,29
060375779004,29
060375780001,30
060375780002,30
060375780003,30
060375780004,30
060375781001,35
060375990001,30
060375990002,30
060375990003,30
060375990004,30
060375991001,30
060375991002,30
060376001001,28
060376001002,28
060376001003,28
060376002011,28
060376002012,28
060376002013,28
060376002021,28
060376002022,28
060376002023,28
060376003021,28
060376003022,28
060376003023,28
060376003031,28
060376003032,28
060376003033,28
060376003041,28
060376003042,28
060376003043,28
060376004001,28
060376004002,28
060376004003,28
060376004004,28
060376005011,28
060376005012,28
060376006011,28
060376006012,28
060376006013,28
060376006021,28
060376007021,28
060376007022,28
060376007023,28
060376007031,28
060376007041,28
060376007042,28
060376008011,28
060376008012,28
060376008013,28
060376008014,28
060376008021,28
060376008022,28
060376008023,28
060376009021,28
060376009022,28
060376009023,28
060376009024,28
060376009111,28
060376009112,28
060376009121,28
060376009122,28
060376009123,28
060376010011,28
060376010012,28
060376010021,28
060376010022,28
060376010023,28
060376011001,28
060376011002,28
060376011003,28
060376012021,28
060376012022,28
060376012023,28
060376012111,28
060376012112,28
060376012121,28
060376012122,28
060376012123,28
060376012124,28
060376013011,28
060376013012,28
060376013021,28
060376013022,28
060376013023,28
060376013024,28
060376013031,28
060376013032,28
060376013033,28
060376014011,28
060376014012,28
060376014013,28
060376014021,28
060376014022,28
060376014023,28
060376014024,28
060376015011,28
060376015012,28
060376015021,28
060376015022,28
060376016001,28
060376016002,28
060376016003,28
060376017001,28
060376017002,28
060376017003,28
060376018011,28
060376018012,28
060376018021,28
060376018022,28
060376018023,28
060376019001,28
060376019002,28
060376020021,28
060376020022,28
060376020031,28
060376020032,28
060376021031,28
060376021032,28
060376021033,28
060376021041,28
060376021042,28
060376021051,28
060376021052,28
060376021061,28
060376021062,28
060376021063,28
060376022011,28
060376022012,28
060376022013,28
060376022014,28
060376022021,28
060376022022,28
060376023011,28
060376023012,28
060376023013,28
060376023014,28
060376023015,28
060376023021,28
060376023022,28
060376023023,28
060376023024,28
060376024021,28
060376024022,28
060376024023,28
060376024024,28
060376024025,28
060376024031,28
060376024032,28
060376024033,28
060376024041,28
060376024042,28
060376024043,28
060376025041,28
060376025042,28
060376025051,28
060376025052,28
060376025061,28
060376025062,28
060376025071,28
060376025072,28
060376025101,28
060376025102,28
060376025111,28
060376025112,28
060376025121,28
060376025122,28
060376025131,28
060376026011,28
060376026012,28
060376026013,28
060376026014,28
060376026021,28
060376026022,28
060376027001,28
060376027002,28
060376028011,28
060376028012,28
060376028021,28
060376028022,28
060376028023,28
060376028024,28
060376029001,28
060376029002,28
060376029003,28
060376030041,28
060376030051,28
060376030052,28
060376030053,28
060376030061,28
060376030062,28
060376030071,28
060376030072,28
060376030081,28
060376030082,28
060376031011,30
060376031012,30
060376031013,28
060376031021,30
060376031022,30
060376031023,30
060376032001,30
060376032002,30
060376032003,30
060376033011,28
060376033012,30
060376033013,30
060376033021,30
060376033022,30
060376033023,30
060376034001,28
060376034002,28
060376034003,28
060376035001,28
060376035002,28
060376035003,28
060376036001,28
060376036002,28
060376036003,28
060376037021,28
060376037022,28
060376037023,28
060376037024,28
060376037031,28
060376037032,28
060376037051,28
060376037061,28
060376037062,28
060376038011,28
060376038012,28
060376038013,28
060376038021,28
060376038022,28
060376039011,28
060376039012,28
060376039021,28
060376039022,28
060376040011,28
060376040012,28
060376040013,28
060376040021,28
060376040022,30
060376040023,30
060376040024,28
060376041011,28
060376041012,28
060376041013,28
060376041021,28
060376041022,28
060376042001,28
060376042002,28
060376042003,28
060376042004,28
060376099001,30
060376099002,30
060376200011,28
060376200012,28
060376200013,28
060376200021,28
060376200022,28
060376200023,28
060376201011,27
060376201012,27
060376201013,27
060376201021,27
060376201022,28
060376201023,27
060376202011,28
060376202012,28
060376203011,28
060376203012,28
060376203013,28
060376203014,28
060376203031,28
060376203032,28
060376203033,28
060376203034,28
060376203051,28
060376203052,28
060376203053,28
060376203054,28
060376203055,28
060376203056,28
060376203057,28
060376204001,28
060376204002,28
060376204003,28
060376204004,28
060376205011,28
060376205012,28
060376205013,28
060376205014,28
060376205015,28
060376205016,28
060376205211,28
060376205212,30
060376205213,30
060376205214,28
060376205221,28
060376205222,28
060376205223,28
060376206011,30
060376206012,30
060376206013,30
060376206014,30
060376206021,30
060376206022,30
060376206023,30
060376206024,30
060376206025,30
060376207011,30
060376207012,30
060376207013,30
060376207014,30
060376207031,30
060376207032,30
060376207033,30
060376207041,30
060376207042,30
060376208011,28
060376208012,28
060376208013,28
060376208014,28
060376208015,28
060376208021,28
060376208022,28
060376208023,28
060376209011,28
060376209012,28
060376209013,28
060376209041,28
060376209042,28
060376209043,28
060376210011,30
060376210012,28
060376210013,28
060376210051,28
060376210052,30
060376210053,28
060376210054,28
060376210055,28
060376210056,28
060376211021,30
060376211022,30
060376211041,30
060376211042,30
060376211043,30
060376211044,30
060376211045,30
060376212011,30
060376212012,30
060376212013,30
060376212041,30
060376212042,30
060376212043,30
060376213011,30
060376213012,30
060376213013,30
060376213014,30
060376213241,30
060376213242,30
060376213243,30
060376213261,30
060376213262,30
060376213263,30
060376214001,30
060376214002,30
060376214003,30
060376214004,30
060376500011,30
060376500012,28
060376500013,30
060376500014,30
060376500015,30
060376500031,30
060376500032,30
060376500041,30
060376500042,30
060376500043,30
060376500044,30
060376501011,30
060376501012,30
060376501013,30
060376501014,30
060376501021,30
060376501022,30
060376502001,30
060376502002,30
060376502003,30
060376502004,30
060376503001,30
060376503002,30
060376503003,30
060376503004,30
060376503005,30
060376504011,30
060376504012,30
060376504013,30
060376504014,30
060376504015,30
060376505011,30
060376505012,30
060376505013,30
060376505021,30
060376505022,30
060376506031,30
060376506032,30
060376506041,30
060376506042,30
060376506043,30
060376506044,30
060376506051,30
060376506061,30
060376506062,30
060376506071,30
060376507011,30
060376507012,30
060376507021,30
060376507022,30
060376507023,30
060376508011,30
060376508012,30
060376508021,30
060376508022,30
060376509011,30
060376509012,30
060376509013,30
060376509014,30
060376509031,30
060376509032,30
060376509033,30
060376509041,30
060376509042,30
060376510011,30
060376510012,30
060376510013,30
060376510014,30
060376510021,30
060376510022,30
060376510023,30
060376510024,30
060376511011,30
060376511012,30
060376511021,30
060376511022,30
060376512011,30
060376512012,30
060376512013,30
060376512014,30
060376512211,30
060376512212,30
060376512221,30
060376512222,30
060376512223,30
060376513021,30
060376513022,30
060376513023,30
060376513024,30
060376513025,30
060376513026,30
060376513041,30
060376513042,30
060376513043,30
060376513044,30
060376513045,30
060376514011,30
060376514012,30
060376514021,30
060376514022,30
060376514023,30
060376514024,30
060376700011,30
060376700012,30
060376700021,30
060376700022,30
060376700031,30
060376700032,30
060376700033,30
060376700034,30
060376701011,30
060376701012,30
060376701021,30
060376701022,30
060376702011,30
060376702012,30
060376702021,30
060376703241,30
060376703242,30
060376703243,30
060376703244,30
060376703261,30
060376703262,30
060376703263,30
060376703281,30
060376703282,30
060376703283,30
060376704051,30
060376704052,30
060376704061,30
060376704071,30
060376704072,30
060376704073,30
060376704131,30
060376704132,30
060376704161,30
060376704162,30
060376704171,30
060376704181,30
060376704182,30
060376705001,30
060376706031,30
060376706041,30
060376706042,30
060376706043,30
060376707011,30
