GEOID,DISTRICT
060373015023,24
060373015024,24
060373016011,24
060373016012,24
060373016013,24
060373016014,24
060373016021,24
060373016022,24
060373016023,24
060373017011,24
060373017012,24
060373017021,24
060373017022,24
060373017023,24
060373017024,24
060373018011,24
060373018012,24
060373018013,24
060373018021,24
060373018022,24
060373019011,24
060373019012,24
060373019021,24
060373019022,24
060373020021,24
060373020022,24
060373020023,24
060373020031,24
060373020032,24
060373020041,24
060373020042,24
060373021021,24
060373021022,24
060373021023,24
060373021024,24
060373021025,24
060373021031,24
060373021032,24
060373021033,24
060373021041,24
060373021042,24
060373021043,24
060373022011,24
060373022012,24
060373022013,24
060373022021,24
060373022022,24
060373022023,24
060373023011,24
060373023012,24
060373023021,24
060373023022,24
060373023023,24
060373023024,24
060373024011,24
060373024012,24
060373024013,24
060373024014,24
060373024015,24
060373025031,24
060373025032,24
060373025033,24
060373025041,24
060373025042,24
060373025043,24
060373025051,24
060373025052,24
060373025053,24
060373025061,24
060373025062,24
060373025063,24
060373101001,24
060373101002,24
060373101003,24
060373101004,24
060373102011,24
060373102012,24
060373102013,24
060373102014,24
060373102021,24
060373102022,24
060373102023,24
060373103001,24
060373103002,24
060373103003,24
060373104001,24
060373104002,24
060373104003,24
060373105011,24
060373105012,24
060373106011,24
060373106012,24
060373106013,24
060373106021,24
060373106022,24
060373107011,24
060373107031,24
060373107032,24
060373107041,24
060373107042,24
060373107043,24
060373107051,24
060373108001,24
060373108002,24
060373108003,24
060373108004,24
060373108005,24
060373109001,24
060373109002,24
060373109003,24
060373109004,24
060373109005,24
060373109006,24
060373110001,24
060373110002,24
060373110003,24
060373111001,24
060373111002,24
060373111003,24
060373112001,24
060373112002,24
060373112003,24
060373113001,24
060373113002,24
060373113003,24
060373114001,24
060373114002,24
060373115001,24
060373115002,24
060373115003,24
060373116011,24
060373116012,24
060373116021,24
060373116022,24
060373116023,24
060373116024,24
060373117001,24
060373117002,24
060373117003,24
060373117004,24
060373117005,24
060373117006,24
060373118011,24
060373118012,24
060373118021,24
060373118022,24
060373201011,25
060373201012,25
060373201021,25
060373201022,25
060373202011,25
060373202012,25
060373202013,25
060373202021,25
060373202022,25
060373202023,25
060373202024,25
060373203001,25
060373203002,25
060373203003,25
060373203004,25
060374002051,34
060374002061,34
060374002062,34
060374002071,35
060374002072,35
060374002073,35
060374002081,35
060374002091,35
060374002092,35
060374002093,35
060374003041,35
060374003042,35
060374003043,35
060374003044,35
060374003045,35
060374004021,35
060374004022,35
060374004031,35
060374004032,35
060374004041,35
060374004042,35
060374004043,35
060374005011,35
060374006021,35
060374006022,35
060374006023,35
060374006031,35
060374006032,35
060374006033,35
060374006051,35
060374006052,35
060374006053,35
060374008011,35
060374008012,35
060374008013,35
060374008014,35
060374010011,35
060374010012,35
060374010013,35
060374010021,35
060374010022,35
060374010023,35
060374011011,35
060374011012,35
060374011013,35
060374011014,35
060374011021,35
060374011022,35
060374011023,35
060374012011,35
060374012012,35
060374012021,35
060374012022,35
060374012023,35
060374012031,35
060374012032,35
060374013031,35
060374013041,35
060374013042,35
060374013043,35
060374013111,35
060374013112,35
060374013113,35
060374013114,35
060374013121,35
060374013122,35
060374015001,35
060374015002,35
060374015003,35
060374016011,35
060374016012,35
060374016013,35
060374016021,35
060374016022,35
060374016023,35
060374017051,35
060374017052,34
060374017061,35
060374017062,35
060374017071,35
060374017072,35
060374017073,35
060374017074,35
060374018011,34
060374018012,34
060374018021,34
060374018022,34
060374019011,34
060374019012,34
060374019021,34
060374019022,34
060374019023,34
060374019024,34
060374020011,34
060374020012,34
060374020021,34
060374020022,34
060374020023,34
060374021011,34
060374021012,34
060374021013,34
060374021021,35
060374021022,35
060374022001,35
060374022002,35
060374022003,35
060374023011,35
060374023012,35
060374023031,35
060374023032,35
060374023033,35
060374023041,35
060374023042,35
060374024031,35
060374024032,35
060374024041,35
060374024051,35
060374024052,35
060374024061,35
060374024062,35
060374024063,35
060374025011,35
060374025012,35
060374025031,35
060374025032,35
060374025041,35
060374025042,35
060374026011,35
060374026012,35
060374026013,35
060374026021,35
060374026022,35
060374026023,35
060374027021,34
060374027022,34
060374027023,34
060374027024,34
060374027031,34
060374027032,34
060374027051,34
060374027052,34
060374027061,34
060374027062,34
060374027063,34
060374028011,34
060374028012,35
060374028013,35
060374028031,35
060374028032,35
060374028041,35
060374028042,34
060374028043,34
060374029021,35
060374029022,35
060374029023,35
060374029031,34
060374029032,34
060374029041,35
060374029042,35
060374030001,35
060374030002,35
060374030003,35
060374033051,35
060374033161,35
060374033162,35
060374033163,35
060374033171,35
060374033172,35
060374033173,35
060374033181,35
060374033182,35
060374033183,35
060374033184,35
060374033191,35
060374033192,35
060374033201,35
060374033202,35
060374033211,35
060374033212,35
060374033213,35
060374033231,35
060374033232,35
060374033233,35
060374033241,35
060374033242,35
060374033243,35
060374033244,35
060374033251,35
060374033252,35
060374033261,35
060374033262,35
060374033271,35
060374033272,35
060374033281,35
060374033282,35
060374033283,35
060374034011,35
060374034012,35
060374034013,35
060374034021,35
060374034022,35
060374034031,35
060374034032,35
060374034033,35
060374034041,35
060374034042,35
060374034071,35
060374034072,35
060374034081,35
060374034082,35
060374034083,35
060374034084,35
060374034085,35
060374034091,35
060374034092,35
060374035001,35
060374036011,35
060374036012,35
060374036013,35
060374036014,35
060374037021,35
060374037022,35
060374037031,35
060374037032,35
060374037033,35
060374037034,35
060374037211,35
060374037212,35
060374037213,35
060374037214,35
060374037221,35
060374037222,35
060374037223,35
060374038011,35
060374038012,35
060374038013,35
060374038021,35
060374038022,35
060374038023,35
060374039011,35
060374039012,35
060374039013,35
060374039021,35
060374039022,35
060374039023,35
060374040001,35
060374040002,35
060374040003,35
060374040004,35
060374041001,35
060374041002,35
060374041003,35
060374041004,35
060374042011,35
060374042012,35
060374042031,35
060374042032,35
060374043011,35
060374043012,35
060374043013,35
060374043014,35
060374043021,35
060374043022,35
060374044011,35
060374044012,35
060374044013,35
060374044021,35
060374044022,35
060374044023,35
060374044024,35
060374045011,35
060374045012,35
060374045031,35
060374045041,35
060374045042,35
060374046001,36
060374047011,36
060374047012,36
060374047013,36
060374047021,36
060374047022,36
060374047023,36
060374047031,36
060374047032,36
060374048041,36
060374048042,36
060374048043,36
060374048051,36
060374048052,36
060374048061,36
060374048062,36
060374048063,36
060374049011,36
060374049012,36
060374049013,36
060374049021,36
060374049022,36
060374049031,36
060374049032,36
060374050011,36
060374050012,36
060374050013,36
060374050014,36
060374050021,36
060374050022,36
060374051011,36
060374051012,36
060374051013,36
060374051021,36
060374051022,36
060374052011,36
060374052012,36
060374052013,36
060374052021,36
060374052022,36
060374052023,36
060374052031,36
060374052032,36
060374053011,36
060374053012,35
060374053021,36
060374053022,35
060374053023,35
060374054001,35
060374054002,35
060374054003,35
060374054004,35
060374055001,35
060374055002,35
060374055003,35
060374055004,35
060374055005,35
060374056001,35
060374056002,35
060374056003,35
060374056004,35
060374056005,35
060374057011,35
060374057012,35
060374057013,35
060374057021,35
060374057022,35
060374058001,35
060374058002,35
060374058003,35
060374059001,35
060374059002,35
060374060001,35
060374060002,35
060374060003,35
060374060004,35
060374061011,35
060374061012,35
060374061013,35
060374061031,35
060374061032,35
060374061033,35
060374061034,35
060374062011,35
060374062012,35
060374063001,35
060374063002,35
060374063003,35
060374064131,35
060374064132,35
060374064133,35
060374064134,35
060374064135,35
060374064136,35
060374065001,35
060374065002,35
060374065003,35
060374065004,35
060374066011,35
060374066012,35
060374066013,35
060374066021,35
060374066022,35
060374066023,35
060374067011,35
060374067012,35
060374067021,35
060374067022,35
060374067023,35
060374067024,35
060374068011,36
060374068012,36
060374068013,36
060374069031,36
060374069032,36
060374069033,36
060374069034,36
060374069035,36
060374069036,36
060374070011,36
060374070012,36
060374070013,36
060374070021,36
060374070022,36
060374071011,36
060374071012,36
060374071013,36
060374071021,36
060374071022,36
060374071023,36
060374072011,36
060374072012,36
060374072021,36
060374072022,35
060374073011,36
060374073012,36
060374073013,36
060374073014,35
060374073021,36
060374073022,36
060374073023,36
060374074001,36
060374075011,36
060374075012,35
060374075013,35
060374075014,35
060374075021,35
060374075022,35
060374075023,35
060374076011,35
060374076012,35
060374076013,35
060374076021,35
060374076022,35
060374076023,35
060374076024,35
060374077011,35
060374077012,35
060374077013,35
060374077021,35
060374077022,35
060374077023,35
060374077024,35
060374078011,35
060374078012,35
060374078013,35
060374078021,35
060374078022,35
060374078023,35
060374079011,35
060374079012,35
060374079013,35
060374079021,35
060374080031,35
060374080032,35
060374080041,35
060374080051,35
060374080052,35
060374080053,35
060374080061,35
060374081331,35
060374081332,35
060374081333,35
060374081341,35
060374081351,35
060374081352,35
060374081361,35
060374081362,35
060374081371,35
060374081372,35
060374081373,35
060374081381,35
060374081382,35
060374081383,35
060374081391,35
060374081392,35
060374081401,35
060374081402,35
060374081411,35
060374081412,35
060374081413,35
060374082121,35
060374082122,35
060374082131,35
060374082132,35
060374082133,35
060374083011,36
060374083012,36
060374083013,36
060374083014,36
060374083021,36
060374083031,36
060374083032,36
060374084011,36
