GEOID,DISTRICT
060375512042,33
060375513001,33
060375513002,33
060375513003,33
060375514011,33
060375514012,33
060375514021,33
060375514022,33
060375514023,33
060375515011,33
060375515012,33
060375515013,33
060375515021,33
060375515022,33
060375515023,33
060375517001,33
060375517002,33
060375517003,33
060375517004,33
060375518011,33
060375518012,33
060375518021,33
060375518022,33
060375518023,33
060375519001,33
060375519002,33
060375519003,33
060375519004,33
060375520011,33
060375520012,33
060375520013,33
060375520021,33
060375520022,33
060375521001,33
060375521002,33
060375521003,33
060375521004,33
060375521005,33
060375522001,33
060375522002,33
060375522003,33
060375522004,33
060375523011,33
060375523012,33
060375523013,33
060375523021,32
060375523022,33
060375523023,33
060375524001,32
060375524002,32
060375526011,33
060375526012,33
060375526013,33
060375526014,33
060375526021,32
060375526022,32
060375526023,33
060375527001,33
060375527002,33
060375527003,33
060375527004,33
060375527005,33
060375528001,33
060375528002,33
060375528003,33
060375528004,33
060375529001,33
060375529002,33
060375529003,33
060375529004,33
060375529005,33
060375530001,33
060375530002,33
060375530003,33
060375531001,33
060375531002,33
060375531003,34
060375531004,33
060375532011,33
060375532012,33
060375532013,33
060375532021,33
060375532022,33
060375532023,33
060375533001,33
060375533002,33
060375533003,33
060375534001,33
060375534002,33
060375534003,33
060375535021,33
060375535022,33
060375535031,33
060375535041,33
060375535042,33
060375535043,33
060375536011,33
060375536012,33
060375536021,33
060375536022,33
060375536023,33
060375537011,33
060375537012,33
060375537013,33
060375537021,33
060375537022,33
060375538011,33
060375538012,33
060375538013,33
060375538021,34
060375538022,34
060375538023,34
060375539011,33
060375539012,33
060375539013,33
060375539014,33
060375539021,34
060375539022,34
060375539023,34
060375540011,33
060375540012,33
060375540013,33
060375540014,33
060375540021,33
060375540022,33
060375540023,33
060375541011,33
060375541012,33
060375541051,34
060375541052,34
060375541061,33
060375541062,33
060375541063,33
060375542011,33
060375542012,34
060375542013,34
060375542031,34
060375542032,34
060375542033,34
060375542041,34
060375542042,34
060375543011,34
060375543012,34
060375543013,33
060375543021,34
060375543022,34
060375544031,34
060375544032,34
060375544041,34
060375544042,34
060375544051,34
060375544052,34
060375544061,34
060375544062,34
060375544063,34
060375545111,32
060375545112,32
060375545121,32
060375545122,32
060375545123,32
060375545131,34
060375545141,34
060375545142,34
060375545143,34
060375545151,34
060375545152,34
060375545161,34
060375545162,34
060375545171,32
060375545172,32
060375545181,32
060375545182,32
060375545183,32
060375545191,32
060375545192,32
060375545211,34
060375545212,34
060375545213,34
060375545221,34
060375545222,34
060375545223,34
060375546001,34
060375546002,34
060375547001,34
060375547002,34
060375547003,34
060375548011,34
060375548012,34
060375548021,34
060375548022,34
060375548023,34
060375549001,34
060375549002,34
060375549003,34
060375549004,34
060375549005,34
060375550011,34
060375550012,34
060375550013,34
060375550014,34
060375550021,34
060375550022,34
060375551051,34
060375551052,34
060375551053,34
060375551054,34
060375551061,34
060375551062,34
060375551071,34
060375551072,34
060375551073,34
060375552021,34
060375552022,34
060375552111,34
060375552112,34
060375552113,34
060375552121,34
060375552122,34
060375553001,33
060375553002,33
060375553003,33
060375553004,33
060375700011,34
060375700012,34
060375700013,34
060375700014,34
060375700021,34
060375700022,34
060375700023,34
060375700031,34
060375700032,34
060375700033,34
060375700034,34
060375701001,34
060375701002,34
060375702021,34
060375702022,34
060375702023,34
060375702024,34
060375702025,34
060375702031,34
060375702032,34
060375702041,34
060375702042,34
060375703031,34
060375703032,34
060375703041,34
060375703042,34
060375703043,34
060375703051,34
060375703052,34
060375703061,34
060375703062,34
060375704021,34
060375704022,34
060375704023,34
060375704031,34
060375704032,34
060375704033,34
060375704041,34
060375704042,34
060375705021,34
060375705022,34
060375705023,34
060375705024,34
060375705031,34
060375705032,34
060375705041,34
060375705042,34
060375706011,34
060375706012,34
060375706013,34
060375706021,34
060375706022,34
060375706023,34
060375706024,34
060375706031,34
060375706032,34
060375706033,34
060375707011,34
060375707012,34
060375707013,34
060375707014,34
060375707015,34
060375707031,34
060375707032,34
060375708001,34
060375708002,34
060375708003,34
060375708004,34
060375708005,34
060375709011,34
060375709012,34
060375709013,34
060375709014,34
060375709015,34
060375709021,34
060375709022,34
060375709023,34
060375710001,34
060375710002,34
060375710003,34
060375710004,34
060375710005,34
060375710006,34
060375711011,34
060375711012,34
060375711013,34
060375711014,34
060375711015,34
060375711021,34
060375711022,34
060375711023,34
060375711024,34
060375711025,34
060375712011,34
060375712012,34
060375712013,34
060375712014,34
060375712021,34
060375712022,34
060375712023,34
060375713001,34
060375713002,34
060375713003,34
060375713004,34
060375714001,34
060375714002,34
060375714003,34
060375714004,34
060375715021,34
060375715022,34
060375715023,34
060375715024,34
060375715041,34
060375715042,34
060375715043,34
060375715044,34
060375715051,34
060375715052,34
060375716001,34
060375717011,34
060375717012,34
060375717013,34
060375717031,34
060375717032,34
060375717033,34
060375717041,34
060375717042,34
060375717043,34
060375718001,34
060375718002,34
060375718003,34
060375719001,34
060375719002,34
060375719003,34
060375719004,34
060375720011,34
060375720012,34
060375720013,34
060375720014,34
060375722011,34
060375722012,34
060375722013,34
060375722014,34
060375722021,34
060375722022,34
060375722023,34
060375722024,34
060375723011,34
060375723012,34
060375725001,34
060375725002,34
060375726001,34
060375726002,34
060375726003,34
060375726004,34
060375727001,34
060375727002,34
060375727003,34
060375727004,34
060375730021,34
060375730022,34
060375730031,34
060375730041,34
060375730042,34
060375730043,34
060375730044,34
060375731011,34
060375731012,34
060375731013,34
060375731021,34
060375731022,34
060375732011,34
060375732012,34
060375732021,34
060375732022,34
060375732023,34
060375733001,34
060375733002,34
060375734011,34
060375734021,34
060375734022,34
060375734023,34
060375734024,34
060375734025,34
060375734031,34
060375734032,34
060375736011,34
060375736012,34
060375736013,34
060375736014,34
060375736015,34
060375736016,34
060375736017,34
060375736018,34
060375736019,34
060375737001,34
060375737002,34
060375737003,34
060375737004,34
060375738001,34
060375738002,34
060375738003,34
060375738004,34
060375739021,34
060375740001,34
060375740002,34
060375740003,34
060375740004,34
060375740005,34
060375741001,34
060375741002,34
060375741003,34
060375741004,34
060375741005,34
060375742011,34
060375742012,34
060375742013,34
060375742021,34
060375742022,34
060375743001,34
060375743002,34
060375743003,34
060375743004,34
060375743005,34
060375743006,34
060375744001,34
060375744002,34
060375744003,34
060375744004,34
060375744005,34
060375744006,34
060375745001,34
060375745002,34
060375745003,34
060375745004,34
060375746021,34
060375748001,34
060375748002,34
060375748003,34
060375749011,34
060375749012,34
060375749013,34
060375749014,34
060375749021,34
060375749022,34
060375749023,34
060375750011,34
060375750012,34
060375750021,34
060375750022,34
060375750023,34
060375751011,34
060375751012,34
060375751021,34
060375751022,34
060375751031,34
060375751032,34
060375751033,34
060375752011,34
060375752012,34
060375752013,34
060375752021,34
060375752022,34
060375752023,34
060375753001,34
060375753002,34
060375753003,34
060375754011,34
060375754012,34
060375754013,34
060375754021,34
060375754022,34
060375758011,34
060375758012,34
060375758021,34
060375758022,34
060375758031,34
060375758032,34
060375759011,34
060375759012,34
060375759013,34
060375759014,34
060375759021,34
060375759022,34
060375759023,34
060375760011,34
060375760012,34
060375760013,34
060375762001,34
060375762002,34
060375762003,34
060375762004,34
060375762005,34
060375763011,34
060375763012,34
060375763013,34
060375763014,34
060375763021,34
060375763022,34
060375763023,34
060375764011,34
060375764012,34
060375764021,34
060375764022,34
060375764031,34
060375764032,34
060375765011,34
060375765012,34
060375765021,34
060375765022,34
060375765023,34
060375765031,34
060375765032,34
060375766011,34
060375766012,34
060375766013,34
060375766020,34
060375766021,34
060375766022,34
060375766023,34
060375766024,34
060375767001,34
060375767002,34
060375767003,34
060375768011,34
060375768012,34
060375768013,34
060375768021,34
060375768022,34
060375769011,34
060375769012,34
060375769013,34
060375769031,34
060375769032,34
060375769041,34
060375769042,34
060375770001,34
060375770002,34
060375770003,34
060375770004,34
060375770005,34
060375771001,34
060375771002,34
060375771003,34
060375771004,34
060375771005,34
060375772001,34
060375772002,34
060375772003,34
060375772004,34
060375773001,34
060375773002,34
060375773003,34
060375773004,34
060375773005,34
060375773006,34
060375774001,34
060375774002,34
060375774003,34
060375774004,34
060375775011,34
060375775012,34
060375775013,34
060375775041,34
060375775042,34
060375776021,34
060375776022,34
060375776041,34
060375776051,34
060375776052,34
060375776053,34
060375776061,34
060375776062,34
060375777001,34
060375777002,34
060375777003,34
060375778001,33
060375778002,33
060375778003,33
060375779001,34
060375779002,34
060375779003,34
060375779004,34
060375780001,34
060375780002,34
060375780003,34
060375780004,34
060375781001,34
060375990001,28
060375990002,28
060375990003,28
060375990004,28
060375991001,28
060375991002,28
060376001001,27
060376001002,27
060376001003,27
060376002011,27
060376002012,27
060376002013,27
060376002021,27
060376002022,27
060376002023,27
060376003021,27
060376003022,27
060376003023,27
060376003031,27
060376003032,27
060376003033,27
060376003041,27
060376003042,27
060376003043,27
060376004001,27
060376004002,27
060376004003,27
060376004004,27
060376005011,27
060376005012,27
060376006011,27
060376006012,27
060376006013,27
060376006021,27
060376007021,27
060376007022,27
060376007023,27
060376007031,27
060376007041,27
060376007042,27
