GEOID,DISTRICT
060375319022,34
060375319023,34
060375320011,34
060375320012,34
060375320021,34
060375320022,34
060375321011,34
060375321012,34
060375321013,34
060375321021,34
060375321022,34
060375322001,34
060375322002,34
060375322003,34
060375323021,34
060375323022,34
060375323023,34
060375323031,34
060375323032,34
060375323033,34
060375323041,34
060375323042,34
060375325001,29
060375325002,29
060375325003,29
060375326051,29
060375326052,29
060375326061,29
060375326062,29
060375326063,29
060375326071,29
060375326072,29
060375326073,29
060375326074,29
060375326075,29
060375327001,29
060375327002,29
060375328001,29
060375328002,29
060375329001,29
060375329002,29
060375329003,29
060375330011,29
060375330012,29
060375330021,29
060375330022,29
060375331031,29
060375331032,29
060375331041,29
060375331042,29
060375331051,29
060375331081,29
060375331082,29
060375331083,29
060375332011,29
060375332012,29
060375332041,29
060375332042,29
060375332043,29
060375333001,29
060375333002,29
060375334011,29
060375334012,29
060375334013,29
060375334021,29
060375334022,29
060375334031,29
060375334032,29
060375335011,29
060375335012,29
060375335041,29
060375335042,29
060375335043,29
060375336011,29
060375336012,29
060375336013,29
060375336021,29
060375336022,29
060375336023,29
060375336031,29
060375336032,29
060375336033,29
060375337011,34
060375337012,34
060375337021,34
060375337022,34
060375337031,34
060375337032,34
060375338031,34
060375338032,34
060375338033,34
060375338034,34
060375338041,34
060375338042,34
060375338043,34
060375338051,34
060375338052,34
060375338061,34
060375339011,34
060375339012,34
060375339013,34
060375339014,34
060375339021,34
060375339022,34
060375340011,34
060375340012,34
060375340013,34
060375340021,34
060375340022,34
060375341011,34
060375341012,34
060375341021,34
060375341022,34
060375341023,34
060375341024,34
060375342011,34
060375342012,34
060375342021,34
060375342022,34
060375342023,34
060375342031,34
060375342032,34
060375343011,34
060375343012,34
060375343021,34
060375343022,34
060375344031,29
060375344041,29
060375344042,29
060375344051,34
060375344052,34
060375344053,34
060375344061,34
060375344062,34
060375345011,29
060375345012,29
060375345013,29
060375345021,29
060375345022,29
060375347001,29
060375347002,29
060375348021,29
060375348022,29
060375348031,29
060375348032,29
060375348033,29
060375348041,29
060375348042,29
060375349001,29
060375349002,29
060375349003,29
060375349004,29
060375350011,29
060375350012,29
060375350013,29
060375350021,29
060375350022,29
060375350023,29
060375351011,29
060375351012,29
060375351013,29
060375351014,29
060375351021,29
060375351022,29
060375351023,29
060375352001,29
060375352002,29
060375352003,29
060375353001,29
060375353002,29
060375353003,29
060375353004,29
060375354001,29
060375354002,29
060375355011,29
060375355012,29
060375355021,29
060375355022,29
060375355031,29
060375356031,29
060375356032,29
060375356041,29
060375356042,29
060375356051,29
060375356052,29
060375356061,29
060375356071,29
060375356072,29
060375356073,29
060375356074,29
060375357011,29
060375357012,29
060375357013,29
060375357021,29
060375357022,29
060375357023,29
060375357024,29
060375358021,29
060375358022,29
060375358023,29
060375358024,29
060375358031,29
060375358032,29
060375358033,29
060375358041,29
060375358042,29
060375359011,34
060375359012,29
060375359013,29
060375359014,29
060375359021,34
060375359022,29
060375359023,29
060375359024,29
060375360001,29
060375360002,29
060375361021,34
060375361022,34
060375361031,34
060375361032,34
060375361033,34
060375361041,34
060375361042,34
060375361043,34
060375362011,34
060375362012,34
060375362021,34
060375362022,34
060375362023,34
060375400001,34
060375400002,34
060375400003,34
060375401011,34
060375401012,34
060375401013,34
060375401014,29
060375401021,34
060375401022,29
060375401023,34
060375401024,29
060375402011,29
060375402012,29
060375402021,29
060375402022,29
060375402023,29
060375402024,29
060375402031,29
060375402032,29
060375402033,29
060375403001,29
060375403002,29
060375403003,29
060375403004,29
060375404001,29
060375404002,29
060375405011,29
060375405012,29
060375405013,29
060375405014,29
060375405021,29
060375405022,29
060375405023,29
060375406001,29
060375406002,29
060375407001,29
060375407002,29
060375408001,29
060375408002,29
060375408003,29
060375408004,29
060375408005,29
060375409011,29
060375409012,30
060375409013,30
060375409021,30
060375409022,30
060375409023,30
060375409024,30
060375410031,30
060375410032,31
060375411001,30
060375411002,31
060375411003,31
060375412001,31
060375412002,31
060375412003,29
060375412004,29
060375413001,29
060375413002,29
060375413003,29
060375414011,29
060375414012,29
060375414021,29
060375414022,29
060375414023,29
060375415001,29
060375415002,29
060375415003,29
060375416031,29
060375416032,31
060375416041,31
060375416042,29
060375416043,31
060375416051,31
060375416052,31
060375416053,31
060375416061,31
060375416062,31
060375417001,29
060375417002,29
060375417003,29
060375417004,29
060375417005,29
060375418011,34
060375418012,34
060375418013,34
060375418021,34
060375418022,34
060375418023,34
060375420001,31
060375420002,31
060375420003,31
060375421031,31
060375421032,31
060375421033,31
060375421041,34
060375421042,31
060375421051,31
060375421052,31
060375421053,31
060375421061,31
060375421062,31
060375421063,31
060375422001,31
060375422002,31
060375422003,31
060375422004,31
060375422005,31
060375424011,31
060375424012,31
060375424013,31
060375424014,31
060375424021,31
060375424022,31
060375424023,31
060375425011,31
060375425012,31
060375425021,31
060375425022,31
060375425023,31
060375426011,31
060375426012,31
060375426021,31
060375426022,31
060375426023,31
060375427001,31
060375427002,31
060375427003,31
060375428001,31
060375428002,31
060375429001,31
060375429002,31
060375430001,31
060375430002,31
060375430003,31
060375431001,31
060375431002,31
060375431003,31
060375431004,31
060375431005,31
060375432011,31
060375432012,31
060375432031,31
060375432032,31
060375432033,31
060375432034,31
060375433041,31
060375433042,31
060375433043,31
060375433044,31
060375433051,31
060375433061,31
060375433062,31
060375433063,31
060375433211,31
060375433212,31
060375433213,31
060375433221,31
060375433222,31
060375433223,31
060375433224,31
060375433225,31
060375434001,31
060375434002,31
060375434003,31
060375435011,31
060375435012,31
060375435013,31
060375435014,31
060375435021,31
060375435022,30
060375435023,31
060375435031,31
060375435032,31
060375435033,31
060375436011,31
060375436012,31
060375436031,31
060375436032,31
060375436051,31
060375436052,31
060375436061,31
060375436062,31
060375436071,31
060375436072,31
060375436073,31
060375437011,31
060375437012,31
060375437031,31
060375437032,31
060375437041,31
060375437042,31
060375437043,31
060375437051,31
060375437052,31
060375438011,31
060375438012,31
060375438013,31
060375438031,31
060375438032,31
060375438041,31
060375438042,31
060375439031,31
060375439032,31
060375439051,31
060375439052,31
060375439053,31
060375440011,31
060375440012,31
060375440013,31
060375440014,31
060375440021,31
060375440022,31
060375440023,31
060375501011,34
060375501012,34
060375501013,34
060375502011,34
060375502012,34
060375502021,34
060375502022,34
060375502023,34
060375502024,34
060375503011,34
060375503012,34
060375503013,34
060375503014,34
060375505011,34
060375505012,34
060375505021,34
060375505022,34
060375505023,34
060375505024,34
060375506011,34
060375506012,34
060375506013,34
060375506014,34
060375506021,34
060375506022,34
060375506023,34
060375506024,34
060375507001,34
060375507002,34
060375507003,34
060375507004,34
060375507005,34
060375507006,34
060375508011,34
060375508012,34
060375508013,34
060375508014,34
060375508021,34
060375508022,34
060375509011,34
060375509012,34
060375509013,34
060375509021,34
060375509022,34
060375509023,34
060375509024,34
060375510011,34
060375510012,34
060375510013,34
060375510021,34
060375510022,34
060375510023,34
060375511011,34
060375511012,34
060375511013,34
060375511021,34
060375511022,34
060375511023,34
060375512011,34
060375512012,34
060375512031,34
060375512032,34
060375512041,34
060375512042,34
060375513001,34
060375513002,34
060375513003,34
060375514011,34
060375514012,34
060375514021,34
060375514022,34
060375514023,34
060375515011,34
060375515012,34
060375515013,34
060375515021,34
060375515022,34
060375515023,34
060375517001,34
060375517002,34
060375517003,34
060375517004,34
060375518011,34
060375518012,34
060375518021,34
060375518022,34
060375518023,34
060375519001,34
060375519002,34
060375519003,34
060375519004,34
060375520011,34
060375520012,34
060375520013,34
060375520021,34
060375520022,34
060375521001,34
060375521002,34
060375521003,34
060375521004,34
060375521005,34
060375522001,34
060375522002,34
060375522003,34
060375522004,35
060375523011,34
060375523012,34
060375523013,34
060375523021,35
060375523022,35
060375523023,35
060375524001,35
060375524002,35
060375526011,35
060375526012,35
060375526013,35
060375526014,35
060375526021,35
060375526022,35
060375526023,35
060375527001,35
060375527002,35
060375527003,35
060375527004,35
060375527005,35
060375528001,34
060375528002,35
060375528003,35
060375528004,34
060375529001,35
060375529002,35
060375529003,35
060375529004,35
060375529005,35
060375530001,35
060375530002,35
060375530003,34
060375531001,34
060375531002,35
060375531003,35
060375531004,35
060375532011,34
060375532012,34
060375532013,34
060375532021,34
060375532022,34
060375532023,34
060375533001,34
060375533002,34
060375533003,34
060375534001,34
060375534002,34
060375534003,34
060375535021,34
060375535022,34
060375535031,34
060375535041,34
060375535042,34
060375535043,34
060375536011,34
060375536012,34
060375536021,34
060375536022,34
060375536023,34
060375537011,34
060375537012,34
060375537013,34
060375537021,31
060375537022,34
060375538011,34
060375538012,34
060375538013,34
060375538021,34
060375538022,31
060375538023,31
060375539011,34
060375539012,34
060375539013,34
060375539014,34
060375539021,34
060375539022,34
060375539023,34
060375540011,34
060375540012,34
060375540013,34
060375540014,34
060375540021,34
060375540022,34
060375540023,34
060375541011,34
060375541012,34
060375541051,35
060375541052,35
060375541061,34
060375541062,34
060375541063,34
060375542011,34
060375542012,34
060375542013,35
060375542031,35
060375542032,35
060375542033,35
060375542041,34
060375542042,35
060375543011,34
060375543012,35
