GEOID,DISTRICT
060375040024,33
060375040025,33
060375041011,33
060375041012,33
060375041013,33
060375042001,33
060375042002,33
060375042003,33
060375300051,33
060375300052,33
060375300061,33
060375300062,33
060375300071,33
060375300072,33
060375300073,33
060375300074,33
060375301011,33
060375301012,33
060375301013,33
060375301014,33
060375301021,33
060375301022,33
060375301023,33
060375301024,33
060375302021,33
060375302022,33
060375302023,33
060375302031,33
060375302032,33
060375302041,33
060375302042,33
060375303011,33
060375303021,33
060375303022,33
060375303023,33
060375303024,33
060375304001,25
060375304002,25
060375304003,25
060375305001,25
060375305002,25
060375305003,25
060375306031,25
060375306032,25
060375306033,25
060375307001,25
060375308011,26
060375308012,26
060375308013,25
060375308014,25
060375308021,25
060375308022,25
060375309011,26
060375309012,26
060375309013,25
060375309021,25
060375309022,25
060375310001,25
060375310002,25
060375310003,25
060375311011,27
060375311012,26
060375311013,26
060375311014,27
060375311021,25
060375311022,25
060375312011,27
060375312012,27
060375312021,27
060375312022,27
060375313011,33
060375313012,27
060375313013,27
060375313014,27
060375313021,27
060375313022,27
060375313023,27
060375313024,27
060375315021,33
060375315022,33
060375315031,33
060375315032,33
060375315041,33
060375315042,33
060375316021,33
060375316022,33
060375316023,33
060375316031,33
060375316032,33
060375316041,33
060375316042,33
060375317011,33
060375317012,33
060375317021,33
060375317022,33
060375317023,33
060375318001,33
060375318002,33
060375318003,33
060375319011,33
060375319012,33
060375319013,33
060375319014,33
060375319021,33
060375319022,33
060375319023,33
060375320011,33
060375320012,33
060375320021,33
060375320022,33
060375321011,33
060375321012,33
060375321013,33
060375321021,33
060375321022,33
060375322001,33
060375322002,33
060375322003,33
060375323021,33
060375323022,27
060375323023,33
060375323031,33
060375323032,33
060375323033,33
060375323041,33
060375323042,33
060375325001,27
060375325002,27
060375325003,27
060375326051,27
060375326052,27
060375326061,27
060375326062,27
060375326063,27
060375326071,27
060375326072,27
060375326073,27
060375326074,27
060375326075,27
060375327001,27
060375327002,27
060375328001,27
060375328002,27
060375329001,27
060375329002,27
060375329003,27
060375330011,27
060375330012,27
060375330021,27
060375330022,27
060375331031,27
060375331032,27
060375331041,27
060375331042,27
060375331051,27
060375331081,27
060375331082,27
060375331083,27
060375332011,27
060375332012,27
060375332041,27
060375332042,27
060375332043,27
060375333001,27
060375333002,27
060375334011,27
060375334012,27
060375334013,27
060375334021,27
060375334022,27
060375334031,27
060375334032,27
060375335011,27
060375335012,27
060375335041,27
060375335042,27
060375335043,27
060375336011,27
060375336012,27
060375336013,27
060375336021,27
060375336022,27
060375336023,27
060375336031,27
060375336032,27
060375336033,27
060375337011,27
060375337012,27
060375337021,27
060375337022,27
060375337031,27
060375337032,33
060375338031,27
060375338032,27
060375338033,27
060375338034,27
060375338041,27
060375338042,27
060375338043,27
060375338051,33
060375338052,33
060375338061,33
060375339011,33
060375339012,33
060375339013,33
060375339014,33
060375339021,33
060375339022,33
060375340011,33
060375340012,33
060375340013,33
060375340021,33
060375340022,33
060375341011,33
060375341012,33
060375341021,33
060375341022,33
060375341023,33
060375341024,33
060375342011,33
060375342012,33
060375342021,33
060375342022,33
060375342023,33
060375342031,33
060375342032,33
060375343011,27
060375343012,27
060375343021,33
060375343022,27
060375344031,27
060375344041,27
060375344042,27
060375344051,27
060375344052,27
060375344053,27
060375344061,33
060375344062,27
060375345011,27
060375345012,27
060375345013,27
060375345021,27
060375345022,27
060375347001,27
060375347002,27
060375348021,27
060375348022,27
060375348031,27
060375348032,27
060375348033,27
060375348041,27
060375348042,27
060375349001,27
060375349002,27
060375349003,27
060375349004,27
060375350011,27
060375350012,27
060375350013,27
060375350021,27
060375350022,27
060375350023,27
060375351011,27
060375351012,27
060375351013,27
060375351014,27
060375351021,27
060375351022,27
060375351023,27
060375352001,27
060375352002,27
060375352003,27
060375353001,27
060375353002,27
060375353003,27
060375353004,27
060375354001,27
060375354002,27
060375355011,27
060375355012,27
060375355021,27
060375355022,27
060375355031,27
060375356031,27
060375356032,27
060375356041,27
060375356042,27
060375356051,27
060375356052,27
060375356061,27
060375356071,27
060375356072,27
060375356073,27
060375356074,27
060375357011,27
060375357012,27
060375357013,27
060375357021,27
060375357022,27
060375357023,27
060375357024,27
060375358021,27
060375358022,27
060375358023,27
060375358024,27
060375358031,27
060375358032,27
060375358033,27
060375358041,27
060375358042,27
060375359011,27
060375359012,27
060375359013,27
060375359014,27
060375359021,27
060375359022,27
060375359023,27
060375359024,27
060375360001,27
060375360002,27
060375361021,33
060375361022,33
060375361031,27
060375361032,27
060375361033,27
060375361041,27
060375361042,27
060375361043,27
060375362011,27
060375362012,33
060375362021,33
060375362022,33
060375362023,33
060375400001,27
060375400002,27
060375400003,27
060375401011,27
060375401012,27
060375401013,27
060375401014,27
060375401021,27
060375401022,27
060375401023,27
060375401024,27
060375402011,27
060375402012,27
060375402021,27
060375402022,27
060375402023,27
060375402024,27
060375402031,27
060375402032,27
060375402033,27
060375403001,27
060375403002,27
060375403003,27
060375403004,27
060375404001,27
060375404002,27
060375405011,27
060375405012,27
060375405013,27
060375405014,27
060375405021,27
060375405022,27
060375405023,27
060375406001,27
060375406002,27
060375407001,27
060375407002,27
060375408001,27
060375408002,27
060375408003,27
060375408004,27
060375408005,27
060375409011,27
060375409012,28
060375409013,28
060375409021,27
060375409022,27
060375409023,28
060375409024,28
060375410031,29
060375410032,29
060375411001,27
060375411002,27
060375411003,27
060375412001,27
060375412002,27
060375412003,27
060375412004,27
060375413001,27
060375413002,27
060375413003,27
060375414011,27
060375414012,27
060375414021,27
060375414022,27
060375414023,27
060375415001,27
060375415002,27
060375415003,27
060375416031,27
060375416032,27
060375416041,27
060375416042,27
060375416043,27
060375416051,27
060375416052,27
060375416053,27
060375416061,27
060375416062,27
060375417001,27
060375417002,27
060375417003,27
060375417004,27
060375417005,27
060375418011,27
060375418012,27
060375418013,27
060375418021,27
060375418022,27
060375418023,27
060375420001,27
060375420002,27
060375420003,27
060375421031,27
060375421032,27
060375421033,27
060375421041,27
060375421042,27
060375421051,27
060375421052,27
060375421053,27
060375421061,27
060375421062,27
060375421063,27
060375422001,27
060375422002,27
060375422003,27
060375422004,27
060375422005,27
060375424011,27
060375424012,27
060375424013,27
060375424014,27
060375424021,27
060375424022,27
060375424023,27
060375425011,27
060375425012,27
060375425021,27
060375425022,27
060375425023,27
060375426011,27
060375426012,27
060375426021,27
060375426022,27
060375426023,27
060375427001,27
060375427002,27
060375427003,27
060375428001,27
060375428002,27
060375429001,27
060375429002,27
060375430001,29
060375430002,27
060375430003,29
060375431001,27
060375431002,29
060375431003,29
060375431004,29
060375431005,29
060375432011,27
060375432012,27
060375432031,27
060375432032,27
060375432033,27
060375432034,29
060375433041,29
060375433042,29
060375433043,29
060375433044,29
060375433051,29
060375433061,29
060375433062,29
060375433063,29
060375433211,29
060375433212,29
060375433213,29
060375433221,29
060375433222,29
060375433223,29
060375433224,29
060375433225,29
060375434001,29
060375434002,29
060375434003,29
060375435011,29
060375435012,29
060375435013,29
060375435014,29
060375435021,29
060375435022,29
060375435023,29
060375435031,29
060375435032,29
060375435033,29
060375436011,29
060375436012,29
060375436031,29
060375436032,29
060375436051,29
060375436052,29
060375436061,29
060375436062,29
060375436071,29
060375436072,29
060375436073,29
060375437011,29
060375437012,29
060375437031,29
060375437032,29
060375437041,29
060375437042,29
060375437043,29
060375437051,29
060375437052,29
060375438011,29
060375438012,29
060375438013,29
060375438031,29
060375438032,29
060375438041,29
060375438042,29
060375439031,29
060375439032,29
060375439051,29
060375439052,29
060375439053,29
060375440011,29
060375440012,29
060375440013,29
060375440014,29
060375440021,29
060375440022,29
060375440023,29
060375501011,33
060375501012,33
060375501013,33
060375502011,33
060375502012,33
060375502021,33
060375502022,33
060375502023,33
060375502024,33
060375503011,33
060375503012,33
060375503013,33
060375503014,33
060375505011,33
060375505012,33
060375505021,33
060375505022,33
060375505023,33
060375505024,33
060375506011,33
060375506012,33
060375506013,33
060375506014,33
060375506021,33
060375506022,33
060375506023,33
060375506024,33
060375507001,33
060375507002,33
060375507003,33
060375507004,33
060375507005,33
060375507006,33
060375508011,33
060375508012,33
060375508013,33
060375508014,33
060375508021,33
060375508022,33
060375509011,33
060375509012,33
060375509013,33
060375509021,33
060375509022,33
060375509023,33
060375509024,33
060375510011,33
060375510012,33
060375510013,33
060375510021,33
060375510022,33
060375510023,33
060375511011,33
060375511012,33
060375511013,33
060375511021,33
060375511022,33
060375511023,33
060375512011,33
060375512012,33
060375512031,33
060375512032,33
060375512041,33
060375512042,33
060375513001,33
060375513002,33
060375513003,33
060375514011,33
060375514012,33
060375514021,33
060375514022,33
060375514023,33
060375515011,33
060375515012,33
060375515013,33
060375515021,33
060375515022,33
060375515023,33
060375517001,33
060375517002,33
060375517003,33
060375517004,33
060375518011,33
060375518012,33
060375518021,33
060375518022,33
060375518023,33
060375519001,33
060375519002,33
060375519003,33
060375519004,33
060375520011,33
060375520012,33
060375520013,33
060375520021,33
060375520022,33
060375521001,33
060375521002,33
060375521003,33
060375521004,33
060375521005,33
060375522001,33
