GEOID,DISTRICT
060590890014,32
060590890031,32
060590890032,32
060590890041,32
060590890042,32
060590890043,37
060590891021,32
060590891022,32
060590891023,32
060590891041,32
060590891042,32
060590891043,32
060590891051,32
060590891052,37
060590891053,37
060590891061,32
060590891062,32
060590891071,32
060590891072,32
060590992021,37
060590992022,37
060590992023,37
060590992031,32
060590992032,37
060590992041,32
060590992042,32
060590992043,37
060590992121,37
060590992122,37
060590992123,37
060590992124,37
060590992141,37
060590992142,37
060590992143,37
060590992144,37
060590992151,37
060590992152,37
060590992153,37
060590992161,37
060590992162,37
060590992163,37
060590992164,37
060590992171,37
060590992172,37
060590992201,37
060590992202,37
060590992203,37
060590992204,37
060590992221,32
060590992222,32
060590992223,32
060590992224,37
060590992231,32
060590992232,32
060590992233,37
060590992241,37
060590992242,37
060590992251,37
060590992252,37
060590992261,37
060590992262,37
060590992271,37
060590992272,37
060590992273,37
060590992274,37
060590992291,37
060590992292,37
060590992293,37
060590992294,37
060590992301,37
060590992302,37
060590992311,37
060590992312,37
060590992313,37
060590992314,37
060590992321,37
060590992322,37
060590992323,37
060590992324,37
060590992331,37
060590992332,37
060590992341,37
060590992342,37
060590992343,37
060590992351,37
060590992352,37
060590992353,37
060590992354,37
060590992371,37
060590992372,37
060590992381,37
060590992382,37
060590992391,37
060590992392,37
060590992393,37
060590992394,37
060590992401,37
060590992402,37
060590992403,37
060590992404,37
060590992411,37
060590992412,37
060590992421,37
060590992422,37
060590992431,37
060590992432,37
060590992441,37
060590992442,37
060590992451,37
060590992452,37
060590992461,37
060590992462,37
060590992463,37
060590992471,37
060590992472,37
060590992481,37
060590992482,37
060590992491,37
060590992492,37
060590992501,37
060590992502,37
060590992511,37
060590992512,37
060590992513,37
060590993051,37
060590993052,37
060590993053,37
060590993054,37
060590993055,37
060590993056,37
060590993061,37
060590993062,37
060590993063,37
060590993064,37
060590993065,37
060590993071,37
060590993072,37
060590993081,37
060590993082,33
060590993083,33
060590993091,37
060590993092,37
060590993093,37
060590993094,37
060590993101,37
060590993102,37
060590993103,37
060590993111,37
060590993112,37
060590993113,37
060590994021,37
060590994022,37
060590994023,37
060590994024,37
060590994041,33
060590994042,33
060590994051,33
060590994052,33
060590994053,33
060590994061,33
060590994062,33
060590994071,33
060590994072,33
060590994081,33
060590994082,33
060590994083,33
060590994101,32
060590994102,33
060590994103,37
060590994111,37
060590994112,33
060590994113,37
060590994114,37
060590994121,33
060590994122,33
060590994123,33
060590994151,33
060590994152,33
060590994153,33
060590994154,33
060590994155,33
060590994161,33
060590994162,33
060590994163,33
060590994171,33
060590994172,33
060590994173,33
060590994181,37
060590994182,37
060590994183,37
060590994191,37
060590994192,37
060590994193,37
060590995021,33
060590995041,33
060590995061,33
060590995081,33
060590995082,33
060590995083,33
060590995084,33
060590995091,33
060590995092,33
060590995093,33
060590995094,33
060590995095,33
060590995101,33
060590995102,33
060590995103,33
060590995111,33
060590995112,33
060590995113,33
060590995114,33
060590995121,33
060590995122,33
060590995123,33
060590995131,33
060590995132,33
060590995141,33
060590995142,33
060590995143,33
060590995144,33
060590995145,33
060590996011,33
060590996012,33
060590996013,33
060590996014,33
060590996021,33
060590996022,33
060590996031,33
060590996032,33
060590996033,33
060590996034,33
060590996041,33
060590996042,33
060590996051,33
060590996052,33
060590997011,32
060590997012,32
060590997013,32
060590997021,32
060590997022,32
060590997023,32
060590997031,32
060590997032,32
060590997033,32
060590998011,32
060590998012,32
060590998013,32
060590998021,32
060590998022,32
060590998031,32
060590998032,32
060590998033,32
060590999021,33
060590999022,33
060590999023,33
060590999031,33
060590999032,33
060590999033,33
060590999041,33
060590999042,33
060590999043,33
060590999044,33
060590999045,33
060590999051,33
060590999052,33
060590999061,33
060590999062,33
060590999063,33
060591100011,33
060591100012,33
060591100031,33
060591100032,33
060591100041,33
060591100042,33
060591100043,33
060591100044,33
060591100051,33
060591100052,33
060591100061,33
060591100062,33
060591100071,33
060591100072,33
060591100073,33
060591100074,33
060591100081,33
060591100082,33
060591100083,33
060591100101,33
060591100102,33
060591100103,33
060591100111,33
060591100112,33
060591100121,33
060591100122,33
060591100123,33
060591100124,33
060591100141,33
060591100142,33
060591100143,33
060591100144,33
060591100151,33
060591100152,33
060591100153,33
060591101021,33
060591101022,33
060591101023,33
060591101041,33
060591101042,33
060591101043,33
060591101061,33
060591101062,33
060591101063,33
060591101081,33
060591101082,33
060591101083,33
060591101091,33
060591101092,33
060591101093,33
060591101094,33
060591101101,33
060591101102,33
060591101103,33
060591101111,33
060591101112,33
060591101113,33
060591101131,33
060591101132,33
060591101141,33
060591101142,33
060591101143,33
060591101151,31
060591101152,31
060591101153,31
060591101161,33
060591101162,33
060591101163,31
060591101171,33
060591101172,33
060591101173,33
060591101174,33
060591101181,33
060591101182,33
060591102011,32
060591102012,33
060591102013,33
060591102021,33
060591102022,33
060591102023,33
060591102024,33
060591102025,33
060591102031,33
060591102032,33
060591102033,33
060591102034,33
060591103011,31
060591103012,31
060591103013,31
060591103014,31
060591103021,31
060591103022,31
060591103023,31
060591103031,32
060591103032,31
060591103041,33
060591103042,33
060591104011,32
060591104012,32
060591104013,32
060591104014,32
060591104021,32
060591104022,32
060591104023,32
060591105001,31
060591105002,31
060591105003,31
060591105004,31
060591106031,31
060591106032,31
060591106033,31
060591106034,31
060591106035,32
060591106041,31
060591106042,31
060591106043,31
060591106044,31
060591106051,31
060591106052,32
060591106053,32
060591106054,32
060591106055,31
060591106061,31
060591106062,31
060591106071,31
060591106072,31
060591106073,31
060599800001,32
060599901000,37
060610201041,5
060610201042,5
060610201043,5
060610201051,5
060610201052,5
060610201061,5
060610201062,5
060610201071,5
060610201072,5
060610201073,5
060610202001,5
060610202002,5
060610202003,5
060610202004,5
060610203001,6
060610203002,6
060610203003,6
060610204011,5
060610204012,5
060610204021,5
060610204022,5
060610205011,6
060610205012,6
060610205013,6
060610205021,5
060610205022,5
060610205023,5
060610206011,5
060610206012,5
060610206013,5
060610206014,5
060610206041,5
060610206042,5
060610206043,5
060610206044,5
060610206051,5
060610206052,5
060610206053,5
060610206061,5
060610206062,5
060610206063,5
060610206071,5
060610206072,5
060610206081,5
060610206082,5
060610206083,5
060610207101,5
060610207102,5
060610207103,5
060610207111,5
060610207112,5
060610207113,5
060610207121,5
060610207122,5
060610207123,5
060610207131,5
060610207132,5
060610207141,5
060610207142,5
060610207151,5
060610207152,5
060610207171,5
060610207172,5
060610208051,5
060610208052,5
060610208053,5
060610208061,5
060610208062,5
060610209011,5
060610209012,5
060610209081,5
060610209082,5
060610209083,5
060610209084,5
060610210031,5
060610210032,5
060610210033,5
060610210034,5
060610210035,5
060610210036,5
060610210341,6
060610210342,6
060610210343,6
060610210371,6
060610210381,6
060610210382,6
060610210383,6
060610210384,6
060610210391,6
060610210392,6
060610210401,6
060610210402,6
060610210403,6
060610210431,6
060610210432,6
060610210441,6
060610210442,6
060610210443,6
060610210451,5
060610210452,5
060610210461,5
060610210462,6
060610210463,6
060610210471,6
060610210472,6
060610210481,6
060610210482,6
060610211031,5
060610211032,5
060610211033,5
060610211034,5
060610211061,6
060610211062,6
060610211081,5
060610211082,5
060610211091,5
060610211092,5
060610211093,5
060610211221,6
060610211222,6
060610211231,6
060610211232,6
060610211233,6
060610211234,6
060610211281,6
060610211282,6
060610211291,5
060610211292,5
060610211301,6
060610211302,6
060610211311,6
060610211312,6
060610211313,6
060610212031,5
060610212032,6
060610212033,6
060610212041,6
060610212042,6
060610213041,6
060610213042,6
060610213043,6
060610213044,6
060610213231,6
060610213232,6
060610213233,6
060610213234,6
060610213241,6
060610213242,6
060610213243,6
060610213251,6
060610213252,6
060610213253,6
060610213261,6
060610213262,6
060610213271,6
060610213272,6
060610213273,6
060610213274,6
060610213281,6
060610213282,6
060610213283,6
060610213284,6
060610213285,6
060610214011,6
060610214012,6
060610214031,6
060610214032,6
060610214033,6
060610214034,6
060610214035,6
060610215011,6
060610215012,6
060610215013,6
060610215014,6
060610215021,6
060610215022,6
060610216031,6
060610216032,6
060610216033,6
060610216041,6
060610216042,6
060610218011,6
060610218012,6
060610218013,6
060610218014,6
060610218021,6
060610218022,6
060610218023,6
060610218024,6
060610218025,6
060610219011,6
060610219012,6
060610219021,6
060610219022,6
060610219023,6
060610220021,6
060610220022,6
060610220023,6
060610220024,6
060610220111,5
060610220112,5
060610220131,6
060610220132,6
060610220133,6
060610220141,5
060610220142,5
060610220143,5
060610221001,5
060610221002,5
060610222001,5
060610222002,5
060610223001,5
060610223002,5
060610224001,5
060610224002,5
060610225001,6
060610225002,6
060610226001,6
060610226002,6
060610226003,6
060610228001,6
060610228002,6
060610229001,6
060610229002,6
060610229003,6
060610230001,6
060610230002,6
060610231001,6
060610231002,6
060610231003,6
060610232001,6
060610232002,6
060610233001,6
060610233002,6
060610234001,6
060610234002,6
060610234003,6
060610235011,6
060610235012,6
060610235021,6
060610235022,6
060610235023,6
060610235024,6
060610236001,6
060610236002,6
060610236003,6
060610237001,6
060610237002,6
060610238001,6
060610238002,6
060610239001,6
060610239002,6
060619900000,5
060630001001,6
060630001002,6
060630001003,6
060630001004,6
060630001005,6
060630001006,6
060630002011,6
060630002012,6
060630002021,6
060630002022,6
060630003001,6
060630003002,6
060630003003,6
060630003004,6
060630004001,6
060630004002,6
060630004003,6
060630005011,6
060630005012,6
