GEOID,DISTRICT
060375337031,33
060375337032,33
060375338031,27
060375338032,27
060375338033,27
060375338034,27
060375338041,33
060375338042,33
060375338043,33
060375338051,33
060375338052,33
060375338061,33
060375339011,33
060375339012,33
060375339013,33
060375339014,33
060375339021,33
060375339022,33
060375340011,33
060375340012,33
060375340013,33
060375340021,33
060375340022,33
060375341011,33
060375341012,33
060375341021,33
060375341022,33
060375341023,33
060375341024,33
060375342011,33
060375342012,33
060375342021,33
060375342022,33
060375342023,33
060375342031,33
060375342032,33
060375343011,27
060375343012,27
060375343021,33
060375343022,33
060375344031,27
060375344041,27
060375344042,27
060375344051,27
060375344052,27
060375344053,27
060375344061,33
060375344062,33
060375345011,27
060375345012,27
060375345013,27
060375345021,27
060375345022,27
060375347001,27
060375347002,27
060375348021,27
060375348022,27
060375348031,27
060375348032,27
060375348033,27
060375348041,27
060375348042,27
060375349001,27
060375349002,27
060375349003,27
060375349004,27
060375350011,27
060375350012,27
060375350013,27
060375350021,27
060375350022,27
060375350023,27
060375351011,27
060375351012,27
060375351013,27
060375351014,27
060375351021,27
060375351022,27
060375351023,27
060375352001,27
060375352002,27
060375352003,27
060375353001,27
060375353002,27
060375353003,27
060375353004,27
060375354001,27
060375354002,27
060375355011,27
060375355012,27
060375355021,27
060375355022,27
060375355031,27
060375356031,27
060375356032,27
060375356041,27
060375356042,27
060375356051,27
060375356052,27
060375356061,27
060375356071,27
060375356072,27
060375356073,27
060375356074,27
060375357011,27
060375357012,27
060375357013,27
060375357021,27
060375357022,27
060375357023,27
060375357024,27
060375358021,27
060375358022,27
060375358023,27
060375358024,27
060375358031,27
060375358032,27
060375358033,27
060375358041,27
060375358042,27
060375359011,27
060375359012,27
060375359013,27
060375359014,27
060375359021,27
060375359022,27
060375359023,27
060375359024,27
060375360001,27
060375360002,27
060375361021,33
060375361022,33
060375361031,33
060375361032,27
060375361033,27
060375361041,33
060375361042,33
060375361043,33
060375362011,33
060375362012,33
060375362021,33
060375362022,33
060375362023,33
060375400001,33
060375400002,33
060375400003,33
060375401011,27
060375401012,27
060375401013,27
060375401014,27
060375401021,27
060375401022,27
060375401023,27
060375401024,27
060375402011,27
060375402012,27
060375402021,27
060375402022,27
060375402023,27
060375402024,27
060375402031,27
060375402032,27
060375402033,27
060375403001,27
060375403002,27
060375403003,27
060375403004,27
060375404001,27
060375404002,27
060375405011,27
060375405012,27
060375405013,27
060375405014,27
060375405021,27
060375405022,27
060375405023,27
060375406001,27
060375406002,27
060375407001,27
060375407002,27
060375408001,27
060375408002,27
060375408003,27
060375408004,27
060375408005,27
060375409011,27
060375409012,27
060375409013,27
060375409021,27
060375409022,27
060375409023,27
060375409024,27
060375410031,29
060375410032,29
060375411001,27
060375411002,27
060375411003,27
060375412001,27
060375412002,27
060375412003,27
060375412004,27
060375413001,27
060375413002,27
060375413003,27
060375414011,27
060375414012,27
060375414021,27
060375414022,27
060375414023,27
060375415001,27
060375415002,27
060375415003,27
060375416031,27
060375416032,27
060375416041,27
060375416042,27
060375416043,27
060375416051,27
060375416052,27
060375416053,27
060375416061,27
060375416062,27
060375417001,27
060375417002,27
060375417003,27
060375417004,27
060375417005,27
060375418011,27
060375418012,27
060375418013,27
060375418021,27
060375418022,27
060375418023,35
060375420001,27
060375420002,27
060375420003,27
060375421031,35
060375421032,27
060375421033,35
060375421041,35
060375421042,35
060375421051,35
060375421052,35
060375421053,35
060375421061,35
060375421062,35
060375421063,35
060375422001,35
060375422002,35
060375422003,35
060375422004,35
060375422005,35
060375424011,35
060375424012,35
060375424013,35
060375424014,27
060375424021,35
060375424022,35
060375424023,35
060375425011,27
060375425012,27
060375425021,27
060375425022,27
060375425023,27
060375426011,27
060375426012,27
060375426021,27
060375426022,27
060375426023,27
060375427001,27
060375427002,27
060375427003,27
060375428001,27
060375428002,27
060375429001,27
060375429002,27
060375430001,27
060375430002,27
060375430003,27
060375431001,27
060375431002,27
060375431003,27
060375431004,27
060375431005,29
060375432011,27
060375432012,27
060375432031,35
060375432032,35
060375432033,35
060375432034,35
060375433041,35
060375433042,35
060375433043,29
060375433044,29
060375433051,35
060375433061,29
060375433062,35
060375433063,35
060375433211,29
060375433212,29
060375433213,29
060375433221,29
060375433222,29
060375433223,29
060375433224,29
060375433225,29
060375434001,29
060375434002,29
060375434003,29
060375435011,29
060375435012,29
060375435013,29
060375435014,29
060375435021,29
060375435022,29
060375435023,29
060375435031,29
060375435032,29
060375435033,29
060375436011,29
060375436012,29
060375436031,29
060375436032,29
060375436051,29
060375436052,29
060375436061,29
060375436062,29
060375436071,29
060375436072,29
060375436073,29
060375437011,29
060375437012,29
060375437031,29
060375437032,29
060375437041,29
060375437042,29
060375437043,29
060375437051,29
060375437052,29
060375438011,29
060375438012,29
060375438013,29
060375438031,29
060375438032,29
060375438041,29
060375438042,29
060375439031,29
060375439032,29
060375439051,29
060375439052,29
060375439053,29
060375440011,35
060375440012,35
060375440013,35
060375440014,35
060375440021,35
060375440022,35
060375440023,35
060375501011,33
060375501012,33
060375501013,33
060375502011,33
060375502012,33
060375502021,33
060375502022,33
060375502023,33
060375502024,33
060375503011,33
060375503012,33
060375503013,33
060375503014,33
060375505011,33
060375505012,33
060375505021,33
060375505022,33
060375505023,33
060375505024,33
060375506011,33
060375506012,33
060375506013,33
060375506014,33
060375506021,33
060375506022,33
060375506023,33
060375506024,33
060375507001,33
060375507002,33
060375507003,33
060375507004,33
060375507005,33
060375507006,33
060375508011,33
060375508012,33
060375508013,33
060375508014,33
060375508021,33
060375508022,33
060375509011,33
060375509012,33
060375509013,33
060375509021,33
060375509022,33
060375509023,33
060375509024,33
060375510011,33
060375510012,33
060375510013,33
060375510021,33
060375510022,33
060375510023,33
060375511011,33
060375511012,33
060375511013,33
060375511021,33
060375511022,33
060375511023,33
060375512011,33
060375512012,33
060375512031,33
060375512032,33
060375512041,33
060375512042,33
060375513001,33
060375513002,33
060375513003,33
060375514011,33
060375514012,33
060375514021,33
060375514022,33
060375514023,33
060375515011,33
060375515012,33
060375515013,33
060375515021,33
060375515022,33
060375515023,33
060375517001,33
060375517002,33
060375517003,33
060375517004,33
060375518011,33
060375518012,33
060375518021,33
060375518022,33
060375518023,33
060375519001,33
060375519002,33
060375519003,33
060375519004,33
060375520011,33
060375520012,33
060375520013,33
060375520021,33
060375520022,33
060375521001,33
060375521002,33
060375521003,33
060375521004,33
060375521005,33
060375522001,33
060375522002,33
060375522003,33
060375522004,33
060375523011,33
060375523012,33
060375523013,33
060375523021,33
060375523022,33
060375523023,33
060375524001,33
060375524002,33
060375526011,33
060375526012,33
060375526013,33
060375526014,33
060375526021,33
060375526022,33
060375526023,33
060375527001,33
060375527002,33
060375527003,33
060375527004,33
060375527005,33
060375528001,33
060375528002,33
060375528003,33
060375528004,33
060375529001,33
060375529002,33
060375529003,33
060375529004,33
060375529005,33
060375530001,33
060375530002,33
060375530003,33
060375531001,33
060375531002,33
060375531003,33
060375531004,33
060375532011,33
060375532012,33
060375532013,33
060375532021,33
060375532022,33
060375532023,33
060375533001,33
060375533002,33
060375533003,33
060375534001,33
060375534002,33
060375534003,33
060375535021,33
060375535022,35
060375535031,33
060375535041,33
060375535042,33
060375535043,33
060375536011,35
060375536012,33
060375536021,33
060375536022,33
060375536023,33
060375537011,35
060375537012,35
060375537013,35
060375537021,35
060375537022,35
060375538011,35
060375538012,35
060375538013,35
060375538021,35
060375538022,35
060375538023,35
060375539011,35
060375539012,35
060375539013,35
060375539014,35
060375539021,35
060375539022,35
060375539023,35
060375540011,33
060375540012,33
060375540013,33
060375540014,33
060375540021,33
060375540022,35
060375540023,33
060375541011,33
060375541012,33
060375541051,33
060375541052,33
060375541061,33
060375541062,33
060375541063,33
060375542011,35
060375542012,35
060375542013,35
060375542031,35
060375542032,35
060375542033,35
060375542041,35
060375542042,35
060375543011,35
060375543012,35
060375543013,35
060375543021,35
060375543022,35
060375544031,35
060375544032,35
060375544041,35
060375544042,35
060375544051,35
060375544052,35
060375544061,35
060375544062,35
060375544063,35
060375545111,33
060375545112,34
060375545121,33
060375545122,33
060375545123,33
060375545131,33
060375545141,33
060375545142,33
060375545143,33
060375545151,35
060375545152,35
060375545161,35
060375545162,35
060375545171,34
060375545172,34
060375545181,34
060375545182,34
060375545183,34
060375545191,34
060375545192,34
060375545211,35
060375545212,35
060375545213,33
060375545221,35
060375545222,35
060375545223,35
060375546001,33
060375546002,33
060375547001,33
060375547002,33
060375547003,33
060375548011,33
060375548012,33
060375548021,35
060375548022,33
060375548023,33
060375549001,35
060375549002,35
060375549003,35
060375549004,35
060375549005,35
060375550011,35
060375550012,35
060375550013,35
060375550014,35
060375550021,35
060375550022,35
060375551051,35
060375551052,35
060375551053,35
060375551054,35
060375551061,35
060375551062,35
060375551071,35
060375551072,34
060375551073,34
060375552021,35
060375552022,35
060375552111,35
060375552112,35
060375552113,35
060375552121,35
060375552122,34
060375553001,33
060375553002,33
060375553003,33
060375553004,33
060375700011,35
060375700012,35
060375700013,35
060375700014,35
060375700021,35
060375700022,35
060375700023,35
