GEOID,DISTRICT
060374021012,31
060374021013,31
060374021021,31
060374021022,31
060374022001,31
060374022002,31
060374022003,31
060374023011,31
060374023012,31
060374023031,31
060374023032,31
060374023033,31
060374023041,31
060374023042,31
060374024031,31
060374024032,31
060374024041,31
060374024051,31
060374024052,31
060374024061,31
060374024062,31
060374024063,31
060374025011,31
060374025012,31
060374025031,31
060374025032,31
060374025041,31
060374025042,31
060374026011,31
060374026012,31
060374026013,31
060374026021,31
060374026022,31
060374026023,31
060374027021,31
060374027022,31
060374027023,31
060374027024,31
060374027031,31
060374027032,31
060374027051,31
060374027052,31
060374027061,31
060374027062,31
060374027063,31
060374028011,31
060374028012,31
060374028013,31
060374028031,31
060374028032,31
060374028041,31
060374028042,31
060374028043,31
060374029021,31
060374029022,31
060374029023,31
060374029031,31
060374029032,31
060374029041,31
060374029042,31
060374030001,31
060374030002,31
060374030003,31
060374033051,31
060374033161,31
060374033162,31
060374033163,31
060374033171,31
060374033172,31
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,31
060374033191,31
060374033192,31
060374033201,31
060374033202,31
060374033211,31
060374033212,31
060374033213,31
060374033231,31
060374033232,31
060374033233,31
060374033241,31
060374033242,31
060374033243,31
060374033244,31
060374033251,31
060374033252,31
060374033261,31
060374033262,31
060374033271,31
060374033272,31
060374033281,31
060374033282,31
060374033283,31
060374034011,31
060374034012,31
060374034013,31
060374034021,31
060374034022,31
060374034031,31
060374034032,31
060374034033,31
060374034041,31
060374034042,31
060374034071,31
060374034072,31
060374034081,31
060374034082,31
060374034083,31
060374034084,31
060374034085,31
060374034091,31
060374034092,31
060374035001,31
060374036011,31
060374036012,31
060374036013,31
060374036014,31
060374037021,31
060374037022,31
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,31
060374037212,31
060374037213,31
060374037214,31
060374037221,31
060374037222,31
060374037223,31
060374038011,31
060374038012,31
060374038013,31
060374038021,31
060374038022,31
060374038023,31
060374039011,31
060374039012,31
060374039013,31
060374039021,31
060374039022,31
060374039023,31
060374040001,31
060374040002,31
060374040003,31
060374040004,31
060374041001,31
060374041002,31
060374041003,31
060374041004,31
060374042011,31
060374042012,31
060374042031,31
060374042032,31
060374043011,31
060374043012,31
060374043013,31
060374043014,31
060374043021,31
060374043022,31
060374044011,31
060374044012,32
060374044013,31
060374044021,32
060374044022,31
060374044023,32
060374044024,31
060374045011,32
060374045012,32
060374045031,31
060374045041,31
060374045042,31
060374046001,32
060374047011,32
060374047012,32
060374047013,32
060374047021,32
060374047022,32
060374047023,32
060374047031,32
060374047032,32
060374048041,32
060374048042,32
060374048043,32
060374048051,32
060374048052,32
060374048061,32
060374048062,32
060374048063,32
060374049011,32
060374049012,32
060374049013,32
060374049021,32
060374049022,32
060374049031,32
060374049032,32
060374050011,32
060374050012,32
060374050013,32
060374050014,32
060374050021,32
060374050022,32
060374051011,32
060374051012,32
060374051013,32
060374051021,32
060374051022,32
060374052011,32
060374052012,32
060374052013,32
060374052021,32
060374052022,32
060374052023,32
060374052031,32
060374052032,32
060374053011,32
060374053012,32
060374053021,32
060374053022,32
060374053023,32
060374054001,32
060374054002,32
060374054003,32
060374054004,32
060374055001,32
060374055002,32
060374055003,32
060374055004,32
060374055005,32
060374056001,32
060374056002,32
060374056003,32
060374056004,32
060374056005,32
060374057011,32
060374057012,32
060374057013,32
060374057021,32
060374057022,32
060374058001,31
060374058002,31
060374058003,32
060374059001,31
060374059002,31
060374060001,31
060374060002,31
060374060003,31
060374060004,31
060374061011,31
060374061012,31
060374061013,31
060374061031,31
060374061032,31
060374061033,31
060374061034,31
060374062011,31
060374062012,31
060374063001,31
060374063002,31
060374063003,31
060374064131,31
060374064132,31
060374064133,31
060374064134,31
060374064135,31
060374064136,31
060374065001,32
060374065002,32
060374065003,32
060374065004,32
060374066011,32
060374066012,32
060374066013,32
060374066021,32
060374066022,32
060374066023,32
060374067011,32
060374067012,32
060374067021,32
060374067022,32
060374067023,32
060374067024,32
060374068011,32
060374068012,32
060374068013,32
060374069031,32
060374069032,32
060374069033,32
060374069034,32
060374069035,32
060374069036,32
060374070011,32
060374070012,32
060374070013,32
060374070021,32
060374070022,32
060374071011,32
060374071012,32
060374071013,32
060374071021,32
060374071022,32
060374071023,32
060374072011,32
060374072012,32
060374072021,32
060374072022,32
060374073011,32
060374073012,32
060374073013,32
060374073014,32
060374073021,32
060374073022,32
060374073023,32
060374074001,32
060374075011,32
060374075012,32
060374075013,32
060374075014,32
060374075021,32
060374075022,32
060374075023,32
060374076011,32
060374076012,32
060374076013,32
060374076021,32
060374076022,32
060374076023,32
060374076024,32
060374077011,32
060374077012,32
060374077013,32
060374077021,32
060374077022,32
060374077023,32
060374077024,32
060374078011,32
060374078012,32
060374078013,32
060374078021,32
060374078022,32
060374078023,32
060374079011,32
060374079012,32
060374079013,32
060374079021,32
060374080031,32
060374080032,32
060374080041,32
060374080051,31
060374080052,31
060374080053,31
060374080061,31
060374081331,32
060374081332,32
060374081333,32
060374081341,31
060374081351,31
060374081352,32
060374081361,31
060374081362,31
060374081371,31
060374081372,31
060374081373,31
060374081381,32
060374081382,32
060374081383,32
060374081391,32
060374081392,32
060374081401,32
060374081402,31
060374081411,31
060374081412,31
060374081413,31
060374082121,31
060374082122,31
060374082131,31
060374082132,31
060374082133,32
060374083011,32
060374083012,32
060374083013,32
060374083014,32
060374083021,32
060374083031,32
060374083032,32
060374084011,32
060374084012,32
060374084021,32
060374084022,32
060374084023,32
060374085031,32
060374085032,32
060374085033,32
060374085034,32
060374085041,32
060374085042,32
060374085043,32
060374085051,32
060374085052,32
060374086231,32
060374086241,32
060374086242,32
060374086251,32
060374086252,32
060374086253,32
060374086261,32
060374086262,32
060374086263,32
060374086271,32
060374086272,32
060374086281,32
060374086282,32
060374086283,32
060374086291,32
060374086292,32
060374086311,32
060374086312,32
060374086313,32
060374087031,33
060374087032,31
060374087033,31
060374087051,31
060374087052,31
060374087053,31
060374087071,31
060374087072,31
060374087073,31
060374087221,32
060374087222,31
060374087241,32
060374087242,32
060374087243,32
060374087251,32
060374087252,31
060374087253,31
060374088001,31
060374088002,31
060374088003,31
060374089001,31
060374089002,31
060374089003,31
060374090001,31
060374090002,31
060374090003,31
060374090004,31
060374091001,32
060374091002,32
060374091003,32
060374091004,32
060374300031,32
060374300032,32
060374300033,32
060374300041,32
060374300042,32
060374300043,32
060374300051,32
060374300052,32
060374301011,32
060374301012,32
060374301013,32
060374301021,32
060374301022,32
060374301023,32
060374302001,32
060374303011,32
060374303012,32
060374303013,32
060374303014,32
060374303021,32
060374303022,32
060374303023,32
060374303024,32
060374303025,32
060374304001,24
060374304002,24
060374304003,24
060374304004,32
060374305011,24
060374305012,24
060374305013,24
060374305014,24
060374305021,24
060374305022,24
060374305023,24
060374305024,24
060374305025,24
060374305026,24
060374306001,24
060374306002,24
060374306003,24
060374307011,24
060374307012,24
060374307013,24
060374307014,24
060374307211,24
060374307212,24
060374307213,24
060374307231,24
060374307232,24
060374307241,24
060374307242,24
060374308011,32
060374308012,32
060374308013,32
060374308014,32
060374308021,32
060374308022,32
060374308023,32
060374308024,32
060374308031,32
060374308032,32
060374308033,32
060374308034,32
060374308035,32
060374309011,32
060374309012,32
060374309013,32
060374309021,32
060374309022,32
060374309023,32
060374310021,32
060374310022,32
060374310031,32
060374310032,32
060374310041,32
060374310042,32
060374311001,32
060374311002,32
060374311003,32
060374311004,32
060374312001,32
060374312002,32
060374312003,32
060374312004,32
060374313001,32
060374313002,32
060374313003,32
060374314001,32
060374314002,32
060374314003,32
060374314004,32
060374315011,32
060374315012,32
060374315013,32
060374315021,32
060374315022,32
060374315023,32
060374315024,32
060374316001,32
060374316002,24
060374316003,32
060374317011,24
060374317012,32
060374317013,32
060374317014,24
060374317015,24
060374318001,24
060374318002,24
060374318003,24
060374319001,24
060374319002,24
060374319003,24
060374320011,32
060374320012,24
060374320021,24
060374320022,24
060374320023,24
060374320024,24
060374321011,32
060374321012,32
060374321013,32
060374321021,24
060374321022,24
060374321023,24
060374321024,24
060374321025,24
060374322011,24
060374322012,24
060374322021,24
060374322022,24
060374322023,24
060374323001,32
060374323002,32
060374323003,32
060374324011,32
060374324012,32
060374324021,32
060374324022,32
060374324023,32
060374325011,32
060374325012,32
060374325021,32
060374325022,32
060374326011,32
060374326012,32
060374326013,32
060374326014,32
060374326021,32
060374326022,32
060374326023,32
060374327001,32
060374327002,32
060374327003,32
060374328011,32
060374328012,32
060374328021,32
060374328022,24
060374328023,24
060374329011,24
060374329012,24
060374329013,24
060374329021,24
060374329022,24
060374331031,32
060374331032,24
060374331033,32
060374331034,24
060374332001,32
060374332002,32
060374332003,32
060374332004,32
060374333021,32
060374333041,32
060374333042,32
060374333051,32
060374333052,32
060374333061,32
060374333062,32
060374333071,32
060374333072,32
060374334021,32
060374334022,32
060374334031,32
060374334032,32
060374334033,32
060374335051,32
060374335052,32
060374335053,32
060374335061,24
060374335062,32
060374336011,24
060374336012,24
060374336021,24
060374338031,32
060374338032,32
060374338041,32
