GEOID,DISTRICT
060372397022,29
060372397023,29
060372398011,29
060372398012,29
060372398013,29
060372398021,29
060372398022,29
060372398023,29
060372398024,29
060372400101,29
060372400102,29
060372400201,29
060372400202,29
060372400203,29
060372402001,29
060372402002,29
060372402003,29
060372403011,29
060372403012,29
060372403021,29
060372403022,29
060372404011,29
060372404012,29
060372404013,29
060372404021,29
060372404022,29
060372404023,29
060372405001,29
060372405002,29
060372405003,29
060372405004,29
060372406001,29
060372406002,29
060372406003,29
060372406004,29
060372407001,29
060372407002,29
060372407003,29
060372407004,29
060372407005,29
060372408001,29
060372408002,29
060372408003,29
060372409011,29
060372409012,29
060372409021,29
060372409022,29
060372410011,29
060372410012,29
060372410013,29
060372410021,29
060372410022,29
060372410023,29
060372411101,29
060372411102,29
060372411201,29
060372411202,29
060372411203,29
060372411204,29
060372412011,29
060372412012,29
060372412013,29
060372412021,29
060372412022,29
060372412023,29
060372412024,29
060372412025,29
060372413001,29
060372413002,29
060372414001,29
060372414002,29
060372420001,29
060372420002,29
060372420003,29
060372421001,29
060372422011,29
060372422012,29
060372422021,29
060372422022,29
060372423001,29
060372423002,29
060372423003,29
060372426001,29
060372426002,29
060372426003,29
060372427001,29
060372427002,29
060372427003,29
060372430011,29
060372430012,29
060372430021,29
060372430022,29
060372431001,29
060372431002,29
060372431003,29
060372611021,25
060372611022,23
060372611023,23
060372611031,25
060372611041,25
060372612001,23
060372612002,23
060372621001,23
060372621002,30
060372621003,23
060372622001,30
060372622002,23
060372622003,23
060372623011,23
060372623021,30
060372623022,30
060372623031,30
060372623032,30
060372623033,30
060372624001,24
060372624002,24
060372625011,30
060372625012,24
060372625013,24
060372626011,24
060372626012,24
060372626041,24
060372626042,24
060372626043,24
060372626044,24
060372626045,24
060372627041,24
060372627042,24
060372627061,24
060372627062,30
060372627063,30
060372628021,30
060372628022,30
060372628023,30
060372640001,30
060372640002,30
060372640003,30
060372641021,30
060372641022,30
060372641031,30
060372641032,30
060372643031,30
060372643032,30
060372643041,30
060372643042,30
060372643051,30
060372643052,30
060372643053,30
060372643061,30
060372651001,30
060372651002,30
060372652011,30
060372652012,30
060372652031,30
060372652032,30
060372652041,30
060372653011,30
060372653012,30
060372653031,30
060372653032,30
060372653033,30
060372653041,30
060372653042,30
060372653061,30
060372653071,30
060372653072,30
060372654101,30
060372654102,30
060372654201,30
060372654202,30
060372655211,30
060372655212,30
060372655221,30
060372655222,30
060372655231,30
060372655232,30
060372655241,30
060372655242,30
060372656011,30
060372656012,30
060372656021,30
060372656022,30
060372657011,30
060372657021,30
060372657022,30
060372657023,30
060372671011,30
060372671012,30
060372671021,30
060372671022,30
060372672011,30
060372672012,30
060372672013,30
060372672021,30
060372672022,30
060372672023,30
060372673001,30
060372673002,30
060372673003,30
060372674031,30
060372674032,30
060372674033,30
060372674041,30
060372674042,30
060372674051,30
060372674052,30
060372674061,30
060372675021,30
060372675022,30
060372675031,30
060372675041,30
060372675042,30
060372676001,30
060372676002,30
060372676003,30
060372677001,30
060372677002,30
060372678001,30
060372678002,30
060372678003,30
060372679011,30
060372679012,30
060372679021,30
060372679022,30
060372679023,30
060372690001,30
060372690002,30
060372690003,30
060372690004,30
060372690005,30
060372691001,30
060372691002,30
060372691003,30
060372691004,30
060372693001,30
060372693002,30
060372693003,30
060372693004,30
060372693005,30
060372695001,30
060372695002,30
060372695003,30
060372695004,30
060372696011,30
060372696012,30
060372696013,30
060372696021,30
060372696022,30
060372697001,30
060372697002,30
060372697003,30
060372697004,30
060372698001,30
060372698002,30
060372699031,30
060372699032,30
060372699051,30
060372699052,30
060372699061,30
060372699062,30
060372699071,30
060372699072,30
060372699081,30
060372699082,30
060372699091,30
060372699092,30
060372701011,30
060372701012,30
060372701021,30
060372701022,30
060372702001,30
060372702002,30
060372702003,30
060372703001,30
060372703002,30
060372711001,30
060372711002,30
060372711003,30
060372712001,30
060372712002,30
060372713001,30
060372713002,30
060372713003,30
060372713004,30
060372714001,30
060372714002,30
060372714003,30
060372715001,30
060372715002,30
060372715003,30
060372716001,30
060372716002,30
060372716003,30
060372716004,30
060372717021,30
060372717022,30
060372717023,30
060372717031,30
060372717032,30
060372717033,30
060372717041,30
060372717042,30
060372718011,30
060372718012,30
060372718013,30
060372718031,30
060372718032,30
060372718041,30
060372718042,30
060372719011,30
060372719012,30
060372719013,30
060372719021,30
060372719022,30
060372719023,30
060372721001,30
060372721002,30
060372721003,30
060372721004,30
060372721005,30
060372722011,30
060372722012,30
060372722021,30
060372722022,30
060372723011,30
060372723012,30
060372723013,30
060372723021,30
060372723022,30
060372731001,30
060372731002,30
060372731003,30
060372732001,30
060372732002,30
060372732003,30
060372732004,30
060372733001,30
060372733002,30
060372733003,30
060372734031,30
060372734032,30
060372734041,30
060372734042,30
060372735021,30
060372735022,30
060372735023,30
060372736001,30
060372736002,30
060372736003,30
060372737001,30
060372737002,30
060372737003,30
060372738001,30
060372738002,30
060372738003,30
060372739021,30
060372739022,30
060372739023,30
060372739024,30
060372739025,30
060372741001,30
060372741002,30
060372741003,30
060372741004,30
060372742021,30
060372742022,30
060372742023,30
060372742024,30
060372751011,30
060372751021,30
060372751022,30
060372751023,30
060372752001,30
060372752002,30
060372752003,30
060372753111,30
060372753112,30
060372753113,30
060372753114,30
060372753121,30
060372753131,30
060372753132,30
060372754001,30
060372754002,30
060372754003,30
060372755001,30
060372755002,30
060372755003,30
060372755004,30
060372756031,30
060372756032,30
060372756033,30
060372756041,30
060372756042,30
060372756043,30
060372756051,30
060372756052,30
060372760001,30
060372760002,30
060372760003,30
060372760004,30
060372760005,30
060372761011,30
060372761012,30
060372761021,30
060372761022,30
060372764001,30
060372764002,30
060372764003,30
060372764004,30
060372764005,30
060372765001,30
060372765002,30
060372765003,30
060372766011,30
060372766012,30
060372766013,30
060372766014,30
060372766051,30
060372766052,30
060372766061,30
060372766062,30
060372766071,30
060372766072,30
060372766081,30
060372770001,30
060372770002,30
060372770003,30
060372770004,30
060372770005,30
060372771001,30
060372771002,30
060372771003,30
060372772001,30
060372772002,30
060372774001,30
060372774002,30
060372780011,30
060372780012,30
060372781021,30
060372781022,30
060372781023,30
060372911101,29
060372911102,29
060372911201,29
060372911301,29
060372911302,29
060372911303,29
060372912101,31
060372912102,31
060372912103,31
060372912201,31
060372912202,31
060372912203,31
060372913001,31
060372913002,31
060372913003,31
060372920011,31
060372920012,31
060372920021,31
060372920022,31
060372932031,31
060372932032,31
060372932041,31
060372932042,31
060372932051,31
060372932052,31
060372932061,31
060372932062,31
060372933011,31
060372933021,31
060372933022,31
060372933041,31
060372933042,31
060372933061,31
060372933062,31
060372933071,31
060372933072,31
060372941101,32
060372941102,32
060372941103,32
060372941201,32
060372941202,32
060372942001,32
060372942002,32
060372942003,32
060372943011,31
060372943012,31
060372943021,32
060372943022,31
060372944101,31
060372944102,31
060372944211,31
060372944212,31
060372944213,31
060372945101,32
060372945102,32
060372945201,32
060372945202,32
060372946101,32
060372946102,32
060372946201,32
060372946202,32
060372946203,32
060372947011,32
060372947012,32
060372947013,32
060372948101,32
060372948102,32
060372948201,32
060372948202,32
060372948301,32
060372948302,32
060372949001,32
060372949002,32
060372951031,31
060372951032,31
060372951033,31
060372962101,31
060372962102,31
060372962201,32
060372962202,32
060372962203,32
060372963001,31
060372963002,31
060372963003,31
060372964011,31
060372964012,31
060372964021,31
060372964022,31
060372964023,31
060372965001,31
060372965002,31
060372965003,31
060372966001,31
060372966002,31
060372966003,31
060372966004,31
060372969011,31
060372969012,31
060372969013,31
060372969021,31
060372969022,31
060372969023,31
060372970011,31
060372970012,31
060372970021,31
060372970022,31
060372970023,31
060372971101,32
060372971102,32
060372971201,32
060372971202,32
060372972011,31
060372972012,31
060372972021,31
060372972022,31
060372972023,31
060372973001,31
060372973002,31
060372974001,31
060372974002,31
060372974003,31
060372975011,31
060372975012,31
060372975013,31
060372975021,31
060372975022,31
060372976011,32
060372976012,32
060372976013,32
060372976021,31
060372976022,31
060372976023,31
060373001001,26
060373001002,26
060373001003,26
060373001004,26
060373002001,26
060373002002,26
060373002003,26
060373002004,26
060373002005,26
060373003011,21
060373003012,21
060373003013,26
060373003014,21
060373003015,26
060373003016,26
060373004001,26
060373004002,26
060373004003,26
060373004004,26
060373004005,26
060373004006,26
060373005011,26
060373005012,26
060373005031,26
060373005032,26
060373005033,26
060373006011,26
060373006012,26
060373006021,26
060373006022,26
060373006023,26
060373007011,26
060373007012,26
060373007013,26
060373007014,26
060373007015,26
060373007021,26
060373007022,25
060373008001,26
060373008002,26
060373008003,26
060373008004,26
060373008005,26
060373009011,26
060373009012,26
060373009013,26
060373009014,26
060373009021,26
060373009022,26
060373010001,26
060373010002,26
060373010003,26
060373010004,26
060373011001,26
060373011002,26
060373011003,26
060373011004,26
060373011005,26
060373011006,26
060373012031,25
060373012032,25
060373012041,25
060373012042,26
060373012043,25
060373012051,25
060373012052,25
060373012061,25
060373012062,25
060373012063,25
060373012064,25
060373013001,25
060373013002,25
060373014001,25
060373014002,25
060373014003,25
060373014004,25
