GEOID,DISTRICT
060371393033,22
060371394011,22
060371394012,22
060371394021,23
060371394022,22
060371394023,22
060371395021,22
060371395022,22
060371395041,22
060371395042,22
060371395051,22
060371395052,22
060371395061,22
060371395062,22
060371396001,22
060371396002,22
060371396003,22
060371397011,22
060371397012,22
060371397013,22
060371397014,22
060371397015,22
060371397031,22
060371397041,22
060371397051,22
060371397052,22
060371397053,22
060371398011,22
060371398012,22
060371398021,23
060371398022,22
060371411011,22
060371411012,22
060371411013,22
060371411021,22
060371411022,25
060371412011,22
060371412012,22
060371412013,22
060371412021,22
060371412022,22
060371412023,22
060371413031,22
060371413032,22
060371413041,22
060371413042,22
060371413051,22
060371413052,22
060371413061,22
060371413062,22
060371414001,22
060371414002,22
060371414003,22
060371415001,22
060371416001,25
060371416002,22
060371416003,25
060371417001,25
060371417002,25
060371417003,25
060371431011,24
060371431012,24
060371431021,24
060371432001,24
060371432002,24
060371432003,24
060371433011,24
060371433012,25
060371433021,25
060371433022,24
060371433023,24
060371434011,22
060371434012,22
060371434013,22
060371434021,25
060371434022,25
060371435001,25
060371435002,25
060371435003,25
060371435004,25
060371436021,24
060371436022,25
060371436023,25
060371436031,24
060371436032,24
060371436051,24
060371436061,24
060371437001,24
060371437002,24
060371437003,24
060371438011,25
060371438012,24
060371438021,24
060371438022,24
060371439011,25
060371439012,25
060371439013,25
060371439021,25
060371439022,25
060371810001,26
060371810002,26
060371810003,26
060371810004,26
060371810005,26
060371813001,26
060371813002,26
060371813003,26
060371814001,26
060371814002,26
060371814003,26
060371815001,26
060371815002,26
060371815003,26
060371816001,26
060371816002,26
060371831011,26
060371831012,26
060371831013,26
060371831031,26
060371831032,26
060371831041,26
060371832201,26
060371832202,26
060371832203,26
060371832211,26
060371832212,26
060371832221,26
060371832222,26
060371832223,26
060371833001,26
060371833002,26
060371833003,26
060371834011,26
060371834012,26
060371834021,26
060371834022,26
060371835101,26
060371835102,26
060371835201,26
060371835202,26
060371836101,26
060371836102,26
060371836201,26
060371836202,26
060371837011,26
060371837012,26
060371837013,26
060371837021,26
060371837022,26
060371838101,26
060371838102,26
060371838201,26
060371838202,26
060371851011,26
060371851012,26
060371851021,26
060371851022,26
060371852021,26
060371852022,26
060371852023,26
060371852031,26
060371852032,26
060371852041,26
060371852042,26
060371853101,26
060371853102,26
060371853201,26
060371853202,26
060371861001,26
060371861002,26
060371861003,26
060371861004,26
060371862011,26
060371862012,26
060371862021,26
060371862022,26
060371862031,26
060371862032,26
060371863011,26
060371863012,26
060371863013,26
060371863021,26
060371863022,26
060371863023,26
060371864011,26
060371864012,26
060371864031,26
060371864032,26
060371864041,26
060371864042,26
060371871011,26
060371871012,26
060371871021,26
060371871022,26
060371872001,26
060371872002,26
060371873001,26
060371873002,26
060371881001,26
060371881002,26
060371881003,26
060371882011,26
060371882012,26
060371882013,24
060371882021,24
060371882022,24
060371882023,24
060371883001,26
060371883002,26
060371883003,26
060371891011,24
060371891012,24
060371891013,24
060371891021,24
060371891022,24
060371891023,24
060371892011,24
060371892012,24
060371892021,24
060371892022,24
060371892023,24
060371893001,24
060371893002,24
060371893003,24
060371894001,24
060371894002,24
060371894003,24
060371895011,24
060371895012,24
060371895021,24
060371895022,24
060371896001,24
060371896002,24
060371896003,24
060371897021,24
060371897022,24
060371897031,24
060371897032,24
060371897041,24
060371897042,24
060371898011,24
060371898012,24
060371898021,24
060371898022,24
060371899031,24
060371899032,24
060371899041,24
060371899042,24
060371899051,24
060371899052,24
060371899061,24
060371899062,24
060371899071,24
060371899072,24
060371901011,24
060371901012,24
060371901021,24
060371901022,24
060371902011,24
060371902012,24
060371902021,24
060371902022,24
060371902023,24
060371903021,24
060371903022,24
060371903031,24
060371903032,24
060371904011,24
060371904012,24
060371904013,24
060371904021,24
060371904022,24
060371905101,24
060371905102,24
060371905201,24
060371905202,24
060371907011,24
060371907012,24
060371907021,24
060371907022,24
060371908011,24
060371908012,24
060371908021,24
060371908022,24
060371908023,24
060371909011,24
060371909012,24
060371909013,24
060371909021,24
060371909022,24
060371909023,24
060371910001,24
060371910002,24
060371910003,24
060371911101,24
060371911102,24
060371911201,24
060371911202,24
060371912011,24
060371912012,24
060371912031,24
060371912032,24
060371912041,24
060371913011,24
060371913012,24
060371913021,24
060371913022,24
060371914101,24
060371914102,24
060371914201,24
060371914202,24
060371915001,24
060371915002,24
060371915003,24
060371916101,24
060371916102,24
060371916201,24
060371917101,24
060371917102,24
060371917201,24
060371917202,24
060371918101,24
060371918102,24
060371918103,24
060371918201,24
060371918202,24
060371918203,24
060371919011,24
060371919012,24
060371919021,24
060371919022,24
060371920011,24
060371920012,24
060371920021,24
060371920022,24
060371920023,24
060371923001,24
060371923002,24
060371923003,24
060371924101,24
060371924102,24
060371924103,24
060371924104,24
060371924201,24
060371924202,24
060371925101,24
060371925102,24
060371925201,24
060371925202,24
060371926101,24
060371926102,24
060371926103,24
060371926201,24
060371926202,24
060371927001,24
060371927002,24
060371941011,24
060371941012,24
060371941021,24
060371941022,24
060371941023,24
060371942001,25
060371942002,25
060371942003,25
060371943001,25
060371943002,25
060371943003,25
060371944011,25
060371944012,25
060371944021,25
060371944022,25
060371944023,25
060371945001,25
060371945002,25
060371951001,26
060371951002,26
060371951003,26
060371951004,26
060371952011,24
060371952012,24
060371952021,24
060371952022,24
060371952023,24
060371953001,24
060371953002,24
060371953003,24
060371954001,26
060371954002,24
060371954003,24
060371954004,24
060371955001,26
060371955002,26
060371955003,26
060371955004,26
060371956001,26
060371956002,26
060371956003,26
060371956004,26
060371957101,26
060371957102,26
060371957103,26
060371957201,26
060371957202,26
060371958021,24
060371958022,24
060371958031,24
060371958032,24
060371958041,24
060371958042,24
060371959011,24
060371959021,24
060371959022,24
060371959031,24
060371959032,24
060371972001,26
060371972002,26
060371972003,26
060371973001,26
060371973002,26
060371973003,26
060371974101,26
060371974102,26
060371974103,26
060371974201,26
060371974202,26
060371975001,26
060371975002,26
060371975003,26
060371976001,26
060371976002,26
060371977001,26
060371977002,26
060371977003,26
060371990011,26
060371990021,26
060371990022,26
060371991101,26
060371991102,26
060371991201,26
060371991202,26
060371992011,26
060371992012,26
060371992013,26
060371992021,26
060371992022,26
060371993001,26
060371993002,26
060371994001,26
060371994002,26
060371994003,26
060371997001,26
060371997002,26
060371998011,26
060371998012,26
060371998021,26
060371998022,26
060371999001,26
060371999002,26
060372011101,26
060372011102,26
060372011201,26
060372011202,26
060372011203,26
060372012001,26
060372013011,26
060372013012,26
060372013021,26
060372013022,26
060372013023,26
060372014011,26
060372014012,26
060372014021,26
060372014022,26
060372014023,26
060372015011,26
060372015012,26
060372015013,26
060372015014,26
060372015031,26
060372015032,26
060372015041,26
060372016011,26
060372016021,26
060372016022,26
060372016023,26
060372017001,26
060372017002,26
060372017003,26
060372031001,26
060372031002,26
060372031003,26
060372032001,26
060372032002,26
060372032003,26
060372033001,26
060372035001,26
060372035002,26
060372035003,26
060372036011,26
060372036012,26
060372036021,26
060372037101,26
060372037102,26
060372037201,26
060372037202,26
060372038001,26
060372038002,26
060372038003,26
060372038004,26
060372039001,26
060372039002,26
060372041101,26
060372041102,26
060372041103,26
060372041201,26
060372041202,26
060372042001,26
060372042002,26
060372043001,26
060372043002,26
060372043003,26
060372044101,26
060372044102,26
060372044201,26
060372044202,26
060372046001,26
060372046002,26
060372047001,26
060372047002,26
060372047003,26
060372048101,26
060372048102,26
060372048103,26
060372048201,26
060372048202,26
060372049101,26
060372049102,26
060372049201,26
060372049202,27
060372051101,26
060372051102,26
060372051201,27
060372051202,27
060372060101,26
060372060102,26
060372060201,26
060372060501,26
060372060511,27
060372060512,26
060372060521,26
060372060531,26
060372060532,26
060372060541,26
060372062011,26
060372062012,26
060372062021,26
060372063011,26
060372063021,26
060372063022,26
060372063031,26
060372071011,26
060372071012,26
060372071021,26
060372071031,26
060372071032,26
060372073031,26
060372073032,26
060372073041,26
060372073042,26
060372073051,26
060372073061,26
060372073062,26
060372073071,26
060372073081,26
060372074001,26
060372075011,26
060372075012,26
060372075021,26
060372075022,26
060372077111,26
060372077121,26
060372077122,26
060372079011,26
060372079012,26
060372079021,26
060372079022,26
060372080011,26
060372080021,26
060372080022,26
060372083011,26
060372083021,26
060372083022,26
060372083023,26
060372084011,26
060372084012,24
060372084021,26
060372084022,26
060372085011,24
060372085012,24
060372085021,24
060372085022,24
060372085023,24
060372086101,24
060372086102,24
060372086201,24
060372086202,24
060372086203,24
060372087101,24
060372087102,24
060372087201,24
060372087202,24
060372088011,24
060372088012,24
060372088021,24
060372088022,24
060372089021,24
060372089022,24
060372089031,24
060372089032,24
060372089041,24
060372089042,24
060372091031,26
060372091032,26
060372091041,26
060372091051,26
060372091061,26
060372092011,26
060372092021,26
060372093001,24
060372093002,26
060372093003,26
060372094011,24
060372094012,24
060372094021,24
060372094022,24
060372094031,24
060372094032,24
060372095101,24
060372095102,24
060372095201,24
060372095202,24
060372098101,24
060372098102,24
060372098201,24
060372098202,24
060372100101,24
060372100102,24
060372100103,24
060372110001,24
060372110002,24
060372110003,24
060372110004,24
060372110005,24
060372111211,24
060372111212,24
060372111221,24
060372111222,24
060372111231,24
060372111241,24
