GEOID,DISTRICT
060374078012,32
060374078013,32
060374078021,32
060374078022,32
060374078023,32
060374079011,32
060374079012,32
060374079013,32
060374079021,32
060374080031,32
060374080032,32
060374080041,32
060374080051,32
060374080052,32
060374080053,32
060374080061,32
060374081331,32
060374081332,32
060374081333,32
060374081341,32
060374081351,32
060374081352,32
060374081361,32
060374081362,32
060374081371,32
060374081372,32
060374081373,32
060374081381,32
060374081382,32
060374081383,32
060374081391,32
060374081392,32
060374081401,32
060374081402,32
060374081411,32
060374081412,32
060374081413,32
060374082121,32
060374082122,32
060374082131,32
060374082132,32
060374082133,32
060374083011,33
060374083012,33
060374083013,33
060374083014,33
060374083021,33
060374083031,33
060374083032,33
060374084011,32
060374084012,33
060374084021,33
060374084022,33
060374084023,33
060374085031,32
060374085032,32
060374085033,33
060374085034,32
060374085041,32
060374085042,32
060374085043,32
060374085051,32
060374085052,32
060374086231,32
060374086241,32
060374086242,32
060374086251,32
060374086252,32
060374086253,32
060374086261,32
060374086262,32
060374086263,32
060374086271,32
060374086272,32
060374086281,32
060374086282,32
060374086283,32
060374086291,32
060374086292,32
060374086311,32
060374086312,32
060374086313,32
060374087031,32
060374087032,32
060374087033,32
060374087051,32
060374087052,32
060374087053,32
060374087071,32
060374087072,32
060374087073,32
060374087221,32
060374087222,32
060374087241,32
060374087242,32
060374087243,32
060374087251,32
060374087252,32
060374087253,32
060374088001,31
060374088002,31
060374088003,31
060374089001,31
060374089002,31
060374089003,31
060374090001,31
060374090002,32
060374090003,31
060374090004,32
060374091001,32
060374091002,32
060374091003,32
060374091004,32
060374300031,32
060374300032,33
060374300033,32
060374300041,33
060374300042,33
060374300043,33
060374300051,33
060374300052,32
060374301011,33
060374301012,33
060374301013,33
060374301021,33
060374301022,33
060374301023,33
060374302001,33
060374303011,33
060374303012,33
060374303013,33
060374303014,33
060374303021,33
060374303022,33
060374303023,33
060374303024,33
060374303025,33
060374304001,33
060374304002,33
060374304003,33
060374304004,33
060374305011,33
060374305012,33
060374305013,33
060374305014,33
060374305021,33
060374305022,33
060374305023,33
060374305024,33
060374305025,33
060374305026,33
060374306001,33
060374306002,33
060374306003,33
060374307011,33
060374307012,33
060374307013,33
060374307014,33
060374307211,33
060374307212,33
060374307213,33
060374307231,33
060374307232,33
060374307241,33
060374307242,33
060374308011,33
060374308012,33
060374308013,33
060374308014,33
060374308021,33
060374308022,33
060374308023,33
060374308024,33
060374308031,33
060374308032,33
060374308033,33
060374308034,33
060374308035,33
060374309011,33
060374309012,33
060374309013,33
060374309021,33
060374309022,33
060374309023,33
060374310021,33
060374310022,33
060374310031,33
060374310032,33
060374310041,33
060374310042,33
060374311001,33
060374311002,33
060374311003,33
060374311004,33
060374312001,33
060374312002,33
060374312003,33
060374312004,33
060374313001,33
060374313002,33
060374313003,33
060374314001,33
060374314002,33
060374314003,33
060374314004,33
060374315011,33
060374315012,33
060374315013,33
060374315021,33
060374315022,33
060374315023,33
060374315024,33
060374316001,33
060374316002,33
060374316003,33
060374317011,33
060374317012,33
060374317013,33
060374317014,33
060374317015,33
060374318001,33
060374318002,33
060374318003,33
060374319001,33
060374319002,33
060374319003,33
060374320011,33
060374320012,33
060374320021,33
060374320022,33
060374320023,33
060374320024,33
060374321011,33
060374321012,33
060374321013,33
060374321021,33
060374321022,33
060374321023,33
060374321024,33
060374321025,33
060374322011,33
060374322012,33
060374322021,33
060374322022,33
060374322023,33
060374323001,33
060374323002,33
060374323003,33
060374324011,33
060374324012,33
060374324021,33
060374324022,33
060374324023,33
060374325011,33
060374325012,33
060374325021,33
060374325022,33
060374326011,33
060374326012,33
060374326013,33
060374326014,33
060374326021,33
060374326022,33
060374326023,33
060374327001,33
060374327002,33
060374327003,33
060374328011,33
060374328012,33
060374328021,33
060374328022,33
060374328023,33
060374329011,33
060374329012,33
060374329013,33
060374329021,33
060374329022,33
060374331031,33
060374331032,33
060374331033,33
060374331034,33
060374332001,33
060374332002,33
060374332003,33
060374332004,33
060374333021,33
060374333041,33
060374333042,33
060374333051,33
060374333052,33
060374333061,33
060374333062,33
060374333071,33
060374333072,33
060374334021,33
060374334022,33
060374334031,33
060374334032,33
060374334033,33
060374335051,33
060374335052,33
060374335053,33
060374335061,33
060374335062,33
060374336011,33
060374336012,33
060374336021,33
060374338031,33
060374338032,33
060374338041,33
060374338042,33
060374338043,33
060374339011,33
060374339012,33
060374339013,33
060374339031,33
060374339032,33
060374339033,33
060374339034,33
060374340011,33
060374340012,33
060374340031,33
060374340032,33
060374340033,33
060374340041,33
060374341001,33
060374341002,33
060374341003,33
060374341004,33
060374341005,33
060374600011,33
060374600021,33
060374600022,33
060374601011,33
060374601012,33
060374601013,21
060374601014,25
060374601015,33
060374602001,21
060374602002,21
060374602003,21
060374602004,21
060374602005,21
060374603011,21
060374603012,21
060374603013,21
060374603014,21
060374603021,21
060374603022,21
060374603023,21
060374603024,21
060374604011,21
060374605011,21
060374605012,21
060374605013,21
060374605021,21
060374605022,21
060374605023,21
060374606011,21
060374606012,21
060374606013,21
060374606014,21
060374607001,21
060374607002,25
060374607003,21
060374607004,21
060374607005,21
060374608001,25
060374608002,25
060374609001,25
060374609002,25
060374609003,25
060374609004,25
060374609005,25
060374610001,25
060374610002,25
060374610003,21
060374610004,21
060374611001,25
060374611002,25
060374611003,25
060374611004,25
060374612001,33
060374612002,33
060374612003,33
060374612004,25
060374613001,33
060374613002,33
060374613003,33
060374613004,33
060374614001,33
060374614002,25
060374614003,25
060374615011,25
060374615012,25
060374615013,25
060374615021,25
060374615022,25
060374615023,25
060374615024,25
060374616001,25
060374616002,25
060374616003,25
060374616004,25
060374617001,25
060374617002,25
060374619011,25
060374619012,25
060374619013,25
060374619021,25
060374619022,25
060374620011,25
060374620012,25
060374620021,25
060374620022,25
060374620023,25
060374621001,25
060374621002,25
060374621003,25
060374622011,25
060374622012,25
060374622013,25
060374622021,25
060374622022,25
060374623011,25
060374623012,25
060374623013,25
060374623021,25
060374623022,25
060374623023,25
060374624001,33
060374624002,25
060374624003,25
060374624004,25
060374625001,33
060374625002,33
060374625003,33
060374625004,33
060374626001,33
060374626002,33
060374627001,33
060374627002,33
060374627003,33
060374627004,33
060374627005,33
060374628001,33
060374628002,33
060374629001,33
060374629002,33
060374629003,33
060374630001,33
060374630002,33
060374631031,33
060374631032,33
060374631033,33
060374631034,33
060374631035,33
060374632001,33
060374632002,33
060374632003,33
060374633001,33
060374633002,33
060374634001,33
060374634002,33
060374634003,33
060374634004,33
060374635001,25
060374635002,25
060374635003,25
060374636011,25
060374636012,25
060374636013,25
060374636014,25
060374636021,25
060374636022,25
060374636023,25
060374636024,25
060374637001,25
060374637002,25
060374638001,25
060374638002,25
060374638003,25
060374638004,25
060374639001,25
060374639002,25
060374639003,25
060374640001,25
060374640002,25
060374640003,25
060374640004,25
060374640005,25
060374641011,33
060374641012,33
060374641013,33
060374641021,25
060374641022,25
060374641023,25
060374641024,25
060374642001,33
060374642002,33
060374642003,33
060374642004,33
060374642005,33
060374642006,33
060374800021,33
060374800022,33
060374800023,33
060374800111,33
060374800112,33
060374800121,33
060374800122,33
060374800123,33
060374800124,33
060374801011,33
060374801012,33
060374801013,33
060374801021,33
060374801022,33
060374801023,33
060374801024,33
060374802011,33
060374802012,33
060374802013,33
060374802021,33
060374802022,33
060374802023,33
060374803021,33
060374803022,25
060374803023,25
060374803031,25
060374803032,25
060374803041,25
060374803042,25
060374803043,25
060374804001,25
060374804002,25
060374804003,25
060374805001,25
060374805002,25
060374805003,25
060374805004,25
060374806011,25
060374806012,25
060374806013,25
060374806021,25
060374806022,25
060374806023,25
060374806024,25
060374807021,25
060374807022,25
060374807031,25
060374807032,25
060374807041,25
060374807042,25
060374807043,25
060374808021,25
060374808022,25
060374808031,25
060374808032,25
060374808033,25
060374808034,25
060374808041,25
060374808042,25
060374809011,25
060374809012,25
060374809013,25
060374809021,25
060374809022,25
060374809031,25
060374810011,25
060374810012,25
060374810013,25
060374810021,33
060374810022,25
060374810023,25
060374811011,33
060374811012,33
060374811021,33
060374811022,33
060374811023,33
060374811031,33
060374811032,33
060374811033,33
060374811034,33
060374812011,33
060374812012,33
060374812013,33
060374812031,33
060374812032,33
060374812033,33
060374813001,33
060374813002,33
060374814011,33
060374814012,33
060374814013,33
060374814031,33
060374814032,33
060374814041,33
060374814042,33
060374814043,33
060374815001,33
060374815002,33
060374815003,33
060374816031,25
060374816032,33
060374816041,25
060374816042,25
060374816051,25
060374816052,25
060374816053,25
060374816061,25
060374816062,25
060374816063,25
060374817111,25
060374817112,25
060374817121,33
060374817122,33
060374817131,25
060374817132,25
060374817141,25
060374817142,25
060374818001,25
060374818002,25
060374819011,25
060374819012,25
060374819013,25
060374819014,25
060374819021,25
060374819022,25
060374820011,25
060374820012,25
060374820021,25
060374820022,25
060374820023,25
060374820024,25
060374821011,25
060374821012,25
060374821013,25
060374821021,25
060374821022,25
060374822011,25
060374822012,25
060374822013,33
060374822021,33
060374822022,33
060374822023,33
060374823011,33
060374823012,33
060374823013,33
060374823014,33
