GEOID,DISTRICT
060375338042,28
060375338043,28
060375338051,28
060375338052,28
060375338061,28
060375339011,28
060375339012,28
060375339013,28
060375339014,28
060375339021,28
060375339022,28
060375340011,35
060375340012,35
060375340013,28
060375340021,35
060375340022,35
060375341011,28
060375341012,28
060375341021,28
060375341022,28
060375341023,28
060375341024,28
060375342011,28
060375342012,28
060375342021,28
060375342022,28
060375342023,28
060375342031,28
060375342032,28
060375343011,28
060375343012,28
060375343021,28
060375343022,28
060375344031,28
060375344041,28
060375344042,28
060375344051,28
060375344052,28
060375344053,28
060375344061,28
060375344062,28
060375345011,28
060375345012,28
060375345013,28
060375345021,28
060375345022,28
060375347001,28
060375347002,28
060375348021,28
060375348022,28
060375348031,28
060375348032,28
060375348033,28
060375348041,28
060375348042,28
060375349001,28
060375349002,28
060375349003,28
060375349004,28
060375350011,28
060375350012,28
060375350013,28
060375350021,28
060375350022,28
060375350023,28
060375351011,28
060375351012,28
060375351013,28
060375351014,28
060375351021,28
060375351022,28
060375351023,28
060375352001,28
060375352002,28
060375352003,28
060375353001,28
060375353002,28
060375353003,28
060375353004,28
060375354001,28
060375354002,28
060375355011,28
060375355012,28
060375355021,28
060375355022,28
060375355031,28
060375356031,28
060375356032,28
060375356041,28
060375356042,28
060375356051,28
060375356052,28
060375356061,28
060375356071,28
060375356072,28
060375356073,28
060375356074,28
060375357011,28
060375357012,28
060375357013,28
060375357021,28
060375357022,28
060375357023,28
060375357024,28
060375358021,28
060375358022,28
060375358023,28
060375358024,28
060375358031,28
060375358032,28
060375358033,28
060375358041,28
060375358042,28
060375359011,28
060375359012,28
060375359013,28
060375359014,28
060375359021,28
060375359022,28
060375359023,28
060375359024,28
060375360001,28
060375360002,28
060375361021,28
060375361022,28
060375361031,28
060375361032,28
060375361033,28
060375361041,28
060375361042,28
060375361043,28
060375362011,28
060375362012,28
060375362021,28
060375362022,28
060375362023,28
060375400001,28
060375400002,28
060375400003,28
060375401011,28
060375401012,28
060375401013,28
060375401014,28
060375401021,28
060375401022,28
060375401023,28
060375401024,28
060375402011,28
060375402012,28
060375402021,28
060375402022,28
060375402023,28
060375402024,28
060375402031,28
060375402032,28
060375402033,28
060375403001,28
060375403002,28
060375403003,28
060375403004,28
060375404001,28
060375404002,28
060375405011,28
060375405012,28
060375405013,28
060375405014,28
060375405021,28
060375405022,28
060375405023,28
060375406001,28
060375406002,28
060375407001,28
060375407002,28
060375408001,28
060375408002,28
060375408003,28
060375408004,28
060375408005,28
060375409011,28
060375409012,28
060375409013,29
060375409021,28
060375409022,28
060375409023,28
060375409024,28
060375410031,28
060375410032,30
060375411001,28
060375411002,28
060375411003,28
060375412001,28
060375412002,28
060375412003,28
060375412004,28
060375413001,28
060375413002,28
060375413003,28
060375414011,28
060375414012,28
060375414021,28
060375414022,28
060375414023,28
060375415001,28
060375415002,28
060375415003,28
060375416031,28
060375416032,28
060375416041,28
060375416042,28
060375416043,28
060375416051,28
060375416052,28
060375416053,28
060375416061,28
060375416062,28
060375417001,28
060375417002,28
060375417003,28
060375417004,28
060375417005,28
060375418011,28
060375418012,28
060375418013,28
060375418021,28
060375418022,28
060375418023,28
060375420001,28
060375420002,28
060375420003,28
060375421031,28
060375421032,28
060375421033,28
060375421041,28
060375421042,28
060375421051,28
060375421052,28
060375421053,28
060375421061,31
060375421062,28
060375421063,31
060375422001,31
060375422002,31
060375422003,31
060375422004,31
060375422005,31
060375424011,28
060375424012,28
060375424013,28
060375424014,28
060375424021,28
060375424022,31
060375424023,31
060375425011,28
060375425012,28
060375425021,28
060375425022,28
060375425023,28
060375426011,28
060375426012,28
060375426021,28
060375426022,28
060375426023,28
060375427001,28
060375427002,28
060375427003,28
060375428001,28
060375428002,28
060375429001,28
060375429002,28
060375430001,28
060375430002,28
060375430003,28
060375431001,28
060375431002,28
060375431003,28
060375431004,28
060375431005,28
060375432011,28
060375432012,28
060375432031,28
060375432032,28
060375432033,28
060375432034,28
060375433041,31
060375433042,31
060375433043,31
060375433044,31
060375433051,31
060375433061,31
060375433062,31
060375433063,31
060375433211,31
060375433212,28
060375433213,30
060375433221,31
060375433222,30
060375433223,30
060375433224,31
060375433225,30
060375434001,30
060375434002,30
060375434003,30
060375435011,30
060375435012,30
060375435013,30
060375435014,30
060375435021,30
060375435022,30
060375435023,30
060375435031,30
060375435032,30
060375435033,30
060375436011,30
060375436012,30
060375436031,30
060375436032,30
060375436051,30
060375436052,30
060375436061,30
060375436062,30
060375436071,30
060375436072,30
060375436073,30
060375437011,30
060375437012,30
060375437031,30
060375437032,30
060375437041,30
060375437042,30
060375437043,30
060375437051,30
060375437052,30
060375438011,30
060375438012,30
060375438013,30
060375438031,30
060375438032,30
060375438041,30
060375438042,30
060375439031,31
060375439032,31
060375439051,31
060375439052,30
060375439053,30
060375440011,31
060375440012,31
060375440013,31
060375440014,31
060375440021,31
060375440022,31
060375440023,31
060375501011,35
060375501012,35
060375501013,35
060375502011,35
060375502012,35
060375502021,35
060375502022,35
060375502023,35
060375502024,35
060375503011,35
060375503012,35
060375503013,35
060375503014,35
060375505011,35
060375505012,35
060375505021,35
060375505022,35
060375505023,35
060375505024,35
060375506011,35
060375506012,35
060375506013,35
060375506014,35
060375506021,35
060375506022,35
060375506023,35
060375506024,35
060375507001,35
060375507002,35
060375507003,35
060375507004,35
060375507005,35
060375507006,35
060375508011,35
060375508012,35
060375508013,35
060375508014,35
060375508021,28
060375508022,35
060375509011,35
060375509012,35
060375509013,35
060375509021,35
060375509022,35
060375509023,35
060375509024,35
060375510011,35
060375510012,35
060375510013,35
060375510021,35
060375510022,35
060375510023,35
060375511011,35
060375511012,35
060375511013,35
060375511021,35
060375511022,35
060375511023,35
060375512011,35
060375512012,35
060375512031,35
060375512032,35
060375512041,35
060375512042,35
060375513001,35
060375513002,35
060375513003,35
060375514011,28
060375514012,28
060375514021,35
060375514022,35
060375514023,35
060375515011,28
060375515012,28
060375515013,28
060375515021,35
060375515022,28
060375515023,28
060375517001,35
060375517002,35
060375517003,28
060375517004,35
060375518011,35
060375518012,35
060375518021,35
060375518022,35
060375518023,35
060375519001,35
060375519002,35
060375519003,35
060375519004,35
060375520011,35
060375520012,35
060375520013,35
060375520021,35
060375520022,35
060375521001,35
060375521002,35
060375521003,35
060375521004,35
060375521005,35
060375522001,35
060375522002,35
060375522003,35
060375522004,35
060375523011,35
060375523012,35
060375523013,35
060375523021,35
060375523022,35
060375523023,35
060375524001,35
060375524002,35
060375526011,35
060375526012,35
060375526013,35
060375526014,35
060375526021,35
060375526022,35
060375526023,35
060375527001,35
060375527002,35
060375527003,35
060375527004,35
060375527005,35
060375528001,35
060375528002,35
060375528003,35
060375528004,35
060375529001,35
060375529002,35
060375529003,35
060375529004,35
060375529005,35
060375530001,35
060375530002,35
060375530003,35
060375531001,35
060375531002,35
060375531003,35
060375531004,35
060375532011,35
060375532012,35
060375532013,35
060375532021,35
060375532022,35
060375532023,35
060375533001,35
060375533002,31
060375533003,35
060375534001,35
060375534002,35
060375534003,31
060375535021,31
060375535022,31
060375535031,28
060375535041,31
060375535042,31
060375535043,28
060375536011,31
060375536012,28
060375536021,28
060375536022,28
060375536023,31
060375537011,28
060375537012,28
060375537013,31
060375537021,31
060375537022,28
060375538011,31
060375538012,31
060375538013,31
060375538021,31
060375538022,31
060375538023,31
060375539011,31
060375539012,31
060375539013,31
060375539014,31
060375539021,31
060375539022,31
060375539023,31
060375540011,35
060375540012,35
060375540013,31
060375540014,35
060375540021,31
060375540022,31
060375540023,31
060375541011,35
060375541012,35
060375541051,35
060375541052,31
060375541061,35
060375541062,35
060375541063,35
060375542011,31
060375542012,31
060375542013,31
060375542031,31
060375542032,31
060375542033,31
060375542041,31
060375542042,31
060375543011,31
060375543012,31
060375543013,31
060375543021,31
060375543022,31
060375544031,31
060375544032,31
060375544041,31
060375544042,31
060375544051,31
060375544052,31
060375544061,31
060375544062,31
060375544063,31
060375545111,35
060375545112,35
060375545121,35
060375545122,35
060375545123,35
060375545131,35
060375545141,35
060375545142,35
060375545143,35
060375545151,35
060375545152,35
060375545161,35
060375545162,35
060375545171,35
060375545172,35
060375545181,35
060375545182,35
060375545183,35
060375545191,35
060375545192,35
060375545211,35
060375545212,31
060375545213,35
060375545221,31
060375545222,31
060375545223,31
060375546001,35
060375546002,35
060375547001,35
060375547002,35
060375547003,35
060375548011,35
060375548012,35
060375548021,35
060375548022,35
060375548023,35
060375549001,35
060375549002,35
060375549003,35
060375549004,35
060375549005,35
060375550011,31
060375550012,31
060375550013,31
060375550014,31
060375550021,31
060375550022,31
060375551051,31
060375551052,31
060375551053,31
060375551054,35
060375551061,31
060375551062,31
060375551071,31
060375551072,36
060375551073,31
060375552021,31
060375552022,31
060375552111,31
060375552112,31
060375552113,31
060375552121,31
060375552122,31
060375553001,35
060375553002,35
060375553003,35
060375553004,35
060375700011,31
060375700012,31
060375700013,31
060375700014,31
060375700021,31
060375700022,31
060375700023,31
060375700031,31
060375700032,31
060375700033,31
060375700034,31
060375701001,31
060375701002,31
060375702021,31
