GEOID,DISTRICT
060372047003,27
060372048101,27
060372048102,27
060372048103,27
060372048201,27
060372048202,27
060372049101,27
060372049102,27
060372049201,27
060372049202,27
060372051101,27
060372051102,27
060372051201,27
060372051202,27
060372060101,25
060372060102,25
060372060201,25
060372060501,27
060372060511,28
060372060512,25
060372060521,25
060372060531,25
060372060532,25
060372060541,25
060372062011,25
060372062012,25
060372062021,25
060372063011,25
060372063021,25
060372063022,25
060372063031,25
060372071011,25
060372071012,25
060372071021,25
060372071031,25
060372071032,25
060372073031,25
060372073032,25
060372073041,25
060372073042,25
060372073051,25
060372073061,25
060372073062,25
060372073071,25
060372073081,25
060372074001,25
060372075011,25
060372075012,25
060372075021,25
060372075022,25
060372077111,25
060372077121,25
060372077122,25
060372079011,28
060372079012,25
060372079021,28
060372079022,28
060372080011,25
060372080021,25
060372080022,25
060372083011,25
060372083021,25
060372083022,25
060372083023,25
060372084011,25
060372084012,25
060372084021,25
060372084022,25
060372085011,25
060372085012,25
060372085021,25
060372085022,25
060372085023,25
060372086101,25
060372086102,25
060372086201,25
060372086202,25
060372086203,25
060372087101,25
060372087102,25
060372087201,25
060372087202,25
060372088011,25
060372088012,25
060372088021,25
060372088022,25
060372089021,25
060372089022,25
060372089031,25
060372089032,25
060372089041,25
060372089042,25
060372091031,25
060372091032,25
060372091041,25
060372091051,25
060372091061,25
060372092011,25
060372092021,25
060372093001,25
060372093002,25
060372093003,25
060372094011,25
060372094012,25
060372094021,25
060372094022,25
060372094031,25
060372094032,25
060372095101,25
060372095102,25
060372095201,25
060372095202,25
060372098101,25
060372098102,28
060372098201,25
060372098202,28
060372100101,25
060372100102,25
060372100103,28
060372110001,22
060372110002,22
060372110003,22
060372110004,22
060372110005,22
060372111211,25
060372111212,25
060372111221,25
060372111222,25
060372111231,25
060372111241,25
060372111242,25
060372111243,25
060372112011,25
060372112012,25
060372112021,25
060372113101,25
060372113102,25
060372113201,25
060372113202,25
060372114101,25
060372114102,25
060372114201,25
060372114202,25
060372115001,25
060372115002,25
060372115003,25
060372117011,25
060372117012,25
060372117013,25
060372117031,25
060372117032,25
060372117041,25
060372117042,25
060372118021,25
060372118022,25
060372118023,25
060372118031,25
060372118032,25
060372118041,25
060372118042,25
060372119101,25
060372119102,25
060372119103,25
060372119211,25
060372119221,25
060372119222,25
060372121011,25
060372121012,25
060372121021,25
060372121022,25
060372122021,25
060372122022,25
060372122031,25
060372122032,25
060372122041,25
060372122042,25
060372123031,25
060372123032,25
060372123041,25
060372123051,28
060372123061,25
060372123062,25
060372124101,25
060372124102,25
060372124103,25
060372124201,28
060372124202,28
060372125011,28
060372125021,25
060372125022,28
060372126101,28
060372126102,28
060372126201,28
060372126202,28
060372127011,28
060372127021,28
060372127022,28
060372127023,22
060372128001,28
060372128002,28
060372128003,28
060372129001,28
060372129002,28
060372131001,28
060372131002,28
060372132011,28
060372132012,28
060372132013,28
060372132021,28
060372132022,28
060372133101,28
060372133102,28
060372133201,28
060372133202,28
060372134011,25
060372134012,25
060372134013,25
060372134021,28
060372134022,28
060372134023,28
060372140001,22
060372140002,22
060372140003,22
060372140004,22
060372141001,22
060372141002,22
060372141003,22
060372141004,22
060372144001,22
060372144002,22
060372144003,22
060372145011,22
060372145012,22
060372145013,29
060372145031,22
060372145032,22
060372145033,22
060372145041,22
060372145042,22
060372145051,22
060372146001,22
060372146002,29
060372146003,22
060372147001,29
060372147002,29
060372147003,29
060372148001,29
060372148002,29
060372148003,29
060372149021,29
060372149022,29
060372149031,29
060372149032,29
060372149041,29
060372149042,29
060372151011,29
060372151012,22
060372151021,22
060372151022,22
060372151023,22
060372161001,22
060372161002,29
060372161003,29
060372162011,29
060372162012,29
060372162021,29
060372162022,29
060372163011,29
060372163021,29
060372163022,29
060372164011,29
060372164012,29
060372164013,29
060372164021,29
060372164022,29
060372167001,29
060372167002,29
060372167003,29
060372168001,29
060372168002,29
060372168003,29
060372168004,29
060372169011,29
060372169012,29
060372169013,29
060372169021,29
060372169022,29
060372170011,29
060372170012,29
060372170013,29
060372170021,29
060372170022,29
060372170023,29
060372171011,29
060372171012,29
060372171021,29
060372171022,29
060372171023,29
060372172001,29
060372172002,29
060372172003,29
060372172004,29
060372181101,28
060372181102,28
060372181201,28
060372181202,28
060372181203,28
060372182101,29
060372182102,29
060372182103,29
060372182201,28
060372182202,28
060372182203,28
060372183001,29
060372183002,29
060372183003,29
060372183004,29
060372183005,29
060372184001,29
060372184002,29
060372184003,29
060372184004,29
060372185001,29
060372185002,29
060372186001,29
060372186002,29
060372186003,29
060372187011,28
060372187012,28
060372187021,28
060372187022,28
060372188001,28
060372188002,28
060372189001,28
060372189002,28
060372189003,28
060372190101,28
060372190102,28
060372190201,28
060372190202,28
060372190203,28
060372193001,28
060372193002,28
060372193003,28
060372195001,28
060372195002,29
060372197001,29
060372197002,29
060372197003,29
060372198001,29
060372198002,29
060372198003,29
060372199011,29
060372199012,29
060372199013,29
060372199021,29
060372199022,29
060372199023,29
060372200001,28
060372200002,28
060372200003,29
060372200004,29
060372200005,29
060372201001,29
060372201002,29
060372201003,29
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,28
060372212102,28
060372212201,28
060372212202,28
060372213021,28
060372213022,28
060372213031,28
060372213032,28
060372213041,28
060372213042,28
060372214011,28
060372214012,28
060372214021,28
060372214022,28
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,28
060372216022,28
060372217101,28
060372217102,28
060372218101,28
060372218102,28
060372218201,28
060372218202,28
060372219001,28
060372219002,28
060372220011,28
060372220012,28
060372220021,28
060372220022,28
060372220023,28
060372220024,28
060372221001,28
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,28
060372225002,28
060372225003,28
060372226001,28
060372226002,28
060372226003,28
060372227001,28
060372240101,28
060372240102,28
060372240201,28
060372240202,28
060372242001,28
060372242002,28
060372243101,28
060372243102,28
060372243201,28
060372243202,28
060372244101,28
060372244102,28
060372244201,28
060372244202,28
060372246001,28
060372246002,28
060372247011,28
060372247021,28
060372260011,28
060372260021,28
060372260022,28
060372264101,28
060372264102,28
060372264201,28
060372264202,28
060372264203,28
060372267011,28
060372267012,28
060372267021,28
060372267022,28
060372270101,28
060372270102,28
060372270103,28
060372270201,28
060372270202,28
060372281001,28
060372281002,28
060372281003,28
060372282101,28
060372282102,28
060372282201,28
060372282202,28
060372282203,28
060372283101,28
060372283102,28
060372283103,28
060372283201,28
060372283202,28
060372284101,28
060372284102,28
060372284201,28
060372284202,28
060372285001,28
060372285002,28
060372285003,28
060372286001,28
060372286002,28
060372287101,28
060372287102,28
060372287201,28
060372287202,28
060372287203,28
060372288001,28
060372288002,28
060372288003,28
060372289001,28
060372289002,28
060372291001,28
060372291002,28
060372292001,28
060372292002,28
060372293001,28
060372293002,28
060372293003,28
060372294101,28
060372294102,28
060372294201,28
060372294202,28
060372311001,28
060372311002,28
060372312101,28
060372312102,28
060372312201,28
060372312202,28
060372313011,28
060372313021,28
060372313022,28
060372313023,28
060372314001,28
060372314002,28
060372314003,28
060372315001,28
060372315002,28
060372315003,28
060372316011,28
060372316012,28
060372316021,28
060372316022,28
060372316031,28
060372316032,28
060372317101,28
060372317102,28
060372317103,28
060372317201,28
060372317202,28
060372317203,28
060372318001,28
060372318002,28
060372318003,28
060372318004,28
060372319011,28
060372319021,28
060372319022,28
060372321101,28
060372321102,28
060372321201,28
060372321202,28
060372321203,28
060372322001,28
060372322002,28
060372322003,28
060372323001,28
060372323002,28
060372323003,28
060372324011,28
060372324012,28
060372324013,28
060372324021,28
060372324022,28
060372325001,28
060372325002,28
060372325003,28
060372325004,28
060372326011,28
060372326021,28
060372326022,28
060372327011,28
060372327021,28
060372327022,28
060372328001,28
060372328002,28
060372340011,28
060372340012,28
060372340013,28
060372340021,28
060372340022,28
060372342001,28
060372342002,28
060372342003,28
060372343011,28
060372343012,28
060372343021,28
060372343022,28
060372345011,28
060372345012,28
060372345021,28
060372345022,28
060372345023,28
060372346001,28
060372346002,28
060372346003,28
060372346004,28
060372347001,28
060372347002,28
060372347003,28
060372347004,28
060372348001,28
060372348002,28
060372348003,28
060372348004,28
060372349011,28
060372349012,28
060372349021,28
060372349022,28
060372349023,28
060372351001,28
060372351002,28
060372351003,28
060372351004,29
060372352011,28
060372352012,28
060372352013,28
060372352021,28
060372352022,28
060372352023,28
060372360011,29
060372360012,29
060372360013,29
060372360014,29
060372361011,28
060372361012,28
060372361021,28
060372361022,28
060372362031,29
060372362032,29
060372362041,29
060372362042,29
060372362051,29
060372362052,29
060372362061,29
060372362062,29
060372364001,29
060372364002,29
060372364003,29
060372371011,28
060372371012,28
060372371013,28
060372371014,28
060372371021,28
060372371022,28
060372372011,28
060372372012,28
060372372013,28
060372372021,28
060372372022,28
060372372023,28
060372372024,28
060372373001,28
060372373002,28
060372373003,28
060372373004,28
060372373005,28
060372374011,28
060372374012,28
060372374013,28
060372374021,28
060372374022,28
060372374023,28
060372375001,28
060372375002,28
060372376001,28
060372376002,28
060372376003,28
060372376004,28
060372377101,28
