GEOID,DISTRICT
060372374022,31
060372374023,31
060372375001,31
060372375002,31
060372376001,31
060372376002,31
060372376003,31
060372376004,31
060372377101,31
060372377102,31
060372377201,31
060372377202,31
060372378001,31
060372378002,31
060372378003,31
060372378004,31
060372379001,31
060372379002,31
060372379003,31
060372379004,31
060372380001,31
060372380002,31
060372380003,31
060372380004,31
060372380005,31
060372380006,31
060372381001,31
060372381002,31
060372381003,31
060372381004,31
060372382001,31
060372382002,31
060372382003,31
060372382004,31
060372383101,31
060372383102,31
060372383201,31
060372383202,31
060372383203,31
060372384001,31
060372384002,31
060372384003,31
060372384004,31
060372392011,31
060372392012,31
060372392013,31
060372392021,31
060372392022,31
060372392023,31
060372393101,31
060372393102,31
060372393103,31
060372393201,31
060372393202,31
060372393301,31
060372393302,31
060372395011,30
060372395012,31
060372395013,31
060372395021,30
060372395022,31
060372395023,31
060372396011,31
060372396012,31
060372396021,31
060372396022,31
060372397011,31
060372397012,31
060372397021,31
060372397022,31
060372397023,31
060372398011,30
060372398012,31
060372398013,31
060372398021,30
060372398022,31
060372398023,31
060372398024,31
060372400101,30
060372400102,31
060372400201,31
060372400202,30
060372400203,30
060372402001,31
060372402002,31
060372402003,31
060372403011,31
060372403012,31
060372403021,31
060372403022,31
060372404011,31
060372404012,31
060372404013,31
060372404021,31
060372404022,31
060372404023,31
060372405001,31
060372405002,31
060372405003,31
060372405004,31
060372406001,31
060372406002,31
060372406003,31
060372406004,31
060372407001,30
060372407002,30
060372407003,30
060372407004,30
060372407005,30
060372408001,30
060372408002,30
060372408003,30
060372409011,30
060372409012,30
060372409021,30
060372409022,30
060372410011,30
060372410012,31
060372410013,30
060372410021,30
060372410022,30
060372410023,30
060372411101,31
060372411102,31
060372411201,31
060372411202,31
060372411203,31
060372411204,31
060372412011,31
060372412012,31
060372412013,31
060372412021,31
060372412022,31
060372412023,31
060372412024,31
060372412025,31
060372413001,31
060372413002,31
060372414001,31
060372414002,31
060372420001,30
060372420002,30
060372420003,30
060372421001,30
060372422011,30
060372422012,30
060372422021,30
060372422022,30
060372423001,30
060372423002,30
060372423003,30
060372426001,30
060372426002,30
060372426003,30
060372427001,30
060372427002,30
060372427003,30
060372430011,30
060372430012,30
060372430021,30
060372430022,30
060372431001,30
060372431002,30
060372431003,30
060372611021,28
060372611022,25
060372611023,28
060372611031,28
060372611041,28
060372612001,28
060372612002,28
060372621001,28
060372621002,28
060372621003,28
060372622001,28
060372622002,28
060372622003,28
060372623011,28
060372623021,28
060372623022,28
060372623031,28
060372623032,28
060372623033,28
060372624001,28
060372624002,28
060372625011,28
060372625012,28
060372625013,28
060372626011,26
060372626012,26
060372626041,28
060372626042,28
060372626043,28
060372626044,28
060372626045,28
060372627041,28
060372627042,28
060372627061,28
060372627062,28
060372627063,28
060372628021,28
060372628022,28
060372628023,28
060372640001,28
060372640002,28
060372640003,28
060372641021,28
060372641022,28
060372641031,28
060372641032,28
060372643031,28
060372643032,28
060372643041,28
060372643042,28
060372643051,28
060372643052,28
060372643053,28
060372643061,28
060372651001,28
060372651002,28
060372652011,28
060372652012,28
060372652031,28
060372652032,28
060372652041,28
060372653011,28
060372653012,28
060372653031,28
060372653032,28
060372653033,28
060372653041,28
060372653042,28
060372653061,28
060372653071,28
060372653072,28
060372654101,28
060372654102,28
060372654201,28
060372654202,28
060372655211,28
060372655212,28
060372655221,28
060372655222,28
060372655231,28
060372655232,28
060372655241,28
060372655242,28
060372656011,28
060372656012,28
060372656021,28
060372656022,28
060372657011,28
060372657021,28
060372657022,28
060372657023,28
060372671011,28
060372671012,28
060372671021,28
060372671022,28
060372672011,28
060372672012,28
060372672013,28
060372672021,28
060372672022,28
060372672023,28
060372673001,28
060372673002,28
060372673003,28
060372674031,28
060372674032,28
060372674033,28
060372674041,28
060372674042,28
060372674051,28
060372674052,28
060372674061,28
060372675021,28
060372675022,28
060372675031,28
060372675041,28
060372675042,28
060372676001,28
060372676002,28
060372676003,28
060372677001,28
060372677002,28
060372678001,28
060372678002,28
060372678003,28
060372679011,28
060372679012,28
060372679021,28
060372679022,28
060372679023,28
060372690001,28
060372690002,28
060372690003,28
060372690004,28
060372690005,28
060372691001,28
060372691002,28
060372691003,28
060372691004,28
060372693001,28
060372693002,28
060372693003,28
060372693004,28
060372693005,28
060372695001,28
060372695002,28
060372695003,28
060372695004,28
060372696011,28
060372696012,28
060372696013,28
060372696021,28
060372696022,28
060372697001,28
060372697002,28
060372697003,28
060372697004,28
060372698001,28
060372698002,28
060372699031,28
060372699032,28
060372699051,28
060372699052,28
060372699061,28
060372699062,28
060372699071,28
060372699072,28
060372699081,28
060372699082,28
060372699091,28
060372699092,28
060372701011,28
060372701012,28
060372701021,28
060372701022,28
060372702001,28
060372702002,28
060372702003,28
060372703001,28
060372703002,28
060372711001,28
060372711002,28
060372711003,28
060372712001,28
060372712002,28
060372713001,28
060372713002,28
060372713003,28
060372713004,28
060372714001,28
060372714002,28
060372714003,28
060372715001,28
060372715002,28
060372715003,28
060372716001,28
060372716002,28
060372716003,28
060372716004,28
060372717021,28
060372717022,28
060372717023,28
060372717031,28
060372717032,28
060372717033,28
060372717041,28
060372717042,28
060372718011,28
060372718012,28
060372718013,28
060372718031,28
060372718032,28
060372718041,28
060372718042,28
060372719011,28
060372719012,28
060372719013,28
060372719021,28
060372719022,28
060372719023,28
060372721001,28
060372721002,28
060372721003,28
060372721004,28
060372721005,28
060372722011,28
060372722012,28
060372722021,28
060372722022,28
060372723011,28
060372723012,28
060372723013,28
060372723021,28
060372723022,28
060372731001,28
060372731002,28
060372731003,28
060372732001,28
060372732002,28
060372732003,28
060372732004,28
060372733001,28
060372733002,28
060372733003,28
060372734031,28
060372734032,28
060372734041,28
060372734042,28
060372735021,28
060372735022,28
060372735023,28
060372736001,28
060372736002,28
060372736003,28
060372737001,28
060372737002,28
060372737003,28
060372738001,28
060372738002,28
060372738003,28
060372739021,28
060372739022,28
060372739023,28
060372739024,28
060372739025,28
060372741001,28
060372741002,28
060372741003,28
060372741004,28
060372742021,28
060372742022,28
060372742023,28
060372742024,28
060372751011,28
060372751021,28
060372751022,28
060372751023,28
060372752001,28
060372752002,28
060372752003,28
060372753111,28
060372753112,28
060372753113,28
060372753114,28
060372753121,28
060372753131,28
060372753132,28
060372754001,28
060372754002,28
060372754003,28
060372755001,28
060372755002,28
060372755003,28
060372755004,28
060372756031,28
060372756032,28
060372756033,28
060372756041,28
060372756042,28
060372756043,28
060372756051,28
060372756052,28
060372760001,28
060372760002,28
060372760003,28
060372760004,28
060372760005,28
060372761011,28
060372761012,28
060372761021,31
060372761022,28
060372764001,28
060372764002,28
060372764003,28
060372764004,28
060372764005,28
060372765001,28
060372765002,28
060372765003,28
060372766011,28
060372766012,28
060372766013,28
060372766014,28
060372766051,28
060372766052,28
060372766061,28
060372766062,28
060372766071,28
060372766072,28
060372766081,28
060372770001,28
060372770002,28
060372770003,28
060372770004,28
060372770005,28
060372771001,31
060372771002,28
060372771003,28
060372772001,28
060372772002,31
060372774001,31
060372774002,31
060372780011,28
060372780012,28
060372781021,28
060372781022,28
060372781023,28
060372911101,31
060372911102,31
060372911201,31
060372911301,31
060372911302,31
060372911303,31
060372912101,32
060372912102,32
060372912103,32
060372912201,32
060372912202,32
060372912203,32
060372913001,32
060372913002,32
060372913003,32
060372920011,32
060372920012,32
060372920021,32
060372920022,32
060372932031,32
060372932032,32
060372932041,32
060372932042,32
060372932051,32
060372932052,32
060372932061,32
060372932062,32
060372933011,32
060372933021,32
060372933022,32
060372933041,32
060372933042,32
060372933061,32
060372933062,32
060372933071,32
060372933072,32
060372941101,32
060372941102,32
060372941103,32
060372941201,32
060372941202,32
060372942001,32
060372942002,32
060372942003,32
060372943011,32
060372943012,32
060372943021,32
060372943022,32
060372944101,32
060372944102,32
060372944211,32
060372944212,32
060372944213,32
060372945101,32
060372945102,32
060372945201,32
060372945202,32
060372946101,32
060372946102,32
060372946201,32
060372946202,32
060372946203,32
060372947011,32
060372947012,32
060372947013,32
060372948101,32
060372948102,32
060372948201,32
060372948202,32
060372948301,32
060372948302,32
060372949001,32
060372949002,32
060372951031,32
060372951032,32
060372951033,32
060372962101,32
060372962102,32
060372962201,32
060372962202,32
060372962203,32
060372963001,32
060372963002,32
060372963003,32
060372964011,32
060372964012,32
060372964021,32
060372964022,32
060372964023,32
060372965001,32
060372965002,32
060372965003,32
060372966001,32
060372966002,32
060372966003,32
060372966004,32
060372969011,32
060372969012,32
060372969013,32
060372969021,32
060372969022,32
060372969023,32
060372970011,32
060372970012,32
060372970021,32
060372970022,32
060372970023,32
060372971101,32
060372971102,32
060372971201,32
060372971202,32
060372972011,32
060372972012,32
060372972021,32
060372972022,32
060372972023,32
060372973001,32
060372973002,32
060372974001,32
060372974002,32
060372974003,32
060372975011,32
060372975012,32
060372975013,32
060372975021,32
060372975022,32
060372976011,32
060372976012,32
060372976013,32
060372976021,32
060372976022,32
060372976023,32
060373001001,24
060373001002,24
060373001003,24
060373001004,24
060373002001,24
060373002002,24
060373002003,24
