GEOID,DISTRICT
060371911102,23
060371911201,23
060371911202,23
060371912011,23
060371912012,23
060371912031,23
060371912032,23
060371912041,23
060371913011,23
060371913012,23
060371913021,23
060371913022,23
060371914101,23
060371914102,23
060371914201,23
060371914202,23
060371915001,23
060371915002,23
060371915003,23
060371916101,23
060371916102,23
060371916201,23
060371917101,23
060371917102,23
060371917201,23
060371917202,23
060371918101,23
060371918102,23
060371918103,23
060371918201,23
060371918202,23
060371918203,23
060371919011,23
060371919012,23
060371919021,23
060371919022,23
060371920011,23
060371920012,23
060371920021,23
060371920022,23
060371920023,23
060371923001,23
060371923002,23
060371923003,23
060371924101,23
060371924102,23
060371924103,23
060371924104,23
060371924201,23
060371924202,23
060371925101,23
060371925102,23
060371925201,23
060371925202,23
060371926101,23
060371926102,23
060371926103,23
060371926201,23
060371926202,23
060371927001,23
060371927002,23
060371941011,23
060371941012,23
060371941021,23
060371941022,23
060371941023,23
060371942001,27
060371942002,23
060371942003,23
060371943001,27
060371943002,27
060371943003,27
060371944011,23
060371944012,23
060371944021,27
060371944022,27
060371944023,27
060371945001,27
060371945002,27
060371951001,23
060371951002,23
060371951003,23
060371951004,23
060371952011,23
060371952012,23
060371952021,23
060371952022,23
060371952023,23
060371953001,23
060371953002,23
060371953003,23
060371954001,23
060371954002,23
060371954003,23
060371954004,23
060371955001,23
060371955002,23
060371955003,23
060371955004,23
060371956001,23
060371956002,23
060371956003,23
060371956004,23
060371957101,23
060371957102,23
060371957103,23
060371957201,23
060371957202,23
060371958021,23
060371958022,23
060371958031,23
060371958032,23
060371958041,23
060371958042,23
060371959011,23
060371959021,23
060371959022,23
060371959031,23
060371959032,23
060371972001,23
060371972002,23
060371972003,23
060371973001,23
060371973002,23
060371973003,23
060371974101,23
060371974102,23
060371974103,23
060371974201,23
060371974202,23
060371975001,23
060371975002,23
060371975003,23
060371976001,28
060371976002,28
060371977001,28
060371977002,28
060371977003,28
060371990011,26
060371990021,26
060371990022,26
060371991101,26
060371991102,26
060371991201,26
060371991202,26
060371992011,26
060371992012,26
060371992013,26
060371992021,26
060371992022,26
060371993001,26
060371993002,26
060371994001,26
060371994002,26
060371994003,26
060371997001,26
060371997002,26
060371998011,26
060371998012,26
060371998021,26
060371998022,26
060371999001,26
060371999002,26
060372011101,26
060372011102,26
060372011201,26
060372011202,26
060372011203,26
060372012001,26
060372013011,26
060372013012,26
060372013021,26
060372013022,26
060372013023,26
060372014011,26
060372014012,26
060372014021,26
060372014022,26
060372014023,26
060372015011,26
060372015012,26
060372015013,26
060372015014,26
060372015031,26
060372015032,26
060372015041,26
060372016011,26
060372016021,26
060372016022,26
060372016023,26
060372017001,26
060372017002,26
060372017003,26
060372031001,26
060372031002,26
060372031003,26
060372032001,26
060372032002,26
060372032003,26
060372033001,26
060372035001,26
060372035002,26
060372035003,26
060372036011,26
060372036012,26
060372036021,26
060372037101,26
060372037102,26
060372037201,26
060372037202,26
060372038001,26
060372038002,26
060372038003,26
060372038004,26
060372039001,26
060372039002,26
060372041101,26
060372041102,26
060372041103,26
060372041201,26
060372041202,26
060372042001,26
060372042002,26
060372043001,26
060372043002,26
060372043003,26
060372044101,26
060372044102,26
060372044201,26
060372044202,26
060372046001,26
060372046002,26
060372047001,26
060372047002,26
060372047003,26
060372048101,26
060372048102,26
060372048103,26
060372048201,26
060372048202,26
060372049101,26
060372049102,26
060372049201,26
060372049202,26
060372051101,26
060372051102,29
060372051201,26
060372051202,29
060372060101,26
060372060102,26
060372060201,26
060372060501,26
060372060511,29
060372060512,28
060372060521,28
060372060531,26
060372060532,26
060372060541,26
060372062011,28
060372062012,28
060372062021,28
060372063011,28
060372063021,28
060372063022,28
060372063031,28
060372071011,28
060372071012,28
060372071021,28
060372071031,28
060372071032,28
060372073031,28
060372073032,28
060372073041,28
060372073042,28
060372073051,28
060372073061,28
060372073062,28
060372073071,28
060372073081,28
060372074001,28
060372075011,28
060372075012,28
060372075021,28
060372075022,28
060372077111,28
060372077121,28
060372077122,28
060372079011,28
060372079012,28
060372079021,28
060372079022,28
060372080011,28
060372080021,28
060372080022,28
060372083011,28
060372083021,28
060372083022,28
060372083023,28
060372084011,28
060372084012,28
060372084021,28
060372084022,28
060372085011,28
060372085012,28
060372085021,28
060372085022,28
060372085023,28
060372086101,23
060372086102,28
060372086201,23
060372086202,28
060372086203,28
060372087101,28
060372087102,28
060372087201,28
060372087202,28
060372088011,28
060372088012,28
060372088021,28
060372088022,28
060372089021,28
060372089022,28
060372089031,28
060372089032,28
060372089041,28
060372089042,28
060372091031,28
060372091032,28
060372091041,28
060372091051,28
060372091061,28
060372092011,28
060372092021,28
060372093001,28
060372093002,28
060372093003,28
060372094011,28
060372094012,28
060372094021,28
060372094022,28
060372094031,28
060372094032,28
060372095101,28
060372095102,28
060372095201,28
060372095202,28
060372098101,28
060372098102,28
060372098201,28
060372098202,28
060372100101,28
060372100102,28
060372100103,28
060372110001,23
060372110002,23
060372110003,28
060372110004,28
060372110005,28
060372111211,23
060372111212,23
060372111221,23
060372111222,23
060372111231,28
060372111241,28
060372111242,28
060372111243,28
060372112011,23
060372112012,23
060372112021,23
060372113101,23
060372113102,28
060372113201,28
060372113202,28
060372114101,23
060372114102,23
060372114201,23
060372114202,23
060372115001,23
060372115002,28
060372115003,23
060372117011,28
060372117012,28
060372117013,28
060372117031,28
060372117032,28
060372117041,28
060372117042,28
060372118021,28
060372118022,28
060372118023,28
060372118031,28
060372118032,28
060372118041,28
060372118042,28
060372119101,28
060372119102,28
060372119103,28
060372119211,28
060372119221,28
060372119222,28
060372121011,28
060372121012,28
060372121021,28
060372121022,28
060372122021,28
060372122022,28
060372122031,28
060372122032,28
060372122041,28
060372122042,28
060372123031,28
060372123032,28
060372123041,28
060372123051,28
060372123061,28
060372123062,28
060372124101,28
060372124102,28
060372124103,28
060372124201,28
060372124202,28
060372125011,28
060372125021,28
060372125022,28
060372126101,28
060372126102,28
060372126201,28
060372126202,28
060372127011,28
060372127021,28
060372127022,28
060372127023,28
060372128001,28
060372128002,28
060372128003,28
060372129001,28
060372129002,28
060372131001,28
060372131002,28
060372132011,28
060372132012,28
060372132013,28
060372132021,28
060372132022,28
060372133101,28
060372133102,28
060372133201,28
060372133202,28
060372134011,28
060372134012,28
060372134013,28
060372134021,28
060372134022,28
060372134023,28
060372140001,23
060372140002,23
060372140003,23
060372140004,23
060372141001,23
060372141002,23
060372141003,28
060372141004,23
060372144001,23
060372144002,23
060372144003,23
060372145011,27
060372145012,27
060372145013,27
060372145031,28
060372145032,28
060372145033,27
060372145041,28
060372145042,28
060372145051,28
060372146001,27
060372146002,27
060372146003,27
060372147001,27
060372147002,27
060372147003,27
060372148001,27
060372148002,27
060372148003,27
060372149021,27
060372149022,27
060372149031,27
060372149032,27
060372149041,27
060372149042,27
060372151011,28
060372151012,28
060372151021,28
060372151022,28
060372151023,28
060372161001,28
060372161002,28
060372161003,28
060372162011,28
060372162012,28
060372162021,28
060372162022,28
060372163011,27
060372163021,28
060372163022,27
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,27
060372167002,27
060372167003,27
060372168001,27
060372168002,27
060372168003,27
060372168004,27
060372169011,27
060372169012,27
060372169013,27
060372169021,27
060372169022,27
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,27
060372171012,28
060372171021,28
060372171022,27
060372171023,28
060372172001,28
060372172002,28
060372172003,28
060372172004,28
060372181101,28
060372181102,28
060372181201,28
060372181202,28
060372181203,28
060372182101,28
060372182102,28
060372182103,28
060372182201,28
060372182202,28
060372182203,28
060372183001,28
060372183002,28
060372183003,28
060372183004,27
060372183005,27
060372184001,27
060372184002,28
060372184003,27
060372184004,27
060372185001,28
060372185002,28
060372186001,28
060372186002,28
060372186003,28
060372187011,28
060372187012,28
060372187021,28
060372187022,28
060372188001,28
060372188002,28
060372189001,28
060372189002,28
060372189003,28
060372190101,28
060372190102,28
060372190201,28
060372190202,28
060372190203,28
060372193001,28
060372193002,28
060372193003,28
060372195001,28
060372195002,28
060372197001,28
060372197002,28
060372197003,28
060372198001,27
060372198002,28
060372198003,28
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,28
060372200002,28
060372200003,28
060372200004,28
060372200005,28
060372201001,27
060372201002,27
060372201003,27
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,28
060372212102,28
060372212201,28
060372212202,28
060372213021,28
060372213022,28
060372213031,28
060372213032,28
060372213041,28
060372213042,28
060372214011,28
060372214012,28
060372214021,28
060372214022,28
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,28
060372216022,28
060372217101,28
060372217102,28
060372218101,28
060372218102,28
060372218201,28
060372218202,28
060372219001,28
060372219002,28
060372220011,28
060372220012,28
060372220021,28
060372220022,28
060372220023,28
060372220024,28
060372221001,28
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,28
060372225002,28
060372225003,28
060372226001,28
060372226002,28
060372226003,28
060372227001,28
060372240101,28
060372240102,28
