GEOID,DISTRICT
060376035001,28
060376035002,28
060376035003,28
060376036001,28
060376036002,28
060376036003,28
060376037021,28
060376037022,28
060376037023,28
060376037024,28
060376037031,28
060376037032,28
060376037051,28
060376037061,28
060376037062,28
060376038011,28
060376038012,28
060376038013,28
060376038021,28
060376038022,28
060376039011,28
060376039012,28
060376039021,28
060376039022,28
060376040011,28
060376040012,28
060376040013,28
060376040021,28
060376040022,28
060376040023,28
060376040024,28
060376041011,28
060376041012,28
060376041013,28
060376041021,28
060376041022,28
060376042001,27
060376042002,27
060376042003,27
060376042004,27
060376099001,28
060376099002,28
060376200011,25
060376200012,25
060376200013,25
060376200021,25
060376200022,25
060376200023,25
060376201011,25
060376201012,25
060376201013,25
060376201021,25
060376201022,25
060376201023,25
060376202011,25
060376202012,25
060376203011,28
060376203012,28
060376203013,28
060376203014,28
060376203031,28
060376203032,28
060376203033,28
060376203034,28
060376203051,28
060376203052,28
060376203053,28
060376203054,28
060376203055,28
060376203056,28
060376203057,28
060376204001,28
060376204002,28
060376204003,28
060376204004,28
060376205011,28
060376205012,28
060376205013,28
060376205014,28
060376205015,28
060376205016,28
060376205211,28
060376205212,28
060376205213,28
060376205214,28
060376205221,28
060376205222,28
060376205223,28
060376206011,28
060376206012,28
060376206013,28
060376206014,28
060376206021,28
060376206022,28
060376206023,28
060376206024,28
060376206025,28
060376207011,28
060376207012,28
060376207013,28
060376207014,28
060376207031,28
060376207032,28
060376207033,28
060376207041,28
060376207042,28
060376208011,28
060376208012,28
060376208013,28
060376208014,28
060376208015,28
060376208021,28
060376208022,28
060376208023,28
060376209011,28
060376209012,28
060376209013,28
060376209041,28
060376209042,28
060376209043,28
060376210011,28
060376210012,28
060376210013,28
060376210051,28
060376210052,28
060376210053,28
060376210054,28
060376210055,28
060376210056,28
060376211021,28
060376211022,28
060376211041,28
060376211042,28
060376211043,28
060376211044,28
060376211045,28
060376212011,28
060376212012,28
060376212013,28
060376212041,28
060376212042,28
060376212043,28
060376213011,28
060376213012,28
060376213013,28
060376213014,28
060376213241,28
060376213242,28
060376213243,28
060376213261,28
060376213262,28
060376213263,28
060376214001,28
060376214002,28
060376214003,28
060376214004,28
060376500011,28
060376500012,28
060376500013,28
060376500014,28
060376500015,28
060376500031,28
060376500032,28
060376500041,28
060376500042,28
060376500043,28
060376500044,28
060376501011,28
060376501012,28
060376501013,28
060376501014,28
060376501021,28
060376501022,28
060376502001,28
060376502002,28
060376502003,28
060376502004,28
060376503001,28
060376503002,28
060376503003,28
060376503004,28
060376503005,28
060376504011,28
060376504012,28
060376504013,28
060376504014,28
060376504015,28
060376505011,28
060376505012,28
060376505013,28
060376505021,28
060376505022,28
060376506031,28
060376506032,28
060376506041,28
060376506042,28
060376506043,28
060376506044,28
060376506051,28
060376506061,28
060376506062,28
060376506071,28
060376507011,28
060376507012,28
060376507021,28
060376507022,28
060376507023,28
060376508011,28
060376508012,28
060376508021,28
060376508022,28
060376509011,28
060376509012,28
060376509013,28
060376509014,28
060376509031,28
060376509032,28
060376509033,28
060376509041,28
060376509042,28
060376510011,28
060376510012,28
060376510013,28
060376510014,28
060376510021,28
060376510022,28
060376510023,28
060376510024,28
060376511011,28
060376511012,28
060376511021,28
060376511022,28
060376512011,28
060376512012,28
060376512013,28
060376512014,28
060376512211,28
060376512212,28
060376512221,28
060376512222,28
060376512223,28
060376513021,28
060376513022,28
060376513023,28
060376513024,28
060376513025,28
060376513026,28
060376513041,28
060376513042,28
060376513043,28
060376513044,28
060376513045,28
060376514011,28
060376514012,28
060376514021,28
060376514022,28
060376514023,28
060376514024,28
060376700011,28
060376700012,28
060376700021,28
060376700022,28
060376700031,28
060376700032,28
060376700033,28
060376700034,28
060376701011,28
060376701012,28
060376701021,28
060376701022,28
060376702011,28
060376702012,28
060376702021,28
060376703241,28
060376703242,28
060376703243,28
060376703244,28
060376703261,28
060376703262,28
060376703263,28
060376703281,28
060376703282,28
060376703283,28
060376704051,28
060376704052,28
060376704061,28
060376704071,28
060376704072,28
060376704073,28
060376704131,28
060376704132,28
060376704161,28
060376704162,28
060376704171,28
060376704181,28
060376704182,28
060376705001,28
060376706031,28
060376706041,28
060376706042,28
060376706043,28
060376707011,28
060376707012,28
060376707013,28
060376707014,28
060376707021,28
060376707022,28
060376707023,28
060376707024,28
060376707025,28
060377001011,24
060377001012,24
060377001013,24
060377001014,24
060377001015,24
060377001021,24
060377001022,24
060377001023,24
060377002001,24
060377002002,24
060377002003,24
060377002004,24
060377002005,24
060377002006,24
060377003001,24
060377003002,25
060377003003,24
060377003004,24
060377004001,25
060377004002,25
060377004003,25
060377004004,25
060377005011,25
060377005012,25
060377005013,25
060377005021,25
060377005022,25
060377005023,25
060377006001,25
060377006002,25
060377006003,25
060377006004,25
060377006005,25
060377007001,25
060377007002,25
060377007003,25
060377008011,25
060377008012,25
060377008013,25
060377008014,25
060377008021,25
060377008022,25
060377008023,25
060377009011,25
060377009012,25
060377009013,25
060377009014,25
060377009021,25
060377009022,25
060377009023,25
060377009024,25
060377010001,25
060377010002,25
060377010003,25
060377010004,25
060377010005,25
060377012011,25
060377012012,25
060377012013,25
060377012014,25
060377012015,25
060377012021,25
060377012022,25
060377013021,25
060377013022,25
060377013023,25
060377013041,25
060377013042,25
060377013043,25
060377013044,25
060377014021,25
060377014022,25
060377014023,25
060377014024,25
060377015011,25
060377015012,25
060377015013,25
060377015021,25
060377015022,25
060377015023,25
060377016011,25
060377016012,25
060377016013,25
060377016014,25
060377016021,25
060377016022,25
060377016023,25
060377017011,25
060377017012,25
060377017013,25
060377017021,25
060377017022,25
060377017023,25
060377018011,25
060377018012,25
060377018013,25
060377018014,25
060377018021,25
060377018022,25
060377018023,25
060377018024,25
060377019021,25
060377019022,25
060377019023,25
060377020021,25
060377020022,25
060377020023,25
060377020024,25
060377021021,25
060377021022,25
060377021023,25
060377021024,25
060377021025,25
060377021026,25
060377021027,25
060377022011,25
060377022012,25
060377022013,25
060377022014,25
060377022015,25
060377022021,25
060377022022,25
060377022023,25
060377022024,25
060377022025,25
060377023001,25
060377023002,25
060377023003,25
060377023004,25
060377023005,25
060377024001,25
060377024002,25
060377024003,25
060377024004,25
060377024005,25
060377025011,25
060377025012,25
060377025013,25
060377025014,25
060377025015,25
060377025021,25
060377025022,25
060377025023,25
060377026001,25
060377026002,25
060377026003,25
060377026004,25
060377026005,25
060377026006,25
060377027001,25
060377027002,25
060377027003,25
060377027004,25
060377028011,25
060377028012,25
060377028013,25
060377028021,25
060377028022,25
060377028031,25
060377028032,25
060377028033,25
060377029001,25
060377029002,25
060377029003,25
060377029004,25
060377030021,25
060377030022,25
060377030023,25
060377030024,25
060377030031,25
060377030032,25
060377030033,25
060377030034,25
060377031001,25
060377031002,25
060377031003,25
060377031004,25
060377031005,25
060377031006,25
060377032001,24
060377032002,24
060377032003,24
060377032004,24
060377032005,24
060377032006,27
060378001011,22
060378001012,22
060378001031,22
060378001032,22
060378001041,22
060378002021,22
060378002022,22
060378002023,22
060378002041,22
060378002042,22
060378002051,22
060378002052,22
060378002061,22
060378002062,22
060378003241,35
060378003242,35
060378003243,35
060378003244,35
060378003251,35
060378003252,35
060378003281,22
060378003331,35
060378003341,35
060378003342,35
060378003343,35
060378003351,35
060378003352,35
060378003353,35
060378003354,35
060378003361,22
060378003362,35
060378003371,22
060378003372,22
060378003381,35
060378003382,35
060378003383,35
060378003384,35
060378003385,35
060378004061,35
060378004062,35
060378004101,35
060378004111,35
060378004112,35
060378004121,35
060378004122,35
060378005041,22
060378005061,22
060378005062,22
060378005063,22
060379001021,16
060379001031,16
060379001032,19
060379001033,16
060379001041,16
060379001042,19
060379001043,19
060379003011,19
060379005011,19
060379005012,19
060379005013,19
060379005041,19
060379005042,19
060379005043,19
060379005051,19
060379005052,19
060379005061,19
060379005062,19
060379005081,19
060379005082,19
060379005091,19
060379005092,19
060379005093,19
060379005101,19
060379005102,19
060379005103,19
060379006021,19
060379006022,19
060379006061,19
060379006062,19
060379006071,19
060379006072,19
060379006081,19
060379006082,19
060379006091,19
060379006092,19
060379006093,19
060379006101,19
060379006102,19
060379006111,19
060379006112,19
060379007011,19
060379007012,19
060379007013,19
060379007014,19
060379007031,19
060379007032,19
060379007033,19
060379007041,19
060379007042,19
060379007051,19
060379007052,19
060379007053,19
060379008041,19
060379008042,19
060379008051,19
060379008052,19
060379008053,19
060379008061,19
060379008062,19
060379008071,19
060379008072,19
060379008081,19
060379008082,19
060379009011,19
060379009012,19
060379009021,17
060379009022,19
060379010031,19
060379010071,19
060379010072,19
060379010081,19
060379010082,19
060379010091,19
060379010092,19
060379010093,19
060379010101,19
060379010102,19
060379010103,19
060379010104,19
060379010111,19
060379010112,19
060379010113,19
060379010121,19
060379010122,19
060379010131,19
060379010132,19
060379010141,19
060379010142,19
060379011011,19
060379011012,19
060379011021,19
060379011022,19
060379011023,19
060379012091,17
060379012101,17
060379012141,19
060379012142,19
060379012151,19
060379012152,19
060379012161,19
060379012171,19
060379012181,19
060379013001,19
060379100021,19
060379100022,19
