GEOID,DISTRICT
060372392012,28
060372392013,28
060372392021,28
060372392022,28
060372392023,28
060372393101,28
060372393102,28
060372393103,28
060372393201,28
060372393202,28
060372393301,28
060372393302,28
060372395011,28
060372395012,28
060372395013,28
060372395021,28
060372395022,28
060372395023,28
060372396011,28
060372396012,28
060372396021,28
060372396022,28
060372397011,28
060372397012,28
060372397021,28
060372397022,28
060372397023,28
060372398011,28
060372398012,28
060372398013,28
060372398021,28
060372398022,28
060372398023,28
060372398024,28
060372400101,28
060372400102,28
060372400201,28
060372400202,28
060372400203,28
060372402001,28
060372402002,28
060372402003,28
060372403011,28
060372403012,28
060372403021,28
060372403022,28
060372404011,28
060372404012,28
060372404013,28
060372404021,28
060372404022,28
060372404023,28
060372405001,28
060372405002,28
060372405003,28
060372405004,28
060372406001,28
060372406002,28
060372406003,28
060372406004,28
060372407001,28
060372407002,28
060372407003,28
060372407004,28
060372407005,28
060372408001,28
060372408002,28
060372408003,28
060372409011,28
060372409012,28
060372409021,28
060372409022,28
060372410011,28
060372410012,28
060372410013,28
060372410021,28
060372410022,28
060372410023,28
060372411101,28
060372411102,28
060372411201,28
060372411202,28
060372411203,28
060372411204,28
060372412011,28
060372412012,28
060372412013,28
060372412021,28
060372412022,28
060372412023,28
060372412024,28
060372412025,28
060372413001,28
060372413002,28
060372414001,28
060372414002,28
060372420001,28
060372420002,28
060372420003,28
060372421001,28
060372422011,28
060372422012,28
060372422021,28
060372422022,28
060372423001,28
060372423002,28
060372423003,28
060372426001,28
060372426002,28
060372426003,28
060372427001,28
060372427002,28
060372427003,28
060372430011,28
060372430012,28
060372430021,28
060372430022,28
060372431001,28
060372431002,28
060372431003,28
060372611021,21
060372611022,21
060372611023,21
060372611031,22
060372611041,21
060372612001,21
060372612002,21
060372621001,25
060372621002,25
060372621003,21
060372622001,25
060372622002,21
060372622003,25
060372623011,21
060372623021,25
060372623022,25
060372623031,25
060372623032,25
060372623033,25
060372624001,25
060372624002,23
060372625011,25
060372625012,25
060372625013,23
060372626011,23
060372626012,23
060372626041,23
060372626042,23
060372626043,23
060372626044,23
060372626045,23
060372627041,23
060372627042,23
060372627061,25
060372627062,25
060372627063,25
060372628021,25
060372628022,25
060372628023,25
060372640001,25
060372640002,25
060372640003,25
060372641021,25
060372641022,25
060372641031,25
060372641032,25
060372643031,25
060372643032,25
060372643041,25
060372643042,25
060372643051,25
060372643052,25
060372643053,25
060372643061,25
060372651001,25
060372651002,25
060372652011,25
060372652012,25
060372652031,25
060372652032,25
060372652041,25
060372653011,25
060372653012,25
060372653031,25
060372653032,25
060372653033,25
060372653041,25
060372653042,25
060372653061,25
060372653071,25
060372653072,25
060372654101,25
060372654102,25
060372654201,25
060372654202,25
060372655211,25
060372655212,25
060372655221,25
060372655222,25
060372655231,25
060372655232,25
060372655241,25
060372655242,25
060372656011,25
060372656012,25
060372656021,25
060372656022,25
060372657011,25
060372657021,25
060372657022,25
060372657023,25
060372671011,25
060372671012,25
060372671021,25
060372671022,25
060372672011,25
060372672012,25
060372672013,25
060372672021,25
060372672022,25
060372672023,25
060372673001,25
060372673002,25
060372673003,25
060372674031,25
060372674032,25
060372674033,25
060372674041,25
060372674042,25
060372674051,25
060372674052,25
060372674061,25
060372675021,25
060372675022,25
060372675031,25
060372675041,25
060372675042,25
060372676001,25
060372676002,25
060372676003,25
060372677001,25
060372677002,25
060372678001,25
060372678002,25
060372678003,25
060372679011,25
060372679012,25
060372679021,25
060372679022,25
060372679023,25
060372690001,25
060372690002,25
060372690003,25
060372690004,25
060372690005,25
060372691001,25
060372691002,25
060372691003,25
060372691004,25
060372693001,25
060372693002,25
060372693003,25
060372693004,25
060372693005,25
060372695001,25
060372695002,25
060372695003,25
060372695004,25
060372696011,25
060372696012,25
060372696013,25
060372696021,25
060372696022,25
060372697001,25
060372697002,25
060372697003,25
060372697004,25
060372698001,25
060372698002,25
060372699031,25
060372699032,25
060372699051,25
060372699052,25
060372699061,25
060372699062,25
060372699071,25
060372699072,25
060372699081,25
060372699082,25
060372699091,25
060372699092,25
060372701011,25
060372701012,25
060372701021,25
060372701022,25
060372702001,25
060372702002,25
060372702003,25
060372703001,25
060372703002,25
060372711001,25
060372711002,25
060372711003,25
060372712001,25
060372712002,25
060372713001,25
060372713002,25
060372713003,25
060372713004,25
060372714001,25
060372714002,25
060372714003,25
060372715001,25
060372715002,25
060372715003,25
060372716001,25
060372716002,25
060372716003,25
060372716004,25
060372717021,25
060372717022,25
060372717023,25
060372717031,25
060372717032,25
060372717033,25
060372717041,25
060372717042,25
060372718011,25
060372718012,25
060372718013,25
060372718031,25
060372718032,25
060372718041,25
060372718042,25
060372719011,25
060372719012,25
060372719013,25
060372719021,25
060372719022,25
060372719023,25
060372721001,25
060372721002,25
060372721003,25
060372721004,25
060372721005,25
060372722011,25
060372722012,25
060372722021,25
060372722022,25
060372723011,25
060372723012,25
060372723013,25
060372723021,25
060372723022,25
060372731001,25
060372731002,25
060372731003,25
060372732001,25
060372732002,25
060372732003,25
060372732004,25
060372733001,25
060372733002,25
060372733003,25
060372734031,25
060372734032,25
060372734041,25
060372734042,25
060372735021,25
060372735022,25
060372735023,25
060372736001,25
060372736002,25
060372736003,25
060372737001,25
060372737002,25
060372737003,25
060372738001,25
060372738002,25
060372738003,25
060372739021,25
060372739022,25
060372739023,25
060372739024,25
060372739025,25
060372741001,25
060372741002,25
060372741003,25
060372741004,25
060372742021,25
060372742022,25
060372742023,25
060372742024,25
060372751011,25
060372751021,25
060372751022,25
060372751023,25
060372752001,25
060372752002,25
060372752003,25
060372753111,25
060372753112,25
060372753113,25
060372753114,25
060372753121,25
060372753131,25
060372753132,25
060372754001,25
060372754002,25
060372754003,25
060372755001,25
060372755002,25
060372755003,25
060372755004,25
060372756031,25
060372756032,25
060372756033,25
060372756041,25
060372756042,25
060372756043,25
060372756051,25
060372756052,25
060372760001,25
060372760002,25
060372760003,25
060372760004,25
060372760005,25
060372761011,25
060372761012,25
060372761021,25
060372761022,25
060372764001,25
060372764002,25
060372764003,25
060372764004,25
060372764005,25
060372765001,25
060372765002,25
060372765003,25
060372766011,25
060372766012,25
060372766013,25
060372766014,25
060372766051,25
060372766052,25
060372766061,25
060372766062,25
060372766071,25
060372766072,25
060372766081,25
060372770001,25
060372770002,25
060372770003,25
060372770004,25
060372770005,25
060372771001,25
060372771002,25
060372771003,25
060372772001,25
060372772002,25
060372774001,25
060372774002,25
060372780011,25
060372780012,25
060372781021,25
060372781022,25
060372781023,25
060372911101,28
060372911102,28
060372911201,28
060372911301,28
060372911302,28
060372911303,28
060372912101,28
060372912102,28
060372912103,29
060372912201,29
060372912202,29
060372912203,29
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,29
060372941102,30
060372941103,30
060372941201,30
060372941202,30
060372942001,29
060372942002,29
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,29
060372945202,29
060372946101,30
060372946102,30
060372946201,30
060372946202,30
060372946203,30
060372947011,30
060372947012,30
060372947013,30
060372948101,29
060372948102,29
060372948201,29
060372948202,29
060372948301,29
060372948302,29
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,20
060373001002,22
060373001003,20
060373001004,20
060373002001,22
060373002002,22
060373002003,22
060373002004,22
060373002005,22
060373003011,20
060373003012,20
060373003013,20
060373003014,20
060373003015,20
060373003016,20
060373004001,22
060373004002,22
060373004003,22
060373004004,22
060373004005,22
060373004006,22
060373005011,22
060373005012,22
060373005031,22
060373005032,22
060373005033,22
060373006011,22
060373006012,22
060373006021,22
060373006022,22
060373006023,22
060373007011,22
060373007012,22
060373007013,22
060373007014,22
060373007015,22
060373007021,22
060373007022,22
060373008001,22
060373008002,22
060373008003,22
060373008004,22
060373008005,22
060373009011,24
060373009012,24
060373009013,24
060373009014,22
060373009021,24
060373009022,24
060373010001,22
060373010002,22
