GEOID,DISTRICT
060372085012,28
060372085021,28
060372085022,28
060372085023,28
060372086101,28
060372086102,28
060372086201,28
060372086202,28
060372086203,28
060372087101,28
060372087102,28
060372087201,28
060372087202,28
060372088011,28
060372088012,28
060372088021,28
060372088022,28
060372089021,28
060372089022,28
060372089031,28
060372089032,28
060372089041,28
060372089042,28
060372091031,28
060372091032,28
060372091041,28
060372091051,28
060372091061,28
060372092011,28
060372092021,28
060372093001,28
060372093002,28
060372093003,28
060372094011,28
060372094012,28
060372094021,28
060372094022,28
060372094031,28
060372094032,28
060372095101,28
060372095102,28
060372095201,28
060372095202,28
060372098101,28
060372098102,28
060372098201,28
060372098202,28
060372100101,28
060372100102,28
060372100103,28
060372110001,28
060372110002,28
060372110003,28
060372110004,28
060372110005,28
060372111211,28
060372111212,28
060372111221,28
060372111222,28
060372111231,28
060372111241,28
060372111242,28
060372111243,28
060372112011,28
060372112012,28
060372112021,28
060372113101,28
060372113102,28
060372113201,28
060372113202,28
060372114101,28
060372114102,28
060372114201,28
060372114202,28
060372115001,28
060372115002,28
060372115003,28
060372117011,28
060372117012,28
060372117013,28
060372117031,28
060372117032,28
060372117041,28
060372117042,28
060372118021,28
060372118022,28
060372118023,28
060372118031,28
060372118032,28
060372118041,28
060372118042,28
060372119101,28
060372119102,28
060372119103,28
060372119211,28
060372119221,28
060372119222,28
060372121011,28
060372121012,28
060372121021,28
060372121022,28
060372122021,28
060372122022,28
060372122031,28
060372122032,28
060372122041,28
060372122042,28
060372123031,28
060372123032,28
060372123041,28
060372123051,28
060372123061,28
060372123062,28
060372124101,28
060372124102,28
060372124103,28
060372124201,28
060372124202,28
060372125011,28
060372125021,28
060372125022,28
060372126101,28
060372126102,28
060372126201,28
060372126202,28
060372127011,28
060372127021,28
060372127022,28
060372127023,28
060372128001,28
060372128002,28
060372128003,28
060372129001,28
060372129002,28
060372131001,28
060372131002,28
060372132011,28
060372132012,28
060372132013,28
060372132021,28
060372132022,28
060372133101,28
060372133102,28
060372133201,28
060372133202,28
060372134011,28
060372134012,28
060372134013,28
060372134021,28
060372134022,28
060372134023,28
060372140001,28
060372140002,28
060372140003,28
060372140004,28
060372141001,28
060372141002,28
060372141003,28
060372141004,28
060372144001,28
060372144002,28
060372144003,28
060372145011,28
060372145012,28
060372145013,28
060372145031,28
060372145032,28
060372145033,28
060372145041,28
060372145042,28
060372145051,28
060372146001,28
060372146002,29
060372146003,29
060372147001,29
060372147002,29
060372147003,29
060372148001,29
060372148002,29
060372148003,29
060372149021,29
060372149022,29
060372149031,29
060372149032,29
060372149041,29
060372149042,29
060372151011,28
060372151012,28
060372151021,28
060372151022,28
060372151023,28
060372161001,28
060372161002,28
060372161003,28
060372162011,28
060372162012,28
060372162021,28
060372162022,28
060372163011,29
060372163021,28
060372163022,28
060372164011,29
060372164012,29
060372164013,29
060372164021,29
060372164022,29
060372167001,29
060372167002,29
060372167003,29
060372168001,29
060372168002,29
060372168003,29
060372168004,29
060372169011,29
060372169012,29
060372169013,29
060372169021,28
060372169022,29
060372170011,29
060372170012,29
060372170013,29
060372170021,29
060372170022,29
060372170023,29
060372171011,28
060372171012,28
060372171021,28
060372171022,28
060372171023,28
060372172001,28
060372172002,28
060372172003,28
060372172004,28
060372181101,28
060372181102,28
060372181201,28
060372181202,28
060372181203,28
060372182101,28
060372182102,28
060372182103,28
060372182201,28
060372182202,28
060372182203,28
060372183001,28
060372183002,28
060372183003,28
060372183004,29
060372183005,29
060372184001,29
060372184002,28
060372184003,29
060372184004,29
060372185001,28
060372185002,28
060372186001,28
060372186002,28
060372186003,28
060372187011,28
060372187012,28
060372187021,28
060372187022,28
060372188001,28
060372188002,28
060372189001,28
060372189002,28
060372189003,28
060372190101,28
060372190102,28
060372190201,28
060372190202,28
060372190203,28
060372193001,28
060372193002,28
060372193003,28
060372195001,28
060372195002,28
060372197001,28
060372197002,28
060372197003,28
060372198001,29
060372198002,28
060372198003,28
060372199011,29
060372199012,29
060372199013,29
060372199021,29
060372199022,29
060372199023,29
060372200001,28
060372200002,28
060372200003,28
060372200004,28
060372200005,28
060372201001,29
060372201002,29
060372201003,29
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,28
060372212102,28
060372212201,28
060372212202,28
060372213021,28
060372213022,28
060372213031,28
060372213032,28
060372213041,28
060372213042,28
060372214011,28
060372214012,28
060372214021,28
060372214022,28
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,28
060372216022,28
060372217101,28
060372217102,28
060372218101,28
060372218102,28
060372218201,28
060372218202,28
060372219001,28
060372219002,28
060372220011,28
060372220012,28
060372220021,28
060372220022,28
060372220023,28
060372220024,28
060372221001,28
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,28
060372225002,28
060372225003,28
060372226001,28
060372226002,28
060372226003,28
060372227001,28
060372240101,28
060372240102,28
060372240201,28
060372240202,28
060372242001,28
060372242002,28
060372243101,28
060372243102,28
060372243201,28
060372243202,28
060372244101,28
060372244102,28
060372244201,28
060372244202,28
060372246001,28
060372246002,28
060372247011,28
060372247021,28
060372260011,28
060372260021,28
060372260022,28
060372264101,28
060372264102,28
060372264201,28
060372264202,28
060372264203,28
060372267011,28
060372267012,28
060372267021,28
060372267022,28
060372270101,28
060372270102,28
060372270103,28
060372270201,28
060372270202,28
060372281001,31
060372281002,31
060372281003,31
060372282101,28
060372282102,31
060372282201,31
060372282202,31
060372282203,31
060372283101,28
060372283102,28
060372283103,28
060372283201,31
060372283202,28
060372284101,28
060372284102,28
060372284201,28
060372284202,28
060372285001,31
060372285002,31
060372285003,31
060372286001,31
060372286002,31
060372287101,31
060372287102,31
060372287201,31
060372287202,31
060372287203,31
060372288001,31
060372288002,31
060372288003,31
060372289001,31
060372289002,31
060372291001,31
060372291002,31
060372292001,31
060372292002,31
060372293001,31
060372293002,31
060372293003,31
060372294101,31
060372294102,31
060372294201,31
060372294202,31
060372311001,28
060372311002,28
060372312101,28
060372312102,28
060372312201,28
060372312202,28
060372313011,28
060372313021,28
060372313022,28
060372313023,28
060372314001,28
060372314002,28
060372314003,28
060372315001,28
060372315002,28
060372315003,28
060372316011,28
060372316012,28
060372316021,28
060372316022,28
060372316031,28
060372316032,28
060372317101,28
060372317102,28
060372317103,28
060372317201,28
060372317202,28
060372317203,28
060372318001,28
060372318002,28
060372318003,28
060372318004,28
060372319011,31
060372319021,31
060372319022,31
060372321101,28
060372321102,28
060372321201,31
060372321202,31
060372321203,28
060372322001,28
060372322002,28
060372322003,28
060372323001,28
060372323002,28
060372323003,28
060372324011,28
060372324012,28
060372324013,28
060372324021,28
060372324022,28
060372325001,28
060372325002,28
060372325003,28
060372325004,28
060372326011,31
060372326021,31
060372326022,31
060372327011,31
060372327021,31
060372327022,31
060372328001,31
060372328002,31
060372340011,28
060372340012,28
060372340013,28
060372340021,28
060372340022,28
060372342001,28
060372342002,28
060372342003,28
060372343011,28
060372343012,28
060372343021,28
060372343022,28
060372345011,28
060372345012,28
060372345021,28
060372345022,28
060372345023,28
060372346001,28
060372346002,28
060372346003,28
060372346004,28
060372347001,28
060372347002,28
060372347003,28
060372347004,28
060372348001,31
060372348002,31
060372348003,31
060372348004,31
060372349011,31
060372349012,31
060372349021,31
060372349022,28
060372349023,28
060372351001,28
060372351002,28
060372351003,28
060372351004,29
060372352011,31
060372352012,31
060372352013,31
060372352021,31
060372352022,31
060372352023,31
060372360011,29
060372360012,29
060372360013,29
060372360014,29
060372361011,28
060372361012,28
060372361021,28
060372361022,28
060372362031,28
060372362032,28
060372362041,28
060372362042,28
060372362051,28
060372362052,28
060372362061,29
060372362062,28
060372364001,28
060372364002,28
060372364003,29
060372371011,31
060372371012,31
060372371013,31
060372371014,31
060372371021,31
060372371022,31
060372372011,31
060372372012,31
060372372013,31
060372372021,31
060372372022,31
060372372023,31
060372372024,31
060372373001,31
060372373002,31
060372373003,31
060372373004,31
060372373005,31
060372374011,31
060372374012,31
060372374013,31
060372374021,31
060372374022,31
060372374023,31
060372375001,31
060372375002,31
060372376001,31
060372376002,31
060372376003,31
060372376004,31
060372377101,31
060372377102,31
060372377201,31
060372377202,31
060372378001,31
060372378002,31
060372378003,31
060372378004,31
060372379001,31
060372379002,31
060372379003,31
060372379004,31
060372380001,31
060372380002,31
060372380003,31
060372380004,31
060372380005,31
060372380006,31
060372381001,31
060372381002,31
060372381003,31
060372381004,31
060372382001,31
060372382002,31
060372382003,31
060372382004,31
060372383101,31
060372383102,31
060372383201,31
060372383202,31
060372383203,31
060372384001,31
060372384002,31
060372384003,31
060372384004,31
060372392011,31
060372392012,31
060372392013,31
060372392021,31
060372392022,31
060372392023,31
060372393101,31
060372393102,31
060372393103,31
060372393201,31
060372393202,31
060372393301,31
060372393302,31
060372395011,31
060372395012,31
060372395013,31
060372395021,31
060372395022,31
060372395023,31
060372396011,31
060372396012,31
060372396021,31
060372396022,31
060372397011,31
060372397012,31
060372397021,31
060372397022,31
060372397023,31
060372398011,31
060372398012,31
060372398013,31
060372398021,31
060372398022,31
060372398023,31
060372398024,31
