GEOID,POP,X,Y
17031039026,1184,-87.73130414489415,41.99367440827751
1705100VA08,927,-89.11808580584795,38.98527768519866
1707500ON01,715,-88.02315708599882,40.70655500571829
17031048044,1328,-87.66453843850299,41.98441439197345
17031001033,1563,-87.67103519037998,41.89214880133224
17031810038,1419,-87.70621615129569,42.07412211231094
17031810036,1839,-87.69603563725126,42.07337326707323
17031930033,1052,-88.09557861386143,42.01574584849670
17031960022,1464,-87.98725036550017,42.08317829080618
17031870067,1013,-88.09171624046047,42.12611598267802
17031870056,1931,-88.08005566589352,42.13155240204434
17031870064,2121,-88.06767817586102,42.12600681514858
17031930034,2988,-88.13296163123853,42.04359316117497
17031930027,2313,-88.13872175790907,42.04971170792012
17001023016,1074,-91.38317053020786,39.93512189241777
17001023020,1026,-91.38966535891822,39.93118229038247
1707500BE01,515,-87.59861702311571,40.97351223812955
1707500CH02,1076,-87.91641551077824,40.98057537322218
17031810019,946,-87.74482754043248,42.09228175274433
17031930011,1564,-88.07433902515952,42.00326940196138
17031850006,1949,-87.79247466542223,41.88101621079507
17031011037,805,-87.64165862317587,41.85025677395992
17031710008,1946,-87.63774420967729,41.47341732785249
17031014017,1947,-87.68654039060507,41.80179303723524
17031970063,1673,-87.72415942664489,41.70910476020386
17113COB005,1265,-89.00868762651517,40.48840076879977
17113COB041,1345,-89.01407904410533,40.49584068495979
17113000301,498,-88.63128295617020,40.44207993081776
17031960047,2411,-87.93135149542287,42.11445704146121
17031004006,1536,-87.61298899111274,41.84878433347771
17031003018,2461,-87.62628005245280,41.84264008387563
17031003027,1692,-87.61972418502896,41.85456098738234
17113COB038,1654,-88.93125191022978,40.49555382233562
1719500ST05,702,-89.69551222937208,41.79203693336191
17161000802,1379,-90.53113868463778,41.49825800249392
1719500HO02,960,-89.80811850071241,41.81954629479109
1719500CO09,1271,-89.72652463218253,41.76500281250190
1718700GR01,517,-90.50199106675171,40.67231678570273
1718700EL01,340,-90.73103029886680,40.76235377737457
17031780006,2523,-87.87037545473817,41.93354132526193
17031039012,2424,-87.72461967865979,41.97129787065906
17031033007,2739,-87.71663697529209,41.97033645732709
17031035029,2841,-87.72103173750028,41.96854168824017
17031035030,2429,-87.72448915286668,41.96643994116805
17181000113,822,-89.40698760514063,37.46370547120865
1718700FL01,406,-90.49901163808264,40.84558405281751
17161000719,1412,-90.46808506119537,41.46390341347290
1703900WA01,905,-88.97619586959279,40.24825208439205
17043009120,608,-87.92213567845721,41.82157337687779
17043009031,1306,-88.01416030316905,41.86667707438574
1718700PP01,172,-90.73080180711243,40.67616409022423
17031720074,2072,-87.72827443335439,41.59465469727665
17031950062,797,-87.53430604776952,41.63801331703654
17031017013,1138,-87.65705214714731,41.77290263745388
17031018011,1075,-87.71958926882083,41.74362017261298
1719900WM07,1267,-88.95966817727819,37.70200752911828
1719900BL06,808,-89.14338663593044,37.82949254308532
17043005029,800,-88.07108497324229,41.89364263065208
17043007027,1445,-88.15140974538080,41.98269203945993
17043007051,1062,-88.15557949487504,41.97790745508491
17043004089,1347,-88.07593684274710,41.80105267622868
1714300PE34,1437,-89.58747939211258,40.71435375442869
17043006023,1114,-88.24632228325723,41.80893423840782
17043007055,761,-88.17193635055973,41.92205721197837
17031034012,775,-87.64540564794022,41.70441765204242
17043001017,746,-87.95507566876370,41.91014061513999
17043001050,562,-87.96403821572423,41.95312882469428
17043001020,1570,-87.95312816812294,41.95434665155955
17179001903,1003,-89.61384073910712,40.57885023609094
17043002064,1619,-88.08967360710942,41.90486259804020
17043002025,1281,-88.08641895664555,41.90817740167640
1717300PR01,1212,-88.63809488536350,39.28094595600616
17031890087,2232,-87.86130886449422,41.90417846045649
17031820022,2378,-87.75406419126200,42.04373699736871
17001020003,1156,-91.41109127612464,39.87766671261294
17001023031,882,-91.38547240143515,39.90449443868936
17113COB004,2506,-88.99596445173727,40.49156359724365
17031830045,1623,-87.81462325615411,42.12683229468771
17031960070,1706,-87.95469663961251,42.13532710427457
17031960051,2040,-87.96492620271707,42.13925568248923
17031800017,1573,-87.88240185359359,42.02541925929003
17031011028,942,-87.64306498254453,41.80694265024399
17031890062,1291,-87.80723511407231,41.88437591783867
17031890046,337,-87.90929925336785,41.82597036868972
17031014024,1191,-87.77200325660974,41.79788145150874
17031900028,898,-87.76711577259005,41.52491374935074
17031002003,1461,-87.67487506107666,41.89957499553846
17031037031,1212,-87.75270762530890,41.90754068891741
17031037038,1058,-87.75865497628526,41.90621399545496
17031037041,1284,-87.75666029175636,41.90973774302508
17031720020,1143,-87.75878577303041,41.61287932399981
17181000116,247,-89.26520342557120,37.35533651146280
1711700NO00,781,-89.86925187505685,39.47880139146828
1705500TY01,723,-89.11562528724197,37.99060075756942
17031860003,1008,-87.83723619675757,41.59850928114190
17031860025,2102,-87.83449795959235,41.60373779958751
17031860069,1218,-87.84446737395456,41.59757069171194
17031016034,913,-87.66200895167871,41.77909123126997
17031019025,779,-87.67118639806218,41.71225851172618
17031880034,1071,-87.84086243188263,41.69028821252208
17031016029,952,-87.66328217108443,41.77056192174584
17031006024,765,-87.64993696464245,41.77353085225140
17031016030,737,-87.65280329103136,41.77280997062980
17031040028,1544,-87.67122645185894,42.00017399787438
17031039021,1161,-87.78474721373547,41.99222050026325
17031045044,1121,-87.78520254701921,41.98757215711720
17181000103,1047,-89.21934384898275,37.44886030744613
17097Mor204,2733,-87.81118374654666,42.21303797352545
17097Mor203,1461,-87.82207816477064,42.22992199504929
17097Mor207,2987,-87.81317652211067,42.20056555974473
1705300PT03,193,-88.19478446377764,40.44354732335754
17031026030,803,-87.70302388170659,41.91210589722541
17031026042,701,-87.70558175349929,41.91189477489831
17031037007,1274,-87.72750001432226,41.89860528218009
17031037004,1393,-87.73191141619171,41.89965491665919
17031037008,1092,-87.72960061600178,41.89888679631968
17031760024,3456,-88.15205049694846,41.99321317420216
17031016013,2265,-87.69662560314784,41.78180106641820
17031039041,1089,-87.75298511859141,41.97821587244953
17031045032,1228,-87.75180860033409,41.97305493835681
17031021050,728,-87.65539364841185,41.73398633672197
17031890056,1173,-87.83749936199506,41.88426489641333
17043004052,1051,-88.11428189180117,41.77520542624948
17043004106,527,-88.11546828670365,41.77063404414423
17043009016,870,-87.95582777806136,41.90072151122893
17043009066,835,-87.95342495877954,41.89384918155555
17043009013,725,-87.96623310184353,41.89574750361844
17043009132,473,-87.96303117180835,41.90168783142460
17097Wau366,3131,-87.83524021736987,42.36270902482305
170970Avo23,1249,-88.01943414606185,42.37197799787706
170970Avo22,1072,-88.04195006795855,42.37883025418605
17097War311,1380,-87.99929235591821,42.36665684589955
170970Cub65,1349,-88.17553813447716,42.22585475118660
17031023036,979,-87.79751058822900,41.79221664422788
17031023027,730,-87.79893687489820,41.79651208013464
17031009033,784,-87.60991748369864,41.65430543526509
17031009026,2076,-87.61561388612239,41.65221473902307
17031950031,1112,-87.67328403280681,41.64427921948812
17031970095,1307,-87.78469355920824,41.65259936233360
17031970089,1430,-87.77323665123670,41.65393920809343
17031710009,1988,-87.63812418501988,41.47902091563935
17031710015,1999,-87.65695024862042,41.48221924409467
17031720034,1710,-87.77956504528959,41.58504644466566
17031760001,2614,-88.21308753324445,42.01678459321635
17031820013,2003,-87.80454761650564,42.02459550000000
17085001401,348,-90.38631346096648,42.33102256848971
17085000801,1504,-90.28195723516855,42.41616542401262
17085000701,1008,-90.27822858569473,42.32800148776469
17161001002,975,-90.58380474765296,41.48796115276642
17161000610,1398,-90.41055166857642,41.49038977291845
1719500ST01,656,-89.67515569775756,41.79451964854907
17031002046,782,-87.63868226997431,41.91145299126152
17031027042,683,-87.63792104728145,41.90978343958911
17031043001,603,-87.64127067223443,41.91255824865044
17031026018,1183,-87.71697835371164,41.90730007638308
17031026031,596,-87.71744721286009,41.90460947464574
17031026043,1072,-87.72059237064956,41.90640404210613
17031850031,2287,-87.78972255260928,41.86963950977318
17031015002,726,-87.67108514858931,41.78393378859639
17031015018,787,-87.66732859508535,41.77886528604647
17031015020,872,-87.66734005913693,41.78416255180862
17031015024,774,-87.67154353356426,41.77864799354727
17031013027,1023,-87.75155183666395,41.77629077503369
17031016021,966,-87.68070120161268,41.77845749719040
17031016003,737,-87.67626790387955,41.78225646933079
17031019006,1009,-87.69794010908811,41.70454775753223
17031019001,780,-87.69132141183321,41.70348077876081
17031790035,1804,-87.84702405564076,41.75576570116451
17031790051,1820,-87.83238341901723,41.74876913730953
17031730002,1935,-87.67471043491942,41.66475736946640
17097Lib192,2069,-87.96031526579165,42.25877161481831
17097Lib200,1797,-87.95093643352573,42.24630084728444
17031720039,1045,-87.69484280945359,41.59516421463896
17047000101,1060,-88.04166940898966,38.37913933045937
17161000803,1594,-90.53094224343840,41.49239732385622
17097Fre114,1370,-88.04532925588336,42.25556738834530
17097Fre124,1603,-88.02451775949439,42.24966903615951
17097Wau335,1754,-88.16592320640676,42.26940931005738
17007003002,2213,-88.87531996731323,42.34974100189208
1719500CO02,1319,-89.69884735678360,41.77712844091582
17035000703,676,-88.16951649473100,39.26919500000000
1710900MC05,957,-90.66820663563824,40.46231988694037
17043005118,1184,-88.06934948138681,41.89942273832476
17043005072,2068,-88.07887299881867,41.89966040476334
17043002055,1226,-88.10857688232086,41.97829493508950
17135001604,641,-89.61373236981466,39.12869589334356
17135001602,1223,-89.61729068146379,39.16903141275089
1701500WY02,603,-89.81147635528498,41.95358893767014
17097War306,1723,-87.98487864030506,42.38258120853114
170970Cub73,1554,-88.18413056451544,42.19036337374018
17097Wes381,972,-87.85993207233714,42.22899331041594
17043004079,1832,-88.08552786117961,41.78987228221737
17043007016,1042,-88.16080429474395,41.94288182942899
17097Wau334,1357,-88.18647101575782,42.26788239122902
17097Wau333,1116,-88.19423805758966,42.27954006087946
17097Wau331,798,-88.12693490232311,42.28492687523281
17113003009,2135,-88.99886720011202,40.50565167107992
17113COB010,1647,-88.93419602572379,40.48128221406450
17113COB032,1411,-88.94782968620724,40.48088742112724
170970Cub69,1171,-88.15329258642772,42.21798633844829
17191001301,371,-88.47484144352009,38.58261383996197
17031035027,1577,-87.71498136314904,41.95791799311937
17031740027,1630,-87.96643476977877,42.05431571144556
17031740050,1885,-87.96519513278626,42.04727280124506
17097Ver257,1212,-87.96762122242431,42.22607065173115
1701500SA05,568,-90.11015684017181,42.09220603056758
17157000602,587,-89.82430381539837,37.90703531346349
17157000601,585,-89.78739870218126,37.87393634461919
1714300PE82,938,-89.60769955577943,40.77776935158792
1714300PE81,1316,-89.61735566467343,40.77490792903492
17191001101,671,-88.52807136507083,38.51808568481313
1708700GO01,1583,-89.00576461881982,37.55165338601147
1719900HE03,883,-89.03382495158121,37.80059130641260
17097Zio404,1556,-87.86521807426236,42.47147371990651
17097Zio405,1812,-87.87377888632669,42.46279998024409
17097Lak144,1785,-88.13243755524826,42.41356043738154
17097Mor224,1019,-87.76842432144734,42.15605365322919
17097Lak147,1738,-88.03992805124622,42.43633984327153
17097Wes396,1644,-87.83793715642248,42.17396958540962
17085000501,1283,-90.63137388244716,42.50078283997028
17157000702,678,-89.62398668035060,38.15791661571602
17113002503,1072,-88.97991349760252,40.37119279625250
17031890068,828,-87.80933535763103,41.87582770736725
17031025005,1837,-87.68559255668546,41.84580488346765
17031024022,1568,-87.73089017332569,41.86622604554778
17031037030,1182,-87.74853483730425,41.89040971844783
17031028042,1353,-87.74791142481943,41.88513187256760
17031022024,3087,-87.72679681963636,41.83909074285913
17031950052,1135,-87.63916086660434,41.63328028996269
17113002502,1653,-88.94912827646618,40.32714922146259
17113001702,997,-88.93333097054926,40.70967481727986
17161001010,1150,-90.54210082067496,41.48673783320275
17161000815,1264,-90.50247904290883,41.51029856053220
1714500PI04,670,-89.45486617205661,38.06113769672905
1719500MP01,928,-89.94946541128022,41.80944068839021
17163000OF5,1680,-89.91438868286436,38.60100726519590
170890AC510,945,-88.37170139011694,41.76887573212638
170890AC305,2291,-88.29823922478398,41.74788805129354
170890AC204,2782,-88.29674224278796,41.75559326651683
170890AC605,1483,-88.33413723261611,41.77539281047567
17097Fre120,1402,-88.02137103290147,42.27210686518822
17097War305,1489,-87.99529176073085,42.37813266068112
17097War290,1202,-87.99947624636076,42.38735736870966
17097War319,1456,-87.95144893143781,42.35804047526557
1719900CR01,966,-88.76217021748468,37.81961528595502
1719900CS02,1550,-88.89617775432042,37.64335786766069
17179000501,943,-89.54889450048617,40.43744269046883
17179001915,1322,-89.62798328521988,40.61093341434164
17071000401,263,-90.84455372702814,40.93819271409156
17071000602,1136,-90.92698508923854,40.97740760330838
17071000601,500,-90.94594861170860,40.91192713638717
17113003029,2989,-88.99858289822851,40.52403422865170
17113COB018,1631,-88.99106246520097,40.46754651810149
170890AC507,1491,-88.36275178905022,41.77592810559763
1708900BA13,1026,-88.28440027998664,41.83057701837417
17179001401,1294,-89.47933706265005,40.63618624412700
17179001415,1289,-89.40887233333977,40.63282052066739
17031940018,1558,-87.78938922562666,41.75010712898082
17031860068,983,-87.88691914370601,41.59006871473890
17113001201,523,-88.74710288928230,40.44286112831132
17113001001,1191,-89.09719966432309,40.44299767713712
1707700DG01,154,-89.63213313694617,37.80602734534131
1707700KK01,449,-89.54366182192051,37.82347584077886
17179000205,885,-89.61666767447298,40.54901146029204
17179001403,1112,-89.45488149479368,40.61657928908269
17031980017,3486,-87.76209065383075,41.86226924221058
17031012014,2633,-87.70480554786431,41.84923378068586
17031031016,1100,-87.71858762430251,41.92632633973928
17031031004,1072,-87.72161956109848,41.92645784028289
17031960039,1620,-87.94518158984091,42.07716025672989
17031018025,1476,-87.72848386784329,41.74336155315530
17031018030,1698,-87.73306792408459,41.74587493552050
17031710039,1757,-87.63077188768197,41.50970734010652
17023009002,553,-87.84168623114586,39.30243976224673
17023003003,712,-87.98758060316433,39.28087684784850
