GEOID,POP,X,Y
010970015021,1040,-88.06883739873079,30.65687850572169
010970018001,1100,-88.07213444118929,30.58458042900183
010970018002,1240,-88.06861508404282,30.60280942071605
010970019011,679,-88.08597060693123,30.59835366636680
010970019012,1333,-88.09346741769734,30.58268451369736
010970019021,1569,-88.08586229666572,30.60657160207383
010970019022,948,-88.10726565568402,30.59617344952418
010970019023,673,-88.10134183052863,30.60727306773849
010970020001,676,-88.10066040110699,30.62811769150682
010970020002,1125,-88.11856700315062,30.61332810001021
010970021001,768,-88.11328773451510,30.65192585263238
010970021002,1217,-88.10770077549364,30.64514122365028
010970021003,1793,-88.11241193869222,30.63522367299554
010970022001,818,-88.10192425451883,30.65964637408543
010970022002,667,-88.10068307584538,30.63895863258836
010970022003,993,-88.09874423360587,30.65215947758998
010970023011,600,-88.09295361068619,30.64260660240017
010970023012,1297,-88.09178283954736,30.65470004626676
010970023021,903,-88.08559857460844,30.64676814957166
010970023022,681,-88.08509176164196,30.65730908815760
010970024001,920,-88.08434808942089,30.67183559438806
010970024002,1159,-88.09011011295107,30.66951268877431
010970024003,1190,-88.09817933479181,30.66743105806039
010970025011,1134,-88.08510018036088,30.68161937948345
010970025012,1050,-88.09126014544196,30.68031530456128
010970025013,1264,-88.09879050097713,30.67861520930344
010970025021,873,-88.08594201644929,30.69469918749354
010970025022,616,-88.08531094462106,30.68895443409572
010970025023,1053,-88.09517822264174,30.69167827615381
010970026001,460,-88.10476552871937,30.70023321422340
010970026002,803,-88.10224470451840,30.70271671746723
010970026003,1137,-88.11355541084887,30.70907437370603
010970027001,939,-88.10775053206071,30.69342828808410
010970027002,1312,-88.11996619694186,30.69652949955685
010970028001,1253,-88.10788497981856,30.68573549191214
010970028002,607,-88.10834237071450,30.68177942759310
010970028003,1084,-88.10813661130182,30.67859408752838
010970028004,779,-88.12091261199184,30.67952734748672
010970028005,839,-88.12060707192612,30.68601514978825
010970029001,1094,-88.10883418644021,30.67137429295322
010970029002,1282,-88.11630695519986,30.66067406833087
010970029003,1730,-88.12085169819112,30.66894394318000
010970030001,2139,-88.14705498278563,30.61813571843646
010970030002,1376,-88.12870541149165,30.63589045785077
010970031001,1428,-88.15106366358668,30.63315780510104
010970031002,1915,-88.14811208651129,30.64600952285550
010970031003,1014,-88.13261771167714,30.65069877146320
010970032021,1771,-88.15014405785571,30.65662568007894
010970032022,1049,-88.15761328816052,30.65388971899332
010970032031,1199,-88.15922460645322,30.67333664001353
010970032032,2457,-88.16074894093698,30.66638223554927
010970032051,617,-88.14473053199281,30.66407859997191
010970032052,1090,-88.14587661380976,30.65917808716857
010970032053,1149,-88.13674028474723,30.65852912631158
010970032061,1052,-88.13849181172849,30.67316837954739
010970032071,866,-88.13556042202485,30.66703360856492
010970032072,646,-88.13009808127958,30.66622182977003
010970032073,1477,-88.14218937440143,30.66762776282107
010970033011,1122,-88.13019323032665,30.68185100000000
010970033012,755,-88.14270452034816,30.68284001590775
010970033013,994,-88.13692462883807,30.68118690163755
010970033021,2388,-88.13600696235119,30.69202722032370
010970033022,1094,-88.13776597204085,30.70755681919638
010970033023,1505,-88.13488972407212,30.70164229332516
010970034021,749,-88.12707683320453,30.72700251819961
010970034022,2441,-88.14309199233570,30.73748480019565
010970034023,586,-88.15614115522284,30.73023956290596
010970034041,2767,-88.19881551054068,30.71566433835531
010970034051,1941,-88.18252482560594,30.71425397791091
010970034061,808,-88.14639666639594,30.71494762910866
010970034062,1446,-88.15855912188911,30.71488636858230
010970034063,690,-88.13397228803001,30.71331721053092
010970034081,1099,-88.16968001690896,30.73834504442299
010970034082,869,-88.17032354745693,30.71887333476382
010970034083,1947,-88.18008088634015,30.72816863503264
010970034091,1950,-88.19680446755355,30.75948888024476
010970034092,1066,-88.21717281087425,30.76601959673392
010970034101,1063,-88.20193959814031,30.74168686651079
010970034102,2087,-88.20656952527908,30.72848023790056
010970034103,1426,-88.21762047692870,30.74904920797283
010970035011,958,-88.15814844953735,30.70546073105213
010970035012,1873,-88.16584597159395,30.69744163870113
010970035013,829,-88.15350631926746,30.69730763018168
010970035021,1168,-88.16635285528177,30.68459970352157
010970035022,1547,-88.15461250371183,30.68460290731926
010970036021,489,-88.20296064614982,30.70211782746647
010970036022,434,-88.19493935833333,30.70309000000000
010970036023,330,-88.19855518251975,30.69486077866761
010970036061,1538,-88.17535601423826,30.68220747589709
010970036062,1447,-88.18525750386526,30.68020445906523
010970036063,922,-88.18512301091083,30.68698218454794
010970036071,1197,-88.20419986116563,30.68803778590137
010970036072,710,-88.19541513115804,30.68316727104551
010970036073,1755,-88.19570485554966,30.68829437579890
010970036081,1279,-88.18358952731190,30.70525025255441
010970037031,2163,-88.19579242568051,30.67102952205896
010970037032,1731,-88.20403377805586,30.67256748502746
010970037041,929,-88.17287880149881,30.66661390273838
010970037042,1351,-88.18223309435164,30.67011127241880
010970037043,1169,-88.18767142410090,30.66851378581332
010970037044,1128,-88.17651483867169,30.66911015256627
010970037051,1972,-88.19997512497307,30.65582708885853
010970037052,1450,-88.19591211955310,30.64399227599131
010970037053,921,-88.20413517015209,30.64666400000000
010970037061,1360,-88.18594346817281,30.65482077435696
010970037062,1819,-88.18236939260677,30.64606961461094
010970037071,2107,-88.16741826167997,30.65409610723032
010970037072,1048,-88.17350048538135,30.65574509287131
010970037073,1238,-88.17850503117977,30.65741504662749
010970037081,1946,-88.20103784724871,30.62644310053232
010970037082,1512,-88.19458519054983,30.62319526775913
010970037083,912,-88.19347150228482,30.63319182068841
010970037101,1613,-88.16465356661976,30.64016555685303
010970037102,828,-88.16970505355881,30.62682740396905
010970037103,1776,-88.16146178828046,30.62494226157535
010970037111,1549,-88.18340898353871,30.61878919067665
010970037112,1178,-88.18873251156086,30.62912275506136
010970037121,1401,-88.17943698024818,30.63691746153413
010970037122,1549,-88.16931969967605,30.61276567653546
010970037123,810,-88.17578746953772,30.62350262586456
010970038001,1477,-88.01489892151510,30.82468552690545
010970039011,1062,-88.10460004587146,30.73113250000000
010970039012,862,-88.11362843335260,30.72510925623979
010970039021,809,-88.10428192606557,30.72148871282770
010970040001,627,-88.09466031027907,30.74262095940212
010970040002,876,-88.10190199205266,30.74126194753263
010970040003,597,-88.09820195410674,30.73646304239044
010970041001,638,-88.09335371121718,30.73159302086699
010970048001,438,-88.09061109070242,30.74955432255571
010970048002,541,-88.08148634569771,30.75448249749452
010970049001,534,-88.12324201251541,30.75682239076805
010970049002,495,-88.11163676636657,30.75326414758057
010970049003,816,-88.10684122870354,30.74567916402917
010970049004,1140,-88.11783720591944,30.74571100077527
010970050001,792,-88.09652369775618,30.76459466989355
010970050002,869,-88.10357587069335,30.75900160927216
010970051001,846,-88.08644780904883,30.76179047147136
010970051002,630,-88.09078901481656,30.76199095762022
010970052001,919,-88.07616181496638,30.76521127152281
010970052002,699,-88.08089362554173,30.76126648095100
010970053001,2259,-88.08583468489444,30.77939273599765
010970054001,1751,-88.07596910641173,30.80823515409213
010970054002,1464,-88.09582554038818,30.81201460874055
010970054003,1518,-88.08799181530729,30.79724490355916
010970055001,957,-88.06431887099585,30.81943754049569
010970055002,2048,-88.08166391672691,30.82322005510308
010970056011,1810,-88.04363383800904,30.86043265257599
010970056012,1258,-88.03550015322973,30.87211917878093
010970056021,1609,-88.06075776698920,30.85961717885603
010970056022,1783,-88.04967837618094,30.83704030591868
010970056023,1201,-88.07208378456541,30.83798633859299
010970057011,1899,-88.13088851529298,30.85597193013998
010970057012,2540,-88.08830462230370,30.87011619305877
010970057021,1230,-88.10036367203426,30.92281043806569
010970057022,1509,-88.03761964884616,30.92527362661155
010970057023,472,-87.98121909287966,30.97839702477256
010970058001,1469,-88.05045019678596,31.01749385223072
010970058002,1918,-88.08909055213535,31.10725630734057
010970058003,1167,-87.98208931563818,31.12722012164867
010970059001,2048,-88.34774050057771,31.02984487375194
010970059002,445,-88.14661806418624,31.04434830494989
010970059003,2152,-88.21390419050357,30.97036209987461
010970060001,594,-88.24147894024321,31.07252956277490
010970060002,1146,-88.20671471881614,31.09588705700631
010970060003,1899,-88.26777179111475,31.11280160610320
010970060004,1377,-88.29639785907453,31.05939777565617
010970061021,1604,-88.21485859816211,30.78217207210118
010970061022,1381,-88.20411512958729,30.79440662359015
010970061031,2532,-88.14019097755589,30.75990313128223
010970061032,1460,-88.16687437216162,30.77522833029572
010970061033,808,-88.14783980624264,30.77520273377714
010970061041,1586,-88.24679737942665,30.88956562682842
010970061042,1156,-88.19284623061340,30.86207385663994
010970061043,1186,-88.25683764612505,30.84179740869238
010970061044,539,-88.18323228462299,30.90939663592192
010970061061,1346,-88.11923029752037,30.78562671557912
010970061062,1594,-88.11859943744444,30.81606005058738
010970061071,1904,-88.21480495688553,30.81812083260087
010970061072,2349,-88.15999203920200,30.82441856921853
010970062011,1741,-88.29608420534100,30.86379660125417
010970062012,2219,-88.36676726807197,30.89542225655794
010970062021,1918,-88.38322425233056,30.80663198682727
010970063031,2110,-88.30752525849216,30.74144945956789
010970063032,1464,-88.30287609209311,30.77062273747779
010970063041,2737,-88.28363699629064,30.78499761204528
010970063042,1725,-88.32869940131923,30.78429691890057
010970063051,1911,-88.28325843750663,30.80934278676087
010970063052,1177,-88.28495633866166,30.83443227790871
010970063061,1369,-88.25621807641473,30.74837711970331
010970063062,3368,-88.24474751132041,30.73267383896864
010970063071,1336,-88.24042400650519,30.78015613223865
010970063072,1917,-88.24775395570754,30.76309742109099
010970064021,1021,-88.21634326205834,30.70467643521005
010970064022,1827,-88.26586122548032,30.72199096104994
010970064023,2022,-88.24153779391321,30.71128166712441
010970064031,308,-88.21772922246619,30.68919392064138
010970064032,1481,-88.25567493871976,30.69025581860020
010970064071,2649,-88.30614304684065,30.69732583174492
010970064072,1838,-88.37736249712604,30.72429331806315
010970064073,2472,-88.36061767011189,30.64692593062544
010970064081,1860,-88.23208286083207,30.65219574286553
010970064082,2238,-88.24009243617277,30.64560197225872
010970064091,3152,-88.25864961463667,30.66607051833119
010970064092,2683,-88.25149733053443,30.65273823731494
010970064093,1482,-88.23311796653685,30.66987496153950
010970064101,2370,-88.21962714481388,30.64859456245352
010970064102,1293,-88.21210417794170,30.65054283368250
010970064111,1155,-88.21651214146161,30.67239826565180
010970064112,1379,-88.21967059453922,30.67998746351608
010970064113,1925,-88.21652795985518,30.66481923495586
010970064114,586,-88.21192177802720,30.68245841566537
010970064121,2311,-88.26012402033855,30.63565548963313
010970064122,1639,-88.27964832056112,30.63107033119054
010970064123,973,-88.26818362323588,30.62886667942353
010970064131,1357,-88.27781773739179,30.64353394689236
010970064132,1234,-88.31658397952455,30.63245987310478
010970064133,1519,-88.27935653744302,30.65984294347327
010970065011,1857,-88.26473903820006,30.53257397002139
010970065012,2184,-88.26419394928374,30.56088279146476
010970065013,1308,-88.26295617189159,30.59259477168299
010970065031,1768,-88.26169391683462,30.61614666776764
010970065032,1958,-88.28500123752102,30.61240834055847
010970065041,2370,-88.31070811861373,30.53933143889638
010970065042,1845,-88.36401553111938,30.49799298246573
010970065051,2625,-88.35529397653188,30.58594319695569
010970065052,1299,-88.31761953134226,30.56926936534926
010970065053,1338,-88.36923928906370,30.52981487469397
010970066001,1053,-88.35164320114892,30.48352508766246
010970066002,1336,-88.32759456974978,30.47023496367103
010970066003,1199,-88.35962259170817,30.46360698921163
010970066004,1706,-88.34642604321409,30.41133879415570
010970067021,1499,-88.23561848400774,30.52398756844058
010970067022,955,-88.20686513215546,30.50779111531002
010970067023,1318,-88.27381742976176,30.50030540947160
010970067031,1223,-88.22760401947707,30.45261892907050
010970067032,1445,-88.24751347813675,30.44173663152216
010970067041,2014,-88.23600264342231,30.47914936311063
010970067042,701,-88.26058411756046,30.47775299122110
010970067043,1501,-88.28224481914813,30.46765745465398
010970068021,1739,-88.19145980852655,30.60100142178188
010970068022,695,-88.17425267910316,30.59286665662612
010970068023,678,-88.16342771800039,30.59652051840573
010970068031,2327,-88.21588702386003,30.60143521627240
