GEOID,POP,X,Y
371830537172,3359,-78.77636536589736,35.91629462018231
371830537181,1487,-78.73626099573238,35.91507587602115
371830537182,1971,-78.75113365535226,35.91398005372484
371830537191,919,-78.74618397668870,35.92719549576935
371830537192,1128,-78.74204354745591,35.92689264926405
371830537193,1156,-78.75055288470908,35.92174723920080
371830537194,814,-78.75106735646388,35.92916149999999
371830537201,973,-78.70957646162981,35.94063866250266
371830537202,1173,-78.71390655751102,35.95425423824788
371830537203,2214,-78.73046525718019,35.93253117864865
371830537211,844,-78.69090495994475,35.92531900000000
371830537212,1719,-78.70067158519659,35.91018413500213
371830537213,1417,-78.71168678828357,35.92519264560297
371830537221,1442,-78.67471827598847,35.89491126823629
371830537222,1763,-78.67331643186583,35.88795603810443
371830537223,1062,-78.67046470449134,35.89947420462749
371830537224,691,-78.66447180306704,35.88946940643611
371830537231,1871,-78.65823959029592,35.89559768722958
371830537232,1488,-78.65217734102342,35.88787303984392
371830537241,2574,-78.73133771243664,35.88183032316821
371830537242,1777,-78.73490088762760,35.88970609970961
371830537243,1965,-78.74749316874971,35.89667484970494
371830537251,2889,-78.72201859639101,35.88522302775031
371830537252,1460,-78.70879544066321,35.87567937271894
371830537253,1314,-78.71576131968466,35.88106351728383
371830537261,1760,-78.70412376402483,35.86748505846634
371830537262,1606,-78.71505907194766,35.86616050000000
371830537271,1856,-78.71744876240489,35.85089840272770
371830537272,1185,-78.72954442110731,35.86628845891967
371830537273,2163,-78.74252258473305,35.87750243609240
371830537281,1154,-78.71526072659891,35.85832375520599
371830537282,1568,-78.72017772464898,35.86259995604375
371830537291,2051,-78.66955680448189,35.87845543757609
371830537292,2234,-78.65565526679316,35.87648037099611
371830537301,898,-78.64225762463859,35.86954273165956
371830537302,1514,-78.64753805781332,35.87524414298024
371830538031,2469,-78.69572483931817,35.95773805469433
371830538032,1448,-78.68031456108723,35.94736485559773
371830538041,2509,-78.66251315606068,35.96878327562310
371830538042,1419,-78.67760990554068,35.99541460227525
371830538051,1271,-78.63298730785137,35.95704922028408
371830538052,736,-78.59750498605770,35.94656554745760
371830538061,2445,-78.64736560362539,35.93672251134031
371830538062,1137,-78.62090752135639,35.94595540586790
371830538071,1823,-78.66746457578769,35.90775503408371
371830538072,2323,-78.66582718870379,35.92252926418981
371830538081,1027,-78.63562756960332,35.91188384915183
371830538082,1465,-78.63933689046675,35.90121369055775
371830538083,2182,-78.60988043406523,35.92663503999888
371830538084,907,-78.60995777399570,35.90798394759566
371830539011,1084,-78.59196044658574,35.96779884756286
371830539012,1143,-78.56492753528261,35.99434445687449
371830539013,2356,-78.58803497026901,35.99734756676792
371830539021,1185,-78.69658356958594,36.04508014977379
371830539022,2711,-78.62964954968501,36.01025769867790
371830539023,2195,-78.59320195124074,36.02805805420737
371830540011,1736,-78.63281524640357,35.85923751837183
371830540012,1682,-78.62238093203717,35.85512734554207
371830540013,2093,-78.62541142176686,35.86607364687563
371830540041,1455,-78.61325195702278,35.86547883159376
371830540042,1187,-78.61241483290581,35.85891355992600
371830540043,1634,-78.60431940671198,35.85756479921900
371830540044,1010,-78.61056620307089,35.85245936344845
371830540061,2318,-78.63387588859690,35.87576864234503
371830540062,970,-78.63403261695386,35.86961943727002
371830540071,1999,-78.63488397087450,35.88554381824078
371830540072,2102,-78.64438183196454,35.89192901365957
371830540081,1579,-78.56446207587381,35.85333389850260
371830540082,2064,-78.57570250885919,35.85260737496985
371830540083,1729,-78.56988098579484,35.84755369689702
371830540084,1102,-78.57711021822678,35.84636776110302
371830540111,1514,-78.60673655785338,35.89352876875169
371830540112,1324,-78.62078585897378,35.88982821841353
371830540121,1782,-78.61071826548840,35.88247507733421
371830540122,1158,-78.61434018586806,35.87489388776213
371830540123,794,-78.60244662827193,35.87060574993513
371830540151,4122,-78.56774143505743,35.86409547720980
371830540161,1267,-78.57603999842124,35.89690802664499
371830540162,2292,-78.58017940094000,35.89079654013290
371830540163,2499,-78.59333833235152,35.90205632108023
371830540171,2813,-78.58993620448844,35.88108971140125
371830540181,1748,-78.59056779237171,35.85622951791596
371830540182,1993,-78.58722452616732,35.87185227174230
371830540191,1935,-78.58113689503669,35.91593298974523
371830540192,3273,-78.58616089060122,35.92081693589861
371830540201,1362,-78.56851066834878,35.92262028464095
371830540202,3487,-78.56862243371559,35.90944129643419
371830540211,1426,-78.56849653216534,35.92633472204891
371830540212,1675,-78.56998470611326,35.93305062814712
371830540221,1427,-78.55641731343016,35.88554050946825
371830540222,3155,-78.56273430841749,35.87833441946484
371830540223,1599,-78.54895639763360,35.87168689507054
371830540231,2814,-78.54307994734469,35.89497636103150
371830540232,2964,-78.54976206153255,35.90092379165945
371830540233,2173,-78.54269618049860,35.88517619828482
371830541061,1262,-78.54763662000911,35.78331882256050
371830541062,1836,-78.55843291034836,35.77008037174028
371830541063,2651,-78.54132412770187,35.78431784572039
371830541064,2583,-78.56490564958841,35.78946601115788
371830541081,2200,-78.45993385148482,35.75664463367345
371830541082,2941,-78.46231819682802,35.78714618465953
371830541083,2630,-78.44348430298759,35.76251564148212
371830541091,2740,-78.45323300649365,35.72757077199911
371830541092,2084,-78.49952667125497,35.74033137788685
371830541111,1916,-78.47715505483754,35.84426256461732
371830541112,689,-78.46171329560390,35.86167648314986
371830541121,1600,-78.46065589668844,35.81581179585848
371830541122,2399,-78.47738762137554,35.81998565812467
371830541131,2298,-78.50342644927983,35.81977198186021
371830541132,2589,-78.52690860183694,35.81687945537118
371830541141,3484,-78.52701652056530,35.78590213218758
371830541142,1527,-78.51864559724436,35.77366038174881
371830541143,2602,-78.51829462002425,35.76187079800560
371830541151,3517,-78.49763210693276,35.78291851473083
371830541152,1683,-78.48574267554133,35.76610316999972
371830541153,4655,-78.50251641080445,35.79182551874879
371830541161,3356,-78.54088808988675,35.85987514356015
371830541162,1242,-78.53537627710433,35.84054103460595
371830541163,2025,-78.54593188757934,35.84226651311914
371830541171,2555,-78.55300968348682,35.84041226378847
371830541172,1989,-78.56149257384621,35.84204367466881
371830541173,1756,-78.56693779261992,35.83728698761153
371830541181,2587,-78.54767410620606,35.80102161982143
371830541182,3075,-78.55697776798843,35.80981112271897
371830541191,3375,-78.54196199978449,35.81571025640314
371830541192,2879,-78.56225628914196,35.82357666279601
371830541193,833,-78.54692825302689,35.82971879095532
371830541201,1475,-78.49704182915978,35.86397145794785
371830541211,4210,-78.51361680890201,35.87729008044987
371830541212,4743,-78.52233022704824,35.86166473713651
371830542031,1453,-78.54821479435050,35.98750153741836
371830542032,2365,-78.53767714121925,36.00791116859933
371830542041,2790,-78.50515648935230,35.99985318435640
371830542042,2167,-78.51555401604138,35.99144528601206
371830542061,873,-78.52617335646387,35.98342132496609
371830542062,3618,-78.53112988302551,35.95887063607228
371830542063,2075,-78.52714315169011,35.97288112300568
371830542121,1600,-78.54740764688967,35.97192163915538
371830542122,2296,-78.55855729065986,35.96183564863207
371830542123,2275,-78.54515434672302,35.95390184957785
371830542131,1406,-78.57048899029721,35.94343371718541
371830542132,1512,-78.56239129704295,35.94878271745218
371830542133,1544,-78.55209591092932,35.95494041789767
371830542141,1090,-78.42509581306297,35.91304371017482
371830542142,1032,-78.40206143206554,35.93336219533209
371830542151,1201,-78.49156982387082,35.89046147041199
371830542152,3777,-78.45953137896981,35.89715529996867
371830542161,1787,-78.49415414128194,35.91100554577888
371830542162,1937,-78.49718154591217,35.94023233826511
371830542163,1982,-78.48616719703701,35.92659688741345
371830542171,2107,-78.51554596412805,35.91750127306305
371830542172,630,-78.52433635014012,35.92534346092025
371830542173,1836,-78.51137616597825,35.93469876152359
371830542181,3122,-78.51828250676363,35.89682410779126
371830542182,1820,-78.51504699663964,35.88883884907822
371830542183,1412,-78.53153437698707,35.89962168491126
371830542184,2318,-78.51405371637250,35.90697732023639
371830542191,1564,-78.49764803805483,35.96307779743837
371830542192,2566,-78.51343654854573,35.95699422822018
371830542201,2671,-78.52274060953737,35.94250238387679
371830542202,1649,-78.53918510526728,35.92527478808307
371830542203,2253,-78.55235055665980,35.93122114932830
371830542211,3432,-78.44757042757732,35.96204806380692
371830542212,1886,-78.47978026556251,35.96253154685753
371830542213,2219,-78.46311996627625,35.95523120810714
371830542221,1897,-78.49772914083321,35.94944541709090
371830542222,1867,-78.47387400968742,35.94823474913664
371830542223,3639,-78.47251204745250,35.93598512654718
371830542224,681,-78.49317627760868,35.95698215835158
371830542231,1354,-78.49441849996767,35.98507741746212
371830542232,1369,-78.48273456494282,35.99110147159258
371830542241,1790,-78.49046750830108,35.97746950500068
371830542242,974,-78.50524075391428,35.97912802462362
371830542243,1887,-78.50557730228157,35.97056443880530
371830543031,1556,-78.39540548251657,35.86720917090753
371830543032,1227,-78.37632348638735,35.89969344415227
371830543041,3294,-78.33527730418406,35.86512644432184
371830543042,2334,-78.30232042014838,35.86090874685667
371830543051,1374,-78.28729332786585,35.83925843186526
371830543052,2177,-78.33454471288302,35.82792901667713
371830543061,1232,-78.33995036252443,35.81422439866773
371830543062,1653,-78.31962867566288,35.80098089856929
371830543063,750,-78.28386730840830,35.81778676550061
371830544021,1440,-78.34747478052597,35.77710600477749
371830544022,2686,-78.38200928497764,35.76870986777736
371830544023,4075,-78.41535317113558,35.76367996279832
371830544031,1206,-78.38569603978532,35.83546117719302
371830544032,1441,-78.41981022989869,35.83656738142909
371830544033,1512,-78.43939845179871,35.82478203617893
371830544041,3174,-78.35942793528461,35.80019827155947
371830544042,1449,-78.37807270827226,35.81881436973374
371830544043,2304,-78.40409862769677,35.80001151835527
371830545011,1375,-78.65764736773018,35.73481685906621
371830545012,1862,-78.66745958583519,35.74634597184730
371830545013,850,-78.66208360526538,35.74147741193052
371830545014,1676,-78.65309882665906,35.74190626826091
371830545021,743,-78.64451898771333,35.75977381067801
371830545022,714,-78.65762571656332,35.75224070927503
371830545023,1305,-78.63994884539709,35.73408114117774
371830545024,1136,-78.65444540280801,35.76006847363258
371839801001,2,-78.78798501421235,35.87359489521450
371839802001,0,-78.75145560904066,35.85518709694797
371859501011,1068,-78.05864436481026,36.49830842970382
371859501012,1147,-77.95648628343754,36.53044069401518
371859501021,1316,-77.97519169855968,36.46748845656573
371859501031,813,-78.00505636783964,36.39043331484451
371859501032,1613,-78.01205376128803,36.30392578278511
371859502011,1138,-78.14588811042582,36.49508608790551
371859502012,941,-78.20152591353501,36.43262585732367
371859502013,1390,-78.22391224079256,36.49387063158685
371859502021,883,-78.28667334749692,36.49399030446666
371859502022,1344,-78.26448656471007,36.42409279666305
371859503001,1471,-78.14156449709022,36.42186147146163
371859503002,873,-78.12932199346696,36.37167874400599
371859503003,1382,-78.19785383019835,36.38932553577681
371859504001,1553,-78.12495545530909,36.28013979847951
371859504002,1710,-78.25491272122346,36.32775885075468
371879501000,0,-76.50522958425880,35.97531249027136
371879501001,665,-76.43305978295871,35.94917246424096
371879501002,596,-76.40173354159013,35.88830576461417
371879501003,687,-76.48902359575605,35.88228941069931
371879501004,715,-76.57234760745422,35.89980717686945
371879501005,714,-76.66116236904583,35.90936230580660
371879501006,726,-76.61755720939769,35.88241317925416
371879502011,1246,-76.71431591140811,35.89167100015396
371879502012,648,-76.72725629414208,35.85863591138633
371879502013,759,-76.74793345030037,35.86389675773458
371879502021,772,-76.77065923507745,35.84657510397849
371879502022,997,-76.75208544338349,35.83835398018312
371879502023,1182,-76.77762424232984,35.76262232554263
371879503001,630,-76.50833194931874,35.77346606136504
371879503002,666,-76.67710056405171,35.79014776658958
371899201001,1721,-81.68982041266946,36.32599735817388
371899201002,1604,-81.62620590974879,36.28363251904329
371899201003,1182,-81.66388807541612,36.25983730609614
371899202001,1481,-81.78134752234392,36.31766723038871
371899202002,1336,-81.85339820697268,36.29668514844618
371899202003,1026,-81.79109453114235,36.27698699753961
371899203001,1095,-81.77922214293100,36.23818212633913
371899203002,1265,-81.74109440159569,36.22366261190032
371899204001,3550,-81.68111801869644,36.24268281578917
371899204002,961,-81.68184637489573,36.22121004181239
371899204003,2906,-81.70310114566168,36.22262271514448
371899204004,910,-81.73311631423340,36.25585487314209
