GEOID,POP,X,Y
42045410403,3457,-75.50733337718154,39.84373957847888
42045410500,5319,-75.25356149117913,39.96004705368063
42045410601,3309,-75.32214120041165,39.89117270217451
42045410602,4782,-75.32858656427931,39.89825403576976
42045410700,5124,-75.37219400416448,39.83568670404488
42045410800,8342,-75.37778723129897,39.88818902606189
42045980000,0,-75.24602434321221,39.86464154500148
42045980100,1953,-75.33939061641729,40.03465080641359
42045980200,0,-75.35662394888564,40.04750828122501
42045980300,78,-75.53730552979141,39.88772688293403
42047950100,1573,-78.62230867127050,41.57143442443084
42047950200,3115,-78.85777076593182,41.45344414330351
42047950400,4039,-78.72967669926996,41.42698853503345
42047950500,2404,-78.67906052382249,41.49126868978851
42047950900,2179,-78.38964410969066,41.31832296566698
42047951000,4942,-78.66387234747731,41.31058836278640
42047951100,5553,-78.60425333271610,41.45169696635267
42047951200,2005,-78.50208803800122,41.48202865232174
42047951300,5180,-78.48065977192883,41.42113855678014
42049000100,1724,-80.08302084174653,42.12610841778264
42049000200,3709,-80.12614834579323,42.11808797355435
42049000300,3684,-80.10187308600750,42.13027304776716
42049000400,2177,-80.07792755586108,42.14216074013654
42049000500,3059,-80.05965148539917,42.13913401221257
42049000600,3225,-80.04770805753927,42.14507837948741
42049000700,2437,-80.06589527042752,42.13350147761272
42049000800,2634,-80.07514672710816,42.13009372702604
42049000901,2440,-80.10397598952325,42.12134318986273
42049000902,2633,-80.09309273864987,42.12534147743916
42049001000,3258,-80.10328074470779,42.11805267360310
42049001100,2690,-80.11506043731352,42.10390053983328
42049001200,2347,-80.09256858466550,42.11560962400646
42049001300,1720,-80.06998824499817,42.12166699908769
42049001400,1504,-80.06357773185324,42.12658046870318
42049001500,2759,-80.04090029177428,42.13327488895168
42049001600,3962,-80.02501230119388,42.12825607102523
42049001700,2675,-80.05433384936229,42.12141536259094
42049001800,2039,-80.06837205103538,42.11640786667736
42049001900,1601,-80.07974276609643,42.11322441353038
42049002000,3293,-80.09248204244152,42.10853933462461
42049002100,3577,-80.11054448761266,42.09211643040056
42049002200,3710,-80.09611985584324,42.09745360117825
42049002300,2572,-80.08730899273476,42.10072861521892
42049002400,2987,-80.07798656410806,42.10523044892651
42049002500,2420,-80.06623266118923,42.11060333565472
42049002600,4049,-80.05285358165082,42.11613061276043
42049002700,6551,-80.02670701041480,42.11657166393051
42049002800,6677,-80.05167570930605,42.10633509950369
42049002900,2771,-80.07272506707237,42.09516997253684
42049003000,3947,-80.09954759174292,42.08618845302513
42049010101,3076,-80.45024363838171,41.96153903067867
42049010103,1912,-80.43130077682268,41.88732075005650
42049010104,2356,-80.29037879628210,41.88860102205295
42049010107,1528,-80.36406360360560,41.89041819162257
42049010108,2279,-80.36110392831274,41.87644860165305
42049010201,5934,-80.33322077635370,42.01206331409107
42049010202,5305,-80.32598202312516,41.98368115625985
42049010301,4913,-80.12948109344980,41.99252558586929
42049010303,6307,-80.23149516165974,42.01527135247717
42049010304,4831,-80.25023372434912,42.05891333044580
42049010400,4718,-80.18818137329953,42.08615771191055
42049010500,4084,-80.15915649214355,42.10004043488029
42049010700,3847,-80.12940685226658,42.08796964467589
42049010800,3531,-80.14953121455284,42.08065498256753
42049010902,4338,-80.17905481600283,42.06940734363161
42049010903,6854,-80.13421242759475,42.06086886785567
42049010904,5132,-80.16746130809335,42.04915874026769
42049011001,6788,-80.08048994239034,42.07450345015298
42049011002,4581,-80.10660018542700,42.06995977410561
42049011101,5415,-80.01560821202975,42.10005707822442
42049011102,3380,-80.05060719868807,42.08661629886441
42049011201,4478,-79.95453053456302,42.05163515115149
42049011202,7342,-80.05127365648993,42.03754227199654
42049011300,3222,-80.01227068204153,42.13692161951661
42049011400,3820,-80.02434403572386,42.15186248894030
42049011503,3736,-79.99919228038992,42.16495797647917
42049011508,5082,-79.99184194381780,42.13785385077326
42049011509,2681,-79.94226332839784,42.18736225489022
42049011510,3086,-79.93655292037370,42.13776120335012
42049011511,2050,-79.98355266785381,42.11764625461441
42049011600,4106,-79.83335019504133,42.21336742524197
42049011701,2910,-79.83313074642284,42.23121954460248
42049011702,5422,-79.82694020017031,42.15002994312029
42049011801,2609,-79.83272523639911,42.04268967733550
42049011802,3021,-79.69019601799387,41.92483065606516
42049011900,6210,-79.63581133137463,41.92600851150309
42049012001,2526,-79.82376257948467,41.92642327977999
42049012002,2927,-79.84343915819193,41.89705469905657
42049012100,7438,-79.97016975127272,41.92683183229204
42049012201,5901,-80.15325606807110,41.90775698440290
42049012202,4964,-80.12459665240443,41.87617001004318
42049012400,1405,-80.11254219641005,42.14597173984733
42049990000,0,-80.16949919896159,42.25406940933501
42051260100,5420,-79.82037596879704,40.10771351850649
42051260200,4043,-79.74959466274538,40.08433862062350
42051260300,3468,-79.64457178616125,40.07813281139488
42051260401,2315,-79.54628333291720,40.08879426877142
42051260402,4425,-79.49938253646010,40.07845604042846
42051260500,5781,-79.42094436054639,40.00679664249802
42051260600,3993,-79.56489654747189,40.00380438437799
42051260700,3419,-79.59252141824422,40.01005499080632
42051260800,3612,-79.58666809268082,40.02092971091417
42051260900,4359,-79.65051939874054,40.00002710100550
42051261000,2378,-79.73165365098565,40.00984982120097
42051261100,2517,-79.83215460822422,40.05259432868202
42051261200,2202,-79.89112092703336,40.01872766617443
42051261300,6103,-79.93273702669096,39.97390265841265
42051261401,2415,-79.85527280156244,39.95269269374212
42051261402,2664,-79.84014145748199,39.99478688879250
42051261500,4098,-79.78960114573464,39.94385751532680
42051261600,2584,-79.70072373164585,39.94130801824124
42051261700,2749,-79.72661850363093,39.91951406056835
42051261800,3377,-79.69731166913871,39.89980364116170
42051261900,3329,-79.72672879739092,39.90516950755666
42051262000,5042,-79.75548513005712,39.88992592171192
42051262100,2559,-79.74410921823694,39.89165619579009
42051262200,3290,-79.73234540059428,39.89457922897077
42051262300,3365,-79.71451697095357,39.89890662325486
42051262400,3289,-79.69693087415983,39.85499788128033
42051262500,3118,-79.64599694097461,39.89452920512080
42051262600,2820,-79.57471458313621,39.94149360784704
42051262701,3355,-79.60799478755084,39.78624110624391
42051262702,2667,-79.46301448940051,39.82640748935366
42051262800,6861,-79.75771814330761,39.82721824608650
42051262900,4669,-79.86597116027579,39.88584841285514
42051263000,3276,-79.90843937931841,39.84859917771383
42051263100,5610,-79.84907111432832,39.77232575585857
42051263200,2206,-79.77460481612968,39.77656623938994
42051263300,1426,-79.65150449871966,40.04086153333839
42053530100,4361,-79.09805118614328,41.50273085874998
42053530200,2612,-79.36313407496623,41.52259812165426
42055010100,4251,-77.76425523406894,40.13064734565184
42055010200,4669,-77.69359164577180,40.06684660658475
42055010301,5844,-77.57629476336476,40.05476085313273
42055010302,4099,-77.51673097613713,39.99702383614464
42055010401,4498,-77.62452082928850,39.99177671848564
42055010402,5042,-77.60937134325950,39.96483599340956
42055010501,4679,-77.55149533170798,39.95176836777923
42055010502,4217,-77.50628551109943,39.91432587199986
42055010600,6612,-77.60154307415436,39.91444473571092
42055010701,4710,-77.54345522161424,39.87283237095414
42055010702,3305,-77.65805901435866,39.87678279107937
42055010800,3933,-77.65419743874459,39.91771959393692
42055010900,4936,-77.64423615912668,39.93508228683633
42055011000,5890,-77.67200123753223,39.92371354644919
42055011100,3946,-77.64474082444474,39.95052101937350
42055011200,3198,-77.66519319079720,39.94325661079982
42055011301,5346,-77.71942517448767,39.89723685221080
42055011302,6028,-77.74068298983538,39.97055646621896
42055011400,5917,-77.80627945958493,39.92394648115701
42055011500,5969,-77.88536186066486,39.87288654516341
42055011600,6068,-77.93375532715942,39.77438202184666
42055011701,4871,-77.75936408664313,39.81148692312008
42055011702,4205,-77.76387801367194,39.74665555483094
42055011800,4251,-77.72667392041460,39.79066999587921
42055011900,6702,-77.68364772129412,39.78672551883396
42055012001,3881,-77.51277383431319,39.81372922262656
42055012002,3017,-77.60125810975771,39.81697664976257
42055012100,4117,-77.60939366360189,39.73917043187501
42055012200,3559,-77.59265140730882,39.75413334297127
42055012300,4557,-77.57872856536137,39.76110063979645
42055012400,2835,-77.57803828618344,39.74482018222847
42055012501,7230,-77.53842173786461,39.76356247211204
42055012502,3550,-77.49752165521774,39.73078381165718
42057960100,4799,-78.00163508190960,39.91758611326272
42057960200,5065,-78.10153651699584,40.01608810407074
42057960300,4692,-78.18175609505361,39.80840067622209
42059970101,1451,-79.96822621782157,39.92255088534529
42059970102,5364,-80.00120818184668,39.87489263407304
42059970200,3029,-80.04973718035015,39.92303405464290
42059970300,4034,-80.21353076893253,39.96638045835500
42059970400,3702,-80.39372268712036,39.84235629870349
42059970501,4404,-80.14248780217862,39.90160583375756
42059970502,3622,-80.12886810366844,39.84139271984645
42059970600,4006,-80.18553665729696,39.89825516939150
42059970700,2421,-80.18506948336768,39.76135084302468
42059970800,3921,-79.97766585649657,39.77795192488765
42061950100,1752,-77.83691562775093,40.65160028593427
42061950200,3597,-78.08078108064433,40.65146618373161
42061950301,4624,-78.06851342956082,40.55170152050470
42061950302,3312,-78.03319471939926,40.49595646295898
42061950400,6827,-78.00973584550384,40.49998960865911
42061950500,3253,-77.92351349256109,40.49832329988180
42061950600,3998,-78.10731323422436,40.40202577925688
42061950800,3416,-78.04380565130830,40.31046424500244
42061950900,2308,-77.88229799637179,40.38462559070418
42061951000,2546,-77.85404355003044,40.32870694800884
42061951100,1811,-77.81287924262948,40.20121325868399
42061951200,4624,-77.94887973555990,40.20191226702912
42061951300,2024,-78.16432951406200,40.22498816697755
42063960100,3918,-78.94464875812886,40.86618029112790
42063960200,4830,-79.11799967536584,40.82433976172005
42063960300,2324,-78.89936871945092,40.77679789952072
42063960400,3414,-78.90892472939090,40.69752937332578
42063960500,3203,-79.08861110840120,40.71032118468622
42063960600,4800,-79.24349519346677,40.67606406406660
42063960700,5249,-79.19373405253229,40.63300123023546
42063960800,3914,-79.14768042113417,40.59150029490860
42063960900,4771,-79.13515267272768,40.64815463361858
42063961000,2223,-79.16008156057048,40.62579766534921
42063961102,5988,-79.17060723136781,40.60757190771515
42063961103,2786,-79.16567074774035,40.62025745176301
42063961104,2038,-79.15207561419662,40.61769879877328
42063961200,2411,-79.14347931473409,40.62345697867268
42063961300,3766,-79.00753983221048,40.63352875552346
42063961400,3085,-78.93697319792146,40.55344382264378
42063961500,3817,-79.08041083352244,40.48654056986537
42063961600,4391,-79.18506440324381,40.54341708471996
42063961700,1730,-79.15976737179621,40.54039963675044
42063961800,1688,-79.34355940424064,40.56342265324692
42063961900,3957,-79.32747582015047,40.49905230874138
42063962000,3491,-79.20824063439396,40.45061798422898
42063962100,3214,-79.25988109785442,40.43249071805998
42063962200,2238,-79.00798102283929,40.44380205073339
42065950100,2276,-78.79308428087488,41.24721101718479
42065950200,3002,-78.94131794135355,41.29347604897630
42065950300,5525,-78.98807117804067,41.21985897221197
42065950400,1876,-79.08345990704709,41.16765979515497
42065950500,2119,-79.08195747023244,41.15476130739635
42065950600,5589,-79.08115825767412,41.13508321415802
42065950700,2549,-78.88764776871407,41.09440690954703
42065950800,3661,-78.83792281896287,41.08916100000000
42065950900,4008,-79.12070753936160,40.99473855827308
42065951000,4397,-78.89110693371947,40.99318715428295
42065951100,3721,-78.92669395536703,40.95117999999999
42065951200,3187,-78.97526557216095,40.94954255870724
42065951300,2582,-78.97800810444110,40.93864844547991
42067070101,3340,-77.27546171207047,40.65106338596353
42067070102,3706,-77.39258905778642,40.61555827840782
42067070201,1770,-77.63595741481689,40.39295638804548
42067070202,5869,-77.46744414941276,40.51504752464798
42067070300,5031,-77.26782670884319,40.57259462700011
42067070400,3793,-77.08807655579730,40.63818493080291
42069100200,3456,-75.66294682313250,41.41019601392847
42069100300,4228,-75.65483537197652,41.40539143443912
42069100400,2039,-75.64605606482097,41.40333179304181
42069100500,2195,-75.63944388025116,41.40405102019650
42069100600,4270,-75.65353820304969,41.41484769871457
42069100800,3103,-75.64960415437831,41.42510896265107
42069100900,1571,-75.65464751013337,41.43140168589622
42069101000,3107,-75.63687031462776,41.43910887695457
42069101100,2520,-75.64952037487059,41.44014309800018
42069101200,2726,-75.66286838050314,41.45362545838650
42069101300,2714,-75.66394232689765,41.43709566548927
42069101400,2731,-75.66644707205293,41.42287505530716
42069101600,2529,-75.68158239258828,41.41791631892971
42069101700,3064,-75.67849477534730,41.42457998459505
42069101800,4573,-75.69224396079213,41.43439422529264
42069101900,1412,-75.69340714591293,41.41583641624975
42069102000,2133,-75.68533351825548,41.41374944530029
42069102100,2322,-75.68899360114483,41.40775097801614
42069102200,2412,-75.69193606002437,41.40115348493765
42069102300,3591,-75.67839750980546,41.40526859017692
42069102500,3246,-75.66676490937267,41.40164923578511
42069102600,2516,-75.66607361561000,41.39576541582468
42069102700,2866,-75.65654284281224,41.39375097481420
42069102800,2985,-75.66268343858052,41.37264650000000
42069102900,4163,-75.67419155336491,41.38146761248264
42069103000,2158,-75.68061374189556,41.38875394854195
42069103100,1698,-75.69475482703001,41.38056513442478
