GEOID,POP,X,Y
42071000900,1876,-76.31495411366882,40.02263448467940
42043000660,1774,-76.80965917240719,40.27342414337303
42043000320,1982,-76.87413641552460,40.26913840343729
42043000651,1040,-76.80473864243976,40.34839530413475
42045001390,1459,-75.30204308080685,39.99624848319344
42045002310,1504,-75.30826293422267,39.89198217937324
42045003073,2882,-75.46108871064580,39.83294373614299
42045001015,1925,-75.46463265189541,39.94380446116684
42045001005,2358,-75.45863280746036,39.96254605177868
42133001260,2645,-76.74569840878411,39.95342594863278
42021001880,412,-78.91120925846295,40.47935403637698
42021001155,965,-78.94650654763178,40.34921360086173
42133000470,1426,-76.70787165469081,39.85593827595986
42133000330,3517,-76.97259973964783,39.81245261784034
42019000180,1037,-79.88915644207469,40.87990694164532
42085000500,582,-80.43700255313261,41.48430129077692
42085000550,1405,-80.10110774019964,41.11228133759885
42085000650,2539,-80.04349578606788,41.16827406532166
42085001020,945,-80.11209473126974,41.33361488716645
42049000580,2661,-80.04981281955601,42.10443722978688
42125001240,957,-79.94810712824562,40.20413705430249
42125002010,467,-80.47559499406836,40.05264859110710
42125000830,579,-80.02994924986270,39.98886611727036
42133000770,480,-76.76667620170308,39.85452904483181
42049000660,815,-80.08278782622779,42.11491123426276
42049000600,1028,-80.05956483661343,42.10733700119318
42085000895,1310,-80.47552224476063,41.26380563816745
42005000270,466,-79.63753419175374,40.67906386284739
42043000380,2532,-76.90528977526219,40.28016453343307
42043000580,2698,-76.82340629418677,40.30183876971700
42097000355,937,-76.41571895912492,40.80735484917039
42097000180,783,-76.76084476683425,40.66823974813450
42021000720,576,-78.88174740231189,40.46125853385581
42021000730,252,-78.91983715421959,40.41593209149679
42021001301,1113,-78.83819009455014,40.46587126539684
42021000710,3408,-78.83457883219269,40.42046962081738
42005000410,824,-79.46543663813596,40.96000094243863
42125000392,1461,-80.15017051861216,40.30156426401093
42133000350,3128,-76.99392538882590,39.81257354312271
42123000310,276,-79.45767685187653,41.67486775012500
42125000790,371,-79.85915239313864,40.11303821872006
42013000770,806,-78.32320619876909,40.31407059020721
42115000170,1174,-75.74713501567366,41.96160909365258
42037000260,902,-76.43750104073834,40.95274172401702
42085000300,1107,-80.07360950793864,41.16262077730987
42005000440,1934,-79.49615468950022,40.78944820170054
42037000030,823,-76.38473993353895,41.19549859732673
42095000730,2234,-75.50155544316245,40.75635037920255
42027000240,2261,-77.57435327764036,40.86476200849891
42027000550,584,-78.01234833647062,41.02267406044293
42027000150,1779,-77.85201923512700,40.81813118620986
42027000460,845,-78.21567101717645,40.90253954763362
42027000560,670,-77.94989948009338,41.02756510004695
42095000310,3119,-75.33835371628436,40.60281773970082
42095000170,1069,-75.37706740150995,40.62685664550811
42095000280,1920,-75.36277043232454,40.62623417565226
42095000440,1124,-75.18604418439341,40.88119413290998
42017001940,1563,-75.16067630395975,40.50823034951575
42017002520,1169,-75.05163328726123,40.18457438091104
42017001430,1990,-74.97962868272253,40.15363532773838
42033000190,425,-78.53204444276265,40.74759733712293
42095000190,2210,-75.36730262768720,40.62680668443639
42091000950,1297,-75.10730403645752,40.18401221251519
42091002050,2248,-75.26662528607172,40.00925939249436
42091000265,1036,-75.12142657935641,40.12293229494149
42017001320,1453,-74.79789749414591,40.21666136376094
42125000930,1103,-79.94611460663511,40.12097862504812
42043000670,2177,-76.83109093015182,40.31684026766974
42071000480,3481,-76.59450853869347,40.14530501970813
42095000850,1853,-75.45119807903635,40.75362099016185
42095001350,2820,-75.29171521034921,40.84838916074387
42017002245,2725,-75.36538927867139,40.46062174326309
42017002237,2961,-75.33188899075505,40.47337772094228
42017002370,1639,-75.36011365875521,40.50324985798134
42017001990,2628,-74.98300723403571,40.18716273067105
42017002450,2312,-74.89734845181063,40.27507296962258
42017000040,3032,-74.92127561940329,40.08469633739126
42017000445,2217,-74.85038224430720,40.12627121844741
42017002000,2689,-75.00164703102679,40.18794926632403
42017001187,2543,-75.26182552836674,40.35262347726676
42017001970,1752,-74.98038515015720,40.17363084110263
42017001470,2183,-74.99491091796814,40.14289798447219
42017002380,2199,-75.32437546257491,40.32864882788009
42017001180,2193,-75.24286056240996,40.37235899113455
42017002323,1762,-74.98445122026453,40.35533276933822
42109000060,2213,-77.06568973077373,40.78118078881477
42119000120,811,-76.88534251475117,40.96646630740740
42097000270,560,-76.46433875069901,40.80365130670278
42097000530,2274,-76.81758125547591,40.91901059357471
42097000510,1229,-76.79986672059565,40.89833660802869
42069001875,1274,-75.68753504786963,41.40865983734063
42069001575,1087,-75.68078012122544,41.39927157348123
42043000170,1357,-76.81597325244755,40.54724193002422
42043000240,1891,-76.87179815216300,40.25882293303888
42071000390,2067,-76.35999153142252,40.05094613167163
42071000310,3519,-76.02585792745712,40.09825050408161
42017000250,2088,-74.93678987723750,40.14800643194847
42017000320,1506,-74.88996351031635,40.09333788855262
42017001210,2960,-75.22500397209717,40.34008750977772
42069002252,2058,-75.68022716880272,41.50714263952501
42069002140,2419,-75.70020270971365,41.42711301390326
42069001535,1806,-75.68759427328149,41.41156988701593
42069001525,1772,-75.68551318022722,41.41366030180497
42121000030,937,-79.94698400947652,41.47772762155927
42039000360,1991,-79.68609551937415,41.73587143897182
42129000430,883,-79.60696132083311,40.13759394435312
42091001989,5277,-75.23097061165153,40.22549948441051
42091002220,2457,-75.32285852834325,40.12300384303315
42129000340,681,-79.29514149324987,40.33574775808145
42129000150,384,-79.55127915086697,40.54652105211679
42129001180,1290,-79.28334232558694,40.26661067889254
42129001210,721,-79.23630314109113,40.20098741972935
42107001075,1741,-76.20540041463802,40.68232434387374
42091001295,3113,-75.51174763719381,40.25234826653412
42091002570,1492,-75.64211085509699,40.24572727034933
42091002590,1797,-75.66555786770127,40.25348415059042
42091003780,2384,-75.28862837213875,40.08037240246809
42091000800,913,-75.29481670535961,40.07974719359100
42091000810,2113,-75.57419526358916,40.36290970588861
42091000630,1180,-75.13128730340510,40.06446539110161
42091000410,2369,-75.22465503705693,40.15548553112809
42091002620,3048,-75.63959929448669,40.25925930720627
42091001680,1752,-75.32092277205339,40.02145104670443
42091000390,1826,-75.14523579004417,40.13310093517141
42129000120,255,-79.65782809321176,40.26824535766955
42129002050,1980,-79.76967525447679,40.32878017447987
42033000660,886,-78.63383116354009,41.09160303954835
42129002430,674,-79.51854162582623,40.45056237149398
42129002450,700,-79.55254645916774,40.44577981124521
42129000650,672,-79.53779294107650,40.29499939242117
42129001450,293,-79.88834306604029,40.15972303235100
42017001060,1867,-74.84998153034000,40.18833621517960
42017000930,1080,-75.13950235685880,40.30797292369096
42017002770,3136,-75.13184039970366,40.22625846601365
42017001640,5209,-74.89522605850782,40.14257266703535
42005000630,1006,-79.39665192992916,40.63127376350175
42037000535,1011,-76.51490396064604,41.19050876162694
42071000950,1216,-76.31597088985319,40.04341542011035
42129002290,1729,-79.71159614306184,40.39411845609403
42129002500,411,-79.02185371846549,40.41306697242118
42129001730,671,-79.07513562553504,40.37905192339442
42107001320,1191,-76.17818169171335,40.62346129963420
42107001225,1540,-75.96018504613434,40.84502862204125
42015000610,1573,-76.38377892894484,41.79666989393683
42129000960,519,-79.70998191608442,40.33199314558096
42107000480,1748,-76.55390150063563,40.63403124398867
42091001287,3210,-75.53478162141872,40.19746079286098
42091000780,1156,-75.29707697704769,40.07635909418774
42091003658,1858,-75.36160614345758,40.20481146424012
42091000230,1722,-75.15431925530302,40.12500108997283
42091000075,1584,-75.08765287404215,40.08950953967840
42091000400,2291,-75.22066488853437,40.16098354216926
42091003100,1073,-75.18546846032959,40.13129374262982
42129002110,917,-79.75630256893649,40.35603462355120
42129002600,694,-79.67735290627064,40.12978455845409
42013000590,1676,-78.44442388696926,40.29123552818839
42069000820,2260,-75.59333947851438,41.61442960073921
42069000790,625,-75.48563187006997,41.61014561518490
42069000780,844,-75.47596589984519,41.59125939354313
42069000010,1856,-75.69810614922410,41.52424442299869
42083000420,1436,-78.44383103105173,41.80745782485443
42027000690,866,-77.87168639552112,40.80238326902494
42027000810,1367,-77.90312833982362,40.94029399619505
42129002125,1023,-79.73437018103945,40.36445436067245
42041000239,2874,-76.97896154844675,40.24396621836114
42125000765,680,-79.86126010051964,40.18773555986394
42083000290,1289,-78.46118781497648,41.80550497625217
42091000310,1300,-75.14719889154733,40.10286711842080
42025000180,1857,-75.87497575823735,40.83586054975230
42115000340,488,-75.62425874309687,41.95456579154119
42109000270,1086,-77.12244403624561,40.70274291400071
42011001558,1712,-75.99345880299269,40.35263946714829
42129002350,740,-79.83583157880601,40.13284974580262
42091000095,2322,-75.09840560372288,40.07655474702609
42091001923,2390,-75.38978654600848,40.27218370878822
42081000210,1075,-77.25741484597317,41.20468242502388
42081000540,643,-76.70790500803271,41.28043771230901
42111000010,931,-79.28666821918554,39.77372004424355
42097000500,1420,-76.79302094854781,40.89728575590890
42097000210,989,-76.48273740025137,40.79363943915028
42071000327,2029,-76.38382553291456,40.07107927974137
42049001250,2047,-80.16729545137382,42.07365179971755
42049001180,1352,-80.14603355923118,42.08542059724537
42129000560,2549,-79.53800571099930,40.32996848565842
42129001590,2004,-79.53399420335160,40.16799058841115
42129001060,1760,-79.61966085978698,40.33360183685977
42129001280,1367,-79.72029038277145,40.59280806158299
42125001780,692,-79.99878672235967,40.22991163690060
42039000470,818,-79.67008809601590,41.63224058815725
42039000240,1556,-80.14319217388059,41.63963757531279
42123000165,1296,-79.02387869700362,41.81445646755086
42125000600,733,-80.41314712169704,40.11993345557009
42125002045,622,-79.95052309178467,40.06211204858075
42125000810,831,-80.00532654035236,40.00419638816547
42129002250,2671,-79.69416505326866,40.36531288389272
42071000500,1787,-76.59676524826544,40.16446180536655
42097000880,753,-76.73503419071183,40.71301619168791
42043000990,292,-76.80290882682758,40.64054313770527
42043000768,1746,-76.76932645822716,40.32002153618953
42043000870,1633,-76.73094798169313,40.20171354568177
42043000144,1858,-76.71292483624377,40.25329472296468
42043001330,1266,-76.83533442731570,40.46040836847917
42043000980,904,-76.84451038022659,40.27559041111048
42087000060,1318,-77.38023915288925,40.70447317843066
42121000126,1649,-79.63842550993610,41.37734073664870
42129002680,1453,-79.54923297310060,40.29439613600264
42129002690,766,-79.54666645772495,40.28982824787793
42129002470,1430,-79.59619302551101,40.10605521761853
42071001332,1606,-76.28022282236537,40.05896521146472
42071001260,1102,-76.27038458723128,40.06656161551791
42047000355,1315,-78.48482696237650,41.45912679780045
42047000385,2079,-78.50872565771328,41.40629811858231
42071000323,1066,-76.34782850814547,40.05447514058128
42071001050,1278,-76.33625603822978,40.04253791791665
42039000550,1054,-79.82667107084627,41.63937402457015
42011000250,1972,-75.95980880519832,40.26465823657167
42011000930,1049,-75.93427786869634,40.33299565321845
42043000200,796,-76.93486032537807,40.46276950000000
42039000040,344,-80.03956396429733,41.67996701524023
42121000465,935,-79.72400596201604,41.41506647844753
42121000225,2262,-79.84233021642872,41.38190149483400
42109000030,1004,-77.16911652956763,40.75222271267678
42071000380,1544,-76.37781132121837,40.10494280946611
42091002850,1692,-75.18518710281374,40.11266485689273
42091000900,2455,-75.31134242540976,40.13664119646314
42091002652,1257,-75.62229608290454,40.24806374580638
42091003550,5870,-75.63621107963750,40.28237017737396
42091000025,1482,-75.09435539479161,40.10564024972590
42091000045,1777,-75.07879443860519,40.11030951418625
42091001032,1474,-75.29259992550102,40.26116480840449
42091002200,3892,-75.33176666477335,40.11090879513387
42071001635,3268,-76.24492725529961,39.90148953105156
42071001310,2320,-76.33556066305857,40.07696943595128
42071001200,1052,-76.33464405329163,40.05660544320833
42071000060,2962,-76.05791383519490,40.20292319335932
42011001230,2350,-75.90380275147236,40.32592749256609
42011000395,3184,-75.82099316792751,40.32143429364623
42081000390,582,-76.78989981189740,41.30761482663873
42081000510,2334,-77.07378328090830,41.27304529937955
42025000210,228,-75.82109320044160,40.96819543864812
42085000215,1173,-80.39684567348935,41.40214451535525
42085000355,1348,-80.43548899750462,41.24503039030115
42041000080,2010,-77.18433377275778,40.19448900592194
42041000198,1874,-76.95420204236368,40.29240744526297
42119000020,1113,-76.98395524442289,40.92620126849707
42017002620,1643,-75.11290444083548,40.22980817474057
42017002500,1398,-75.03856181330696,40.18826420723411
42017000515,2215,-74.84784113575009,40.13763950000000
42015000400,1070,-76.54419181751651,41.99547959748835
42015000200,635,-76.71876296336103,41.64263107023903
42099000160,962,-77.08127964133739,40.45923450001179
42003003650,472,-79.84772771353889,40.35104322890612
42003005140,744,-79.83198651720716,40.36996568975211
4200300G600,1144,-80.02243043717696,40.51642815901220
42007000325,1881,-80.31562299625959,40.74975583116060
42007000335,1633,-80.32506458097494,40.74992237157333
42007000875,1532,-80.21411617264921,40.59283193960471
42007000365,1794,-80.32333290711419,40.77133106744479
42007001420,1348,-80.38125995178430,40.58899337494015
