GEOID,POP,X,Y
420850305001,912,-80.49327590740150,41.22570668656862
420850305002,763,-80.48756876139421,41.22419051834351
420850305003,710,-80.48912463790579,41.21860200000000
420850309001,806,-80.49385053572738,41.20995450893350
420850309002,921,-80.48741875310175,41.21342158920304
420850309003,835,-80.47810263656062,41.20849431979019
420850311001,687,-80.47485294624100,41.22189993913336
420850311002,845,-80.48458807170464,41.20034233522404
420850312001,892,-80.45315187488279,41.22116410864448
420850312002,1679,-80.43422209627710,41.21845382086219
420850312003,1233,-80.40418494859721,41.22066561672465
420850312004,1683,-80.43313987523878,41.19910432570911
420850313001,762,-80.42011361964089,41.26225545781285
420850313002,1856,-80.42456876695371,41.24464396288045
420850314001,1189,-80.46489831249606,41.25648445882072
420850314002,786,-80.48293995104930,41.24758207751977
420850314003,785,-80.45983404867684,41.24458514151650
420850314004,728,-80.47613244406968,41.23614149170486
420850314005,951,-80.46120913274989,41.23534350536904
420850314006,1033,-80.47449053451503,41.22974132579377
420850317001,839,-80.48425631199493,41.25422063734955
420850317002,714,-80.47514191946452,41.25969880011606
420850317003,923,-80.47642238653498,41.25465047885132
420850318001,1276,-80.29342838749622,41.42545323306438
420850318002,953,-80.22215183268258,41.45592030951803
420850318003,1168,-80.08761898820923,41.45830296727490
420850318004,611,-80.21520701942565,41.41562038310827
420850318005,721,-80.22543041963191,41.38708530196305
420850319001,947,-80.35185325981500,41.45363711144640
420850319002,2021,-80.34546177739335,41.39628059858113
420850319003,770,-80.35906491806759,41.40199195948507
420850319004,944,-80.37658936894297,41.37886800390864
420850320001,582,-80.43700255313261,41.48430129077692
420850320002,1052,-80.45187515138026,41.46438690932891
420850320003,1364,-80.43998035812605,41.42800855260341
420850320004,1175,-80.47780968877075,41.39279693025844
420850320005,677,-80.41960461812731,41.37740369332202
420850321001,528,-80.39836657104890,41.40518343108030
420850321002,1143,-80.38533712447401,41.41110676162437
420850321003,1081,-80.39217122057418,41.40096733072230
420850322001,820,-80.37534550723763,41.39986250000000
420850322002,794,-80.37270827751098,41.40835415300566
420850322003,1174,-80.38062143553724,41.40147183113465
420850323001,817,-80.48951214894271,41.32835755964268
420850323002,1263,-80.48998642333402,41.28502699746152
420850323003,1149,-80.42226554393821,41.28203147193791
420850324011,1477,-80.42890095411275,41.32374193779096
420850324021,572,-80.39964387121519,41.35221145329545
420850324022,1069,-80.40044689356796,41.33617269944676
420850324031,436,-80.25806730888650,41.32191034827920
420850324032,1164,-80.35075719471594,41.32031875618468
420850324033,920,-80.29428285653128,41.33790005473624
420850325021,1372,-80.14292703378806,41.26990355033855
420850325022,827,-80.04885232728682,41.27132548499208
420850325031,1652,-80.18479052669667,41.33675864413073
420850325041,945,-80.11209473126974,41.33361488716645
420850325042,649,-80.08369125171956,41.35022075188441
420850325043,1202,-80.05400005320566,41.33916727908755
420850325051,1458,-80.08927393244953,41.40166780569466
420850326011,1226,-80.34840029774894,41.26122478438955
420850326012,693,-80.28574442247836,41.26878240007262
420850326013,1107,-80.24310693295044,41.26565763578537
420850326014,1046,-80.20536053641537,41.27185226212661
420850326015,880,-80.28501132359219,41.21581923897935
420850326016,789,-80.26941697306232,41.18294151657305
420850326021,746,-80.24446914379264,41.22636697514451
420850326022,1262,-80.17235176798492,41.20807676789824
420850326023,1190,-80.23081995930805,41.22657551970376
420850326024,1581,-80.22403081966850,41.20384776709949
420850327011,818,-80.45563546652934,41.17424169492015
420850327012,790,-80.49480772164549,41.17188126715068
420850327013,1030,-80.47796539186368,41.14366946589167
420850327014,671,-80.41729981251795,41.17999338192526
420850327015,1031,-80.41749774731291,41.14947384857531
420850327021,1156,-80.34787883958322,41.17875563803655
420850327022,1315,-80.35563750217790,41.21824529726469
420850328011,1500,-80.05145306151545,41.14693178596983
420850328012,718,-80.06067937564015,41.21767998606037
420850328013,1301,-80.04085197758805,41.18226284016684
420850328021,482,-80.11653510671590,41.14810166175474
420850328022,915,-80.10219109422610,41.18260858640795
420850328023,560,-80.12288975293824,41.16769202092030
420850329001,800,-80.10119279627844,41.16250840464306
420850329002,1267,-80.08487433156704,41.16566732823235
420850329003,1124,-80.07334422730955,41.16302485451839
420850330001,958,-80.09584436345868,41.15854611636497
420850330002,775,-80.09388045101302,41.14881823406999
420850330003,632,-80.07969464508187,41.14925493863145
420850330004,504,-80.08578897856614,41.15808535193398
420850330005,1859,-80.07705869142505,41.15625883898586
420850331001,1420,-80.32023989740050,41.14141633796039
420850331002,1053,-80.22847573193953,41.14500746594317
420850331003,800,-80.17211177467418,41.15107917275077
420850331004,1405,-80.10110774019964,41.11228133759885
420850332001,831,-80.50833800614252,41.23518573832487
420850332002,714,-80.50194212760235,41.22282715247474
420850332003,388,-80.50326794682329,41.22762117149384
420850332004,1012,-80.49765768926240,41.22770568215030
420850333001,890,-80.47983646694382,41.26540208442768
420850333002,1102,-80.50705445178266,41.25885686611330
420850333003,889,-80.49160552137847,41.25880115145856
420850334001,538,-80.50856005286600,41.21282357880161
420850334002,585,-80.49577701793896,41.19693838408531
420850334003,758,-80.50085550847167,41.20668744037655
420850334004,419,-80.50160389055678,41.21248673440841
420879601001,891,-77.44678030616625,40.76673324314056
420879601002,985,-77.58351650929680,40.71304600413492
420879601003,2142,-77.57764759061460,40.73484606713716
420879602001,2859,-77.64560871863900,40.69021518142404
420879602002,1253,-77.62753517789972,40.65134884903194
420879603001,2724,-77.70505566153544,40.62099784815885
420879603002,929,-77.75312849848619,40.60331653903224
420879603003,1974,-77.78936645578501,40.55913040038088
420879604001,1079,-77.85603972714168,40.43355376326001
420879604002,818,-77.81563773686611,40.43024930572098
420879604003,950,-77.78638746052299,40.39519830037037
420879605001,1299,-77.72585164623089,40.53066386868665
420879605002,1106,-77.76544737667088,40.47819744331140
420879605003,1191,-77.68782542176608,40.47577559806050
420879606001,2043,-77.64264199665159,40.59115119901259
420879606002,980,-77.61088175114892,40.56944064606329
420879606003,761,-77.62496005745197,40.54868339699245
420879606004,1409,-77.56959882077473,40.55732985857775
420879607001,1034,-77.56535820723578,40.60912293241357
420879607002,1308,-77.56623607213739,40.60045282696534
420879608001,887,-77.57992419156301,40.59722711260630
420879608002,1549,-77.59256751405192,40.59345828136971
420879608003,1429,-77.57365949501285,40.60269750588957
420879609001,1557,-77.56881490872051,40.59065354731592
420879609002,815,-77.56063707767322,40.59079777540138
420879610001,1038,-77.56751153650242,40.63801881207835
420879610002,953,-77.55884313584016,40.63280057544958
420879611011,1195,-77.52589236543743,40.63678251757093
420879611012,1178,-77.52296953851534,40.62421301496878
420879611013,1040,-77.51824369869517,40.60620937293562
420879611021,1033,-77.53697861847878,40.66076710271288
420879611022,801,-77.58151034050118,40.64012647263684
420879611023,1228,-77.58845325357449,40.62862722121690
420879611024,737,-77.56524681587075,40.61967605779839
420879612001,643,-77.41780325104122,40.71445271280802
420879612002,1401,-77.44784053462347,40.67608240374136
420879612003,924,-77.38671559372789,40.67373599723017
420893001011,1138,-75.18998687807920,41.15775248991071
420893001012,2050,-75.19992247430704,41.08964614427556
420893001013,490,-75.23115679534929,41.11308388264307
420893001031,1455,-75.13039696493189,41.07999020602170
420893001032,1684,-75.13532861787728,41.11967234977969
420893001033,448,-75.14219563694658,41.13959111138746
420893001041,2002,-75.15842797750940,41.08039150132723
420893001042,1018,-75.17168150928586,41.12392201391346
420893002011,1428,-75.20646125849477,41.21476108825225
420893002012,1242,-75.26113073533880,41.17054250021159
420893002013,830,-75.29495853928769,41.17561716842702
420893002014,553,-75.28179743979493,41.21999527555178
420893002031,1178,-75.35862216276936,41.13086476389418
420893002032,1911,-75.35787414194510,41.11777797631350
420893002041,1861,-75.27811267244218,41.12668534371386
420893002042,1038,-75.29312063172419,41.10484784582030
420893003081,518,-75.41879463560556,41.21064190540002
420893003082,1173,-75.36843212650665,41.15277923600919
420893003083,1191,-75.38393830433282,41.16847356544971
420893003111,1298,-75.42859144106957,41.11704541781381
420893003112,828,-75.48555856839153,41.12202374976586
420893003121,720,-75.53520736209703,41.13482399519988
420893003122,829,-75.60419215442579,41.11001865706724
420893003123,562,-75.58646973659698,41.13603543511067
420893003131,618,-75.45027820260023,41.16373933840341
420893003132,464,-75.52124937879560,41.18140937621132
420893003133,874,-75.56574307946046,41.16559010623448
420893003141,1837,-75.40619865605878,41.15421547345637
420893003142,506,-75.38326791189156,41.13949873737065
420893003151,1267,-75.48847405608981,40.99913016050751
420893003152,1166,-75.49600251058435,41.00781166849939
420893003153,790,-75.52328312776494,41.03169713828247
420893003161,1168,-75.42167697034488,41.07577045000814
420893003162,2040,-75.43728043115307,41.03984809777192
420893003163,606,-75.50339571485905,41.05606211153376
420893003171,1130,-75.34138804075218,41.17170591930535
420893003172,2155,-75.34862756547277,41.15775373853048
420893003173,680,-75.33699547679190,41.21952592301723
420893003181,1332,-75.35249140524789,41.21831385500223
420893003182,594,-75.36270835814159,41.22395541545468
420893003191,1089,-75.36500693178991,41.17100174402391
420893003192,534,-75.35921823856492,41.19003260274316
420893003193,1251,-75.36381877300568,41.18737224122047
420893003201,773,-75.46445708062356,41.09138129702368
420893003202,965,-75.54350490018530,41.09510206166733
420893003211,536,-75.40899708235217,41.10355072503287
420893003212,964,-75.41336173970362,41.09221065507249
420893003213,840,-75.39975576882063,41.08699750000000
420893003221,1514,-75.38516443105232,41.19994149999999
420893003222,1434,-75.37654122394279,41.20145336849104
420893003231,1028,-75.36992365297819,41.21897195014737
420893003232,883,-75.37023709727791,41.20148300000000
420893004011,952,-75.36327201567713,41.08514578295704
420893004012,794,-75.33888400735252,41.05022109182917
420893004013,1407,-75.32213797937888,41.07904874051856
420893004014,1517,-75.29593084321741,41.07098854495779
420893004041,735,-75.27201498516945,41.06068916393335
420893004042,1066,-75.28816698148259,41.04104619560760
420893004043,542,-75.30771509604708,41.02517400357738
420893004044,910,-75.29454415954103,41.05315681192459
420893004045,1851,-75.28454184481575,41.02014598252817
420893004051,1110,-75.25222768284483,41.05607859158422
420893004061,1097,-75.34693660440627,40.96759907603040
420893004062,2056,-75.32486481410726,40.99893025873958
420893004071,2461,-75.37081043694126,41.00334120565790
420893004072,964,-75.37914626751697,41.03844844499598
420893005011,1051,-75.14954783833393,40.97342231603314
420893005012,589,-75.09035506849374,41.02658341849799
420893005013,1067,-75.14647313401140,41.00801470194568
420893005014,560,-75.09425775000000,41.01425600000000
420893005021,1460,-75.17371969466258,41.04872923852707
420893005022,1759,-75.16095826155882,41.03370758773139
420893005023,767,-75.12635591431108,41.04019289251016
420893005024,1389,-75.15413048836379,41.02058538052361
420893006001,1726,-75.17925746218714,41.01307919441007
420893006002,1299,-75.17050727803425,41.00425783679512
420893006003,1373,-75.18917404673880,41.00837139743649
420893007001,2434,-75.17565546496159,40.99851692441626
420893007002,1503,-75.18369413061190,40.99508326386170
420893007003,1334,-75.17118760580040,40.99121040424205
420893008011,1426,-75.20738904521137,40.98136129851494
420893008012,1214,-75.19122986537774,40.98038290538400
420893008021,688,-75.18929164086862,40.99140858164904
420893008022,992,-75.19511358100743,40.99088430013641
420893008023,1607,-75.19797819828540,40.98582652671557
420893009011,602,-75.22486418668413,40.99352823647418
420893009012,898,-75.21990822198802,40.98106073017719
420893009013,2211,-75.20717100023053,40.99811776063454
420893009014,889,-75.22137354253029,41.00717386679084
420893009021,1670,-75.19846725421277,41.01677840576647
420893010021,1871,-75.20169594550323,40.95779662235000
420893010022,882,-75.24419034861519,40.98309084594285
420893010031,1176,-75.20839627727159,41.05517179798628
420893010032,2027,-75.19355953413057,41.03924306869416
420893010041,2366,-75.23550152936501,41.04444227370981
420893010042,2325,-75.23813569661593,41.03142045712266
420893010051,1089,-75.22621762950646,41.02232404170160
420893010052,1828,-75.25198371662933,41.00309992633800
420893011011,1555,-75.31367654342172,40.91903954105690
420893011012,1544,-75.27540469569038,40.97608909738163
