GEOID,POP,X,Y
211259708003,1732,-83.92624481774270,37.09323662150858
211259709001,1688,-83.98320385658756,37.00924043095855
211259709002,1426,-83.99336968558418,37.04979655791917
211259709003,1027,-83.92784875694873,37.05255344794292
211259710011,1084,-84.04273451501582,37.03266246801410
211259710012,1271,-84.06530469326702,37.05564780568603
211259710013,1763,-84.08687266879238,37.03154135598390
211259710031,1846,-84.10818456354183,36.98023137549858
211259710032,1977,-84.09032862085772,36.98249793088384
211259710041,1908,-84.05047358821535,36.99398090478599
211259710042,880,-84.08517563229479,37.00410630749892
211259711011,1422,-84.26121611559765,37.03773679544979
211259711012,1161,-84.22541650971183,36.99163773071616
211259711031,900,-84.11911371604629,37.07511314572094
211259711032,1786,-84.15838441820407,37.03693556563714
211259711033,1858,-84.11416345770898,37.04517111717924
211259711041,1217,-84.13637996991270,37.00115442143996
211259711042,2077,-84.16726303245517,36.96782693263691
211279301011,1080,-82.65521000813173,38.21997858576753
211279301012,1777,-82.67799623535103,38.14872064304477
211279301021,1390,-82.65109841647178,38.08803257249046
211279301022,2105,-82.60286972068971,38.09989470439570
211279301023,1163,-82.60807215716119,38.11707751982637
211279302001,990,-82.80090646327054,38.12298003180120
211279302002,736,-82.78567687803958,38.19021927753989
211279303001,591,-82.88914596357411,38.05960444788160
211279303002,920,-82.89379522378559,37.99776244510655
211279304001,1109,-82.67243809513577,38.02581811938218
211279304002,846,-82.75178205938558,38.01862505045373
211279304003,1024,-82.69734191266889,37.94044402361028
211279305001,1529,-82.59940958589077,38.02598540063880
211279305002,1033,-82.57620155538106,37.95482987242223
211299501001,923,-83.70518616676503,37.66366217927049
211299501002,597,-83.79092470412648,37.60622981251865
211299501003,1064,-83.73103194098937,37.59159489941290
211299501004,1985,-83.69097646456191,37.60658205170579
211299502001,1440,-83.80601415449611,37.54218293216992
211299503001,1386,-83.61040545688995,37.57917978308353
211319201011,923,-83.40309753559100,37.17630276861696
211319201012,1201,-83.42188479120786,37.11833190491723
211319201013,757,-83.49798864867634,37.11292005321717
211319201021,1229,-83.34912578636798,37.15928003346423
211319201022,1210,-83.43341061772217,37.23742000932131
211319202001,546,-83.33177575045671,37.01515092032647
211319202002,1261,-83.42262721489756,36.98370086599810
211319202003,683,-83.48072083518649,36.98446399913153
211319203001,1050,-83.27889056333279,37.17290646910426
211319203002,646,-83.21939636549278,37.09476581225839
211319203003,1007,-83.25890966540855,37.06392412959867
211339501001,519,-82.63589691148515,37.20910875910360
211339501002,625,-82.62477020797969,37.17015365014064
211339501003,678,-82.66561461244208,37.16070466009445
211339501004,766,-82.60274153564289,37.20555325529696
211339502011,755,-82.75157993300144,37.20071755227486
211339502012,781,-82.73220423023731,37.18442403599838
211339502013,676,-82.72715855571916,37.13996866527392
211339502021,1017,-82.69548225649609,37.17575923480851
211339502022,1266,-82.68178582520710,37.21467944308232
211339503001,1241,-82.80612756603882,37.23471312362437
211339504011,846,-82.85383206355186,37.08793115838465
211339504012,910,-82.83706236145518,37.11028701850224
211339504013,923,-82.78189941922369,37.10898659553393
211339504031,784,-82.85781473629231,37.19600838834016
211339504032,1396,-82.84323414470026,37.15865831308133
211339504041,699,-82.79754158227509,37.16074481267689
211339504042,566,-82.78018950853468,37.16771700000000
211339504043,1019,-82.81414480412538,37.12662170502825
211339505001,1219,-82.81351309641330,37.04038794285522
211339506011,740,-82.94820062945990,37.17141769550075
211339506012,563,-82.93937541403868,37.13506035509067
211339506013,895,-82.89395910576717,37.15026398876438
211339506021,876,-83.00604517593855,37.13917682375275
211339506022,639,-82.99819093111570,37.07000276276531
211339506023,1149,-82.98989464060568,37.02613130402206
211359301001,1242,-83.19090885963963,38.53249391470582
211359301002,1253,-83.09361801578518,38.63149706073779
211359301003,1603,-83.23218194523368,38.59240771302078
211359302001,1438,-83.39548067670508,38.59356642153646
211359302002,1587,-83.28952251619712,38.53701127523528
211359302003,654,-83.30940542652883,38.59719900000000
211359303001,878,-83.54155579040003,38.64700035794403
211359303002,776,-83.52725350253984,38.51745766409554
211359303003,1808,-83.58335335854437,38.56075177590689
211359304001,1045,-83.31229289726865,38.40921502620029
211359304002,796,-83.45240501462924,38.46288930198286
211379201011,2016,-84.65862306280798,37.49448751684977
211379201021,1135,-84.68074127261258,37.58441572327068
211379201022,1043,-84.69261820090153,37.53381702202014
211379201023,1449,-84.73428939334967,37.55134759752944
211379201024,1129,-84.66173313111136,37.53710068521973
211379201031,860,-84.62220899954424,37.57106050000000
211379201032,1563,-84.63033243568549,37.55005640190372
211379202001,796,-84.83476682285801,37.49294719804031
211379202002,1304,-84.76499713290913,37.43491151385521
211379202003,2521,-84.79331212367904,37.48664918024316
211379202004,933,-84.82723750537147,37.53460946292864
211379203011,1676,-84.65792318721965,37.43235907182629
211379203012,1389,-84.62569692336054,37.35385117313500
211379203021,995,-84.71602432355729,37.38239959416353
211379203022,1375,-84.68757548557609,37.30593360568046
211379204001,1193,-84.51914142981585,37.49569739337122
211379204002,1535,-84.53734396754496,37.44276612186679
211379204003,1363,-84.54012219399009,37.37938794537089
211390401001,779,-88.35568475615159,37.33892349264666
211390401002,599,-88.24276553512571,37.27922482013535
211390401003,621,-88.27311467763657,37.22176116942488
211390401004,666,-88.42691848212529,37.26368482906878
211390402011,2124,-88.48534901637929,37.05176225932771
211390402012,1227,-88.39007793642695,37.10475127889524
211390402021,1226,-88.28235067922743,37.14031177506541
211390402022,753,-88.28470767434406,37.06267073466234
211390402023,893,-88.24427992616131,37.02061517616494
211419601001,1613,-86.68452229488734,36.92439264161015
211419601002,2156,-86.75832259571162,36.94944259693620
211419601003,2119,-86.74260096879793,36.81843959067086
211419602001,1236,-87.01256415215417,37.00807501187167
211419602002,678,-86.95600104986079,36.95383758393179
211419602003,844,-86.92017550982587,37.03602614761596
211419602004,863,-86.86506187757965,36.98504441442095
211419603001,1882,-86.82498173739242,36.90952246014971
211419603002,2060,-86.89388946535490,36.89903069260642
211419603003,1152,-86.83839554369573,36.85154098369318
211419603004,703,-86.88197133948614,36.84678341344137
211419604001,1199,-87.00711714734268,36.88280821875373
211419604002,1552,-86.93425900403055,36.87705973649236
211419604003,1326,-86.90155794603839,36.83941372402202
211419604004,926,-87.00144006556383,36.77732941286212
211419605001,2281,-86.83495873719325,36.79759987536362
211419605002,1461,-86.91735536077090,36.77802716713576
211419605003,566,-86.88651547434800,36.83963034786711
211419606001,1087,-86.80195641507306,36.70782103955353
211419606002,890,-86.88639541292781,36.69551546069854
211419606003,838,-86.98321759976184,36.68592915184873
211439601011,1104,-88.17886730365059,37.03068423146544
211439601012,735,-88.12753929161175,37.05917332451756
211439601013,1678,-88.05133705567233,37.07375247702247
211439601021,2204,-88.05963173234915,37.11822819191825
211439601022,1161,-88.14417923717463,37.11514559787053
211439602001,795,-88.01115546989116,37.05182566628242
211439602002,1003,-87.97461659923832,36.98044617296188
211439801001,0,-88.11566664240608,36.95506068516929
211450301001,1129,-88.56928341605162,37.06403539842766
211450302001,731,-88.59289343413150,37.07501544735796
211450302002,1001,-88.59473743174253,37.06762080788275
211450303001,1136,-88.59863155818705,37.08479176702464
211450303002,420,-88.59828886283651,37.09564508953611
211450304001,634,-88.61163078818360,37.09707351375219
211450304002,962,-88.62485320494218,37.10083680720522
211450305001,1670,-88.61217502142549,37.08456811491595
211450305002,676,-88.62021369606416,37.08090872066040
211450306001,1412,-88.60630265528617,37.06471465276252
211450306002,1194,-88.61437933174697,37.06011388066985
211450306003,965,-88.62383379457361,37.06360493552778
211450307001,979,-88.63051351785161,37.08405489201402
211450307002,1133,-88.64361468293851,37.07985266685284
211450307003,1228,-88.63474138848416,37.07373120026378
211450307004,1058,-88.62596906813674,37.07505686392290
211450308001,864,-88.64375260739379,37.07103127623040
211450308002,830,-88.64337891575275,37.06493528413380
211450308003,1391,-88.65581074581438,37.07196837732276
211450308004,1852,-88.66650344403497,37.07302700856312
211450309001,675,-88.61833976109038,37.04175687638772
211450309002,1135,-88.63172729037898,37.05642828866942
211450309003,600,-88.64607734792216,37.05790258441986
211450309004,988,-88.63784627596485,37.04613949772450
211450310001,904,-88.58686895073629,37.04945960568350
211450310002,964,-88.56393921771001,37.04360801018572
211450310003,915,-88.57308485137479,37.04016739443377
211450310004,1467,-88.57895937447445,37.02564885257092
211450311001,1404,-88.53592871962476,37.02842271216406
211450311002,2194,-88.50275119417773,37.00060378007863
211450311003,1216,-88.52162412558152,37.00498302183251
211450311004,1077,-88.53508891165991,37.00428691248470
211450312001,620,-88.52310339054237,36.96846358828652
211450312002,1478,-88.59720337596627,36.96912202412882
211450312003,1327,-88.64384781493835,36.97901030998608
211450312004,1057,-88.63345332396963,37.00820124496745
211450313011,1047,-88.65776334949895,37.04934064018132
211450313012,1924,-88.67536258624159,37.04089351562701
211450313013,1053,-88.66137982386128,37.03655257473073
211450313014,1283,-88.67888882619738,37.02784534902737
211450313021,2104,-88.67967539594787,37.01177319724609
211450313022,1856,-88.70575589440081,37.02586970062146
211450313023,787,-88.64599669806562,37.02167224960272
211450313024,1439,-88.64493596964530,37.03539958671080
211450314011,948,-88.66369429370776,37.10728732133894
211450314012,811,-88.71194631818845,37.10882389005867
211450314021,2792,-88.69439126102408,37.07589006286809
211450314022,1196,-88.67485910091524,37.05986499391529
211450314023,1975,-88.70936445943082,37.06200359093138
211450315011,839,-88.86830220086362,37.16637778460176
211450315012,1374,-88.78656654370467,37.12438991071858
211450315021,1049,-88.73778842646524,37.05671067336043
211450315022,3098,-88.81116112653223,37.06211933599954
211450316001,1417,-88.73844420367740,36.96960335493221
211450316002,1597,-88.78469263074544,37.00980654773782
211479601001,739,-84.46478443871921,36.87671156420367
211479601002,1493,-84.39713765276646,36.83793219805938
211479602001,918,-84.62736948602833,36.69075793626252
211479603011,1803,-84.40143638460803,36.75129885583440
211479603012,768,-84.47527362458753,36.70409083876642
211479603013,859,-84.46860774649673,36.72863524371881
211479603021,649,-84.47028423446245,36.67844847715630
211479603022,999,-84.51068191095355,36.68894981099378
211479603023,1467,-84.50908902426879,36.74655997040757
211479604011,681,-84.41309173701599,36.70006151936990
211479604012,1889,-84.36711438916392,36.70364286270163
211479604013,849,-84.34558492317662,36.68351018963446
211479604021,1880,-84.42025407956288,36.65243126395602
211479604022,895,-84.50473231560662,36.62728296530379
211479604023,999,-84.33521115446797,36.62210397994841
211499701001,1156,-87.11440263995749,37.50443224521700
211499701002,628,-87.16333613473840,37.50590269829230
211499701003,1145,-87.13268423089012,37.55094170838775
211499702001,1101,-87.39876645349980,37.62064155976584
211499702002,1335,-87.26144844009740,37.57616962239103
211499702003,929,-87.26852056168040,37.51285395686129
211499705001,1038,-87.15565830481061,37.44648257982571
211499705002,813,-87.28932100707492,37.46051055818554
211499705003,1007,-87.25408948798460,37.40656222294730
211510101011,992,-84.18375776025117,37.79691941308766
211510101012,1247,-84.22366288632276,37.83832834978236
211510101031,965,-84.35010196889050,37.81981694426771
211510101032,1051,-84.35244770373276,37.86070038060988
211510101033,1660,-84.35768101346827,37.88265443328910
211510101041,1343,-84.30781863790480,37.88357150205302
211510101042,1447,-84.28866022799485,37.84307849262411
211510101043,1324,-84.30642702260998,37.80788321057280
211510102011,975,-84.28832185737902,37.75754365482840
211510102012,1238,-84.28674144962729,37.78100093918052
211510102021,1677,-84.30828097378007,37.77807955500212
211510103011,2053,-84.26760182933160,37.76735302609679
211510103012,1362,-84.27389863154968,37.75027173928817
211510103013,1910,-84.27948422256421,37.75752216589811
211510103021,1287,-84.28409665719538,37.73644198527106
211510103022,1383,-84.27460995976732,37.73900281439861
211510103031,1929,-84.26468302727501,37.74638646938825
211510104001,1160,-84.29471596924071,37.74872180588292
211510104002,938,-84.28919423696958,37.74836155177022
211510105001,2606,-84.29733150366502,37.73757372523603
211510106011,793,-84.31793358175473,37.74719534645849
211510106012,1430,-84.30838284272534,37.74602750367890
211510106013,984,-84.31077089905591,37.73909635148056
