GEOID,POP,X,Y
48215021001,1811,-98.21083934513867,26.20940208973900
48215021002,1959,-98.22062534082711,26.20565711180209
48215021003,1899,-98.22983642366540,26.21425617514493
48215021100,2971,-98.23505397800454,26.20066542106651
48215021201,3055,-98.21938510108896,26.19500482479124
48215021203,4284,-98.22422746136294,26.16004388763200
48215021204,2846,-98.21823293870960,26.18313905717351
48215021306,4186,-98.17836045875278,26.09520359650098
48215021307,6219,-98.20741214037893,26.11746445440076
48215021308,2786,-98.26643794087423,26.10282798633543
48215021309,3463,-98.23277439639487,26.08677139235923
48215021310,3215,-98.23046705902672,26.10465574562118
48215021311,4816,-98.26565916247331,26.12834596205112
48215021312,5254,-98.20433863004594,26.13538320296029
48215021313,3431,-98.16595052297002,26.13389306423845
48215021314,3924,-98.20559849203129,26.12822248350166
48215021315,3766,-98.18725298541344,26.12573214264543
48215021401,5282,-98.18987122495281,26.19417698914159
48215021405,3277,-98.17989078593588,26.17380315417990
48215021406,2412,-98.17608019016676,26.18195271224422
48215021407,2778,-98.19465553182853,26.18321759033247
48215021408,5958,-98.20078864587106,26.16301131539157
48215021409,2787,-98.18230051443236,26.15872356797331
48215021500,3355,-98.18065949276092,26.19665588065016
48215021600,3852,-98.18046471719968,26.20160058834058
48215021703,4752,-98.19144479227337,26.21306179305106
48215021704,6584,-98.18790157925477,26.23465873772742
48215021705,6235,-98.17184411348374,26.21270912265659
48215021706,3680,-98.16828850774020,26.23931233827310
48215021707,2459,-98.17192472493301,26.22636157503076
48215021803,5328,-98.14669792047098,26.20097719680776
48215021804,3881,-98.15380355827463,26.19363444452594
48215021807,3687,-98.15604470049450,26.21499275459212
48215021808,5133,-98.13977144693449,26.21380965211118
48215021809,4331,-98.14083633569292,26.23638075380719
48215021810,4361,-98.14764747108514,26.22745665916343
48215021903,4596,-98.10777422560933,26.18499847321712
48215021904,4408,-98.10908997098282,26.19550819315604
48215021905,4702,-98.09731940578621,26.21336767633073
48215021906,5598,-98.11229800516057,26.22570047757176
48215022005,4193,-98.15943193840862,26.18394248379114
48215022006,6431,-98.14689208731124,26.17625638352968
48215022007,2030,-98.15247700938440,26.15630067842461
48215022008,3461,-98.12435480866375,26.17802050396068
48215022009,3944,-98.12555283789187,26.16273485277996
48215022010,5500,-98.09859216489046,26.17045229796457
48215022011,3585,-98.11254190530462,26.14756922608644
48215022105,3438,-98.05443942792631,26.16372295939752
48215022107,4311,-98.06798396212496,26.17873203627549
48215022108,1312,-98.04771787889186,26.17536058111418
48215022109,3567,-98.06206086955504,26.19342175222950
48215022110,3268,-98.04702769075926,26.21838168147984
48215022111,7243,-98.06842128231693,26.21903931812707
48215022112,3441,-98.07295025982812,26.13198957263121
48215022113,3557,-98.07595974077356,26.16530757300160
48215022203,4918,-98.03326547418919,26.16032707534531
48215022204,6431,-98.03366014191278,26.12575586738343
48215022205,4258,-98.02730686633851,26.18093820575586
48215022206,2565,-98.02582941965059,26.21644339023497
48215022301,6111,-98.00484438546363,26.15226076658871
48215022302,5541,-98.00138652789308,26.13186033304891
48215022401,4895,-98.00081970433014,26.17182045528824
48215022402,6999,-98.00421463173673,26.20381340234233
48215022502,5643,-97.97281904246465,26.17130524505788
48215022503,3626,-97.97569381661008,26.22102953052518
48215022504,3144,-97.97527693310508,26.19925962884158
48215022600,2037,-97.98664029912990,26.16437775069918
48215022703,1942,-97.98571296435072,26.15050902823149
48215022704,3066,-97.97063772658205,26.14819184964639
48215022705,2913,-97.97339273230850,26.12570483503704
48215022706,2947,-97.98205106797356,26.13376323287829
48215022801,4371,-97.90658204341167,26.09596324945303
48215022802,4062,-98.05650634013273,26.08540180541302
48215022900,4826,-97.93849818915039,26.13943460179716
48215023000,5811,-97.89167265462974,26.14199874351611
48215023103,7751,-97.95086433469325,26.19282256844724
48215023104,4573,-97.92701201189662,26.19133695049445
48215023105,4598,-97.89012274182306,26.16566583727691
48215023106,2954,-97.88466491352698,26.20376133805685
48215023516,4657,-98.16808296245441,26.36463188616814
48215023517,4345,-98.20049300162222,26.40909842855042
48215023518,8064,-98.20509085445923,26.32457404907557
48215023519,2693,-98.23171745467850,26.33121420916695
48215023520,3757,-98.05857836814577,26.30829072177787
48215023521,5506,-98.09884371853317,26.31221689964644
48215023522,4025,-98.22267570333081,26.29328578700295
48215023523,7605,-98.07611464848554,26.36475310502113
48215023524,6858,-98.11305418472591,26.34587114248513
48215023525,4390,-98.05502346624250,26.33792079040544
48215023526,4333,-98.11189983388705,26.24989493808694
48215023527,6425,-98.06875211408943,26.24582894577331
48215023528,5636,-98.07623810455846,26.28738394236151
48215023529,9994,-98.07817990274974,26.27032903883366
48215023530,9528,-98.09809408252541,26.40517970756408
48215023531,2503,-98.24632425164836,26.26822648879125
48215023532,2184,-98.24010870600695,26.27115265493596
48215023533,3354,-98.24018522515297,26.28310408171919
48215023534,5274,-98.23900182296764,26.30054070164496
48215023535,3321,-98.21317896474906,26.25942899499754
48215023536,3229,-98.21677942218918,26.27487614028430
48215023601,3041,-98.15262550539289,26.30665170095659
48215023602,6391,-98.13505217827756,26.31692892078730
48215023700,4554,-98.13995584265780,26.29437368510558
48215023803,10046,-98.14133750920466,26.25854423463774
48215023804,4188,-98.16917801610737,26.25992150000000
48215023805,3114,-98.15804036101221,26.28387063023645
48215023806,6736,-98.13498930051577,26.28093736635835
48215023903,4575,-98.17168275389756,26.29525386758693
48215023905,6196,-98.19083683695509,26.28475209501718
48215023906,9627,-98.18905696017121,26.26403280281798
48215023907,3911,-98.18357137798161,26.29701353746023
48215023908,6833,-98.20047114185412,26.29944829881293
48215024001,2940,-98.16901133903411,26.30948964731429
48215024002,5933,-98.18500094056458,26.31192734850584
48215024003,3867,-98.16595461897498,26.32751678899246
48215024004,6151,-98.18184288088845,26.32979121630816
48215024107,4374,-98.36566024783544,26.26931291365563
48215024108,6652,-98.39317951472016,26.28111204236580
48215024109,8009,-98.32674118880456,26.26896697464170
48215024115,6523,-98.27482837347740,26.26890910642077
48215024116,4053,-98.29582560382136,26.24789398527326
48215024117,2774,-98.30412756845276,26.27108226804189
48215024118,4786,-98.34430592275332,26.27128151691562
48215024119,5440,-98.35107668280455,26.25531774000253
48215024120,3877,-98.28515805806050,26.41475891617623
48215024121,4470,-98.35514083711088,26.40907511349163
48215024122,4642,-98.37937054219466,26.34238845276198
48215024123,3742,-98.34409497388638,26.33395073217412
48215024124,3680,-98.32629864325345,26.30347516396066
48215024125,3267,-98.34717678694057,26.30903350963827
48215024126,4982,-98.36077859213196,26.30822262031874
48215024127,5079,-98.39056618596906,26.31201045932162
48215024128,8033,-98.29252934163290,26.29152891378396
48215024129,2705,-98.27309093318388,26.30102985574199
48215024130,1808,-98.31229961431143,26.34393581847263
48215024131,970,-98.27190021129992,26.33950831484721
48215024132,2765,-98.28288619417671,26.32297167330215
48215024204,4460,-98.42663890238897,26.20818119140626
48215024206,4533,-98.53697969856158,26.26096054266481
48215024207,2893,-98.41306998030534,26.24480768914035
48215024208,3933,-98.44543336360155,26.26062483466290
48215024209,3767,-98.42227745946025,26.23278309654229
48215024210,4791,-98.47149670063203,26.23995277681819
48215024211,7105,-98.45552298423030,26.30407536509488
48215024212,6000,-98.45798318128702,26.38799330950973
48215024301,1602,-98.18840142076625,26.61642586256464
48215024302,2381,-97.98022382798746,26.42194633370316
48215024403,5049,-97.99332732795139,26.30063782253345
48215024404,4148,-98.00798669498717,26.33297488541560
48215024405,4328,-98.01424110362674,26.26929685275704
48215024406,4986,-97.99235510812504,26.24984252340699
48215024501,4220,-97.95984275885981,26.25948457866939
48215024502,3647,-97.96230611579915,26.32329601692097
48215024600,7235,-97.90960568530546,26.31288967398734
48215980000,0,-98.23948287989697,26.17772788353407
48217960100,4236,-97.16408644322148,32.17268170789038
48217960200,4674,-97.37719009607237,32.10591439059942
48217960400,2080,-97.36458473869160,31.98046438435480
48217960501,3898,-97.26512332552397,31.89654692876190
48217960502,2571,-97.34339187291668,31.90938552926445
48217960600,1203,-97.32126888534569,31.94907127385882
48217960700,2201,-97.16744637366166,31.95460269571742
48217960800,3641,-97.10999269394092,32.01862265503515
48217960900,1932,-97.13022651260241,32.00859547028068
48217961000,1866,-97.11254712860701,31.99980662151561
48217961100,3629,-97.01159964779650,32.00915291728674
48217961400,3943,-96.88274500673505,31.85029312545420
48219950100,1209,-102.18226648348629,33.77155311282959
48219950200,4036,-102.38108268657022,33.65829991236264
48219950300,4225,-102.34169787443592,33.58693568657214
48219950400,4133,-102.39451607316717,33.58798654492540
48219950500,4780,-102.37093324975675,33.56562074881317
48219950600,1595,-102.18612935656589,33.46599938151728
48219950700,1559,-102.45192717441319,33.44531638756159
48221160100,4813,-97.79354450117289,32.45741651250554
48221160204,3432,-97.65521204144618,32.43892201711372
48221160206,5093,-97.75863793986785,32.43275603143078
48221160210,6036,-97.66054345669603,32.34753826759452
48221160211,4172,-97.76440549783595,32.40800072643918
48221160212,3644,-97.73410788941335,32.36547653004178
48221160213,3783,-97.69054023933988,32.42904879843876
48221160214,4259,-97.72168424804951,32.42434165593261
48221160215,3145,-97.82978660206750,32.48756383052620
48221160216,3442,-97.80531883609866,32.52351092189975
48221160217,4748,-97.69784101851776,32.52024108551517
48221160218,4642,-97.74922331674966,32.47497350000000
48221160302,4349,-97.94890388258816,32.47641427174607
48221160303,6040,-97.87811299535532,32.33937569491004
48223950100,3075,-95.49120076948265,33.28836604126819
48223950200,4493,-95.78368168067581,33.11052722562521
48223950301,2778,-95.61607676739834,33.19323374267689
48223950302,4011,-95.56763660275867,33.10796112014464
48223950401,3899,-95.60477653666572,33.12110892210593
48223950402,3820,-95.61911987128485,33.14067201838722
48223950500,3066,-95.57493610601153,33.14717348816517
48223950600,3829,-95.57641654468247,33.12240641431389
48223950700,4810,-95.39174633404707,33.08192454119458
48223950800,3006,-95.59648968636753,33.01394891582320
48225950101,2318,-95.59922378951781,31.47510782143356
48225950102,2370,-95.30887088792744,31.50421257305454
48225950200,1315,-95.64076499127312,31.24461991301454
48225950300,2884,-95.45947987578036,31.32470355413666
48225950400,3006,-95.45663381879704,31.30749718843848
48225950500,3943,-95.37854224903091,31.30806768965017
48225950600,1343,-95.13102952335896,31.36516285164499
48225950700,4887,-95.52148614573770,31.10266141528922
48227950100,2350,-101.49087538021641,32.40819116792989
48227950200,2130,-101.25733881714376,32.34172345851862
48227950300,1683,-101.46544783235724,32.26713599999999
48227950400,3276,-101.49432366859170,32.24090868063225
48227950500,3058,-101.47131819575444,32.24720073707089
48227950600,4190,-101.43639431843381,32.25458332051556
48227950700,3550,-101.45624818770139,32.24463046276833
48227950801,4125,-101.48468445672587,32.21279720225142
48227950802,6242,-101.51967072732033,32.21128363807074
48227950900,4256,-101.45000314487660,32.16795200677678
48229950300,3202,-105.38645607886539,31.45614069079359
48231960100,3130,-95.93976866724030,33.30778361936789
48231960200,2480,-96.06198455162685,33.34060961281350
48231960300,4602,-96.21261162327983,33.28095553447438
48231960400,5104,-96.09657544557805,33.20486368707197
48231960500,3981,-95.88597797936518,33.24249401846129
48231960600,4229,-95.90546704033785,33.23896022081333
48231960700,6091,-95.93542933703439,33.07974925612049
48231960800,3785,-96.13891079813428,33.15408404409929
48231960900,5296,-96.12390863274206,33.13176352982659
48231961000,4291,-96.08486662861399,33.13414993380892
48231961101,5132,-96.08546795119072,33.02929278377892
48231961102,3391,-96.03320557510546,33.06224878957426
48231961200,5475,-96.08825172668230,33.10982293303296
48231961300,7047,-96.15164513824725,33.06633154262403
48231961401,7127,-96.22950388549472,33.02096785707543
48231961402,5323,-96.25710157644782,33.11219480483765
48231961501,3180,-96.22567900022902,32.87550444511248
48231961502,6242,-96.23214027024797,32.94812293473838
48231961503,4398,-96.09895261381500,32.94619704038139
48231961600,6841,-96.06378017851260,32.89209999443597
48231961700,2811,-96.04764947615679,32.85051369967272
48233950200,2458,-101.38827491329137,35.90711333099147
48233950501,3094,-101.59092017709003,35.63496553333538
48233950502,1305,-101.27010517609142,35.71919983173753
48233950600,3578,-101.40138682434100,35.68644552207385
48233950700,1743,-101.38317745634203,35.67331909168706
48233950800,727,-101.40586577726044,35.66590532283632
48233950900,4221,-101.39523924821815,35.65053079526949
48233951000,3491,-101.41532128176821,35.67649186116100
48235950100,1513,-100.98241927509068,31.30392502100645
48237950100,2766,-98.15558516767790,33.30700824252590
48237950300,3099,-98.16224789315899,33.21283634689387
48237950500,2607,-98.02138909334386,33.14975050000000
48239950100,5529,-96.45039430346901,28.88703617260454
48239950200,4254,-96.71273883588654,29.08631577115976
48239950300,5205,-96.63629303835476,28.87301280529915
48241950101,2696,-93.98109208931653,31.05789449943221
48241950102,2571,-94.14911298620555,31.00273567392415
48241950200,3188,-94.00589176114171,30.93091714483309
48241950300,3187,-93.99573011532047,30.90365902602233
48241950400,4548,-94.02371588849059,30.87189074006847
48241950500,4418,-93.99825481499336,30.71006660452209
