GEOID,POP,X,Y
481350027013,1593,-102.45762997591358,31.85800583355331
481350027014,1299,-102.47397769224291,31.85534159903613
481350027021,1709,-102.49373092476945,31.85093586431772
481350027022,1887,-102.52052105532999,31.84352761071519
481350027023,2965,-102.54853077858218,31.86776271680550
481350028011,2047,-102.52489256154922,31.82008075443143
481350028012,2775,-102.50091996665087,31.79106523047481
481350028013,2205,-102.53152414367483,31.78635872977661
481350028031,1624,-102.44891245716734,31.83039031484901
481350028032,1671,-102.45424944244616,31.84457714112253
481350028033,1149,-102.41511372928294,31.83947254036240
481350028034,1072,-102.42668048787664,31.83680017250325
481350028041,3522,-102.46548502529072,31.81333607906763
481350028042,1679,-102.48615750606713,31.83678293698184
481350028043,1551,-102.47048818220719,31.84008006645373
481350029001,1361,-102.31042628937408,31.88583330343394
481350029002,839,-102.30603253256064,31.89264233750741
481350029003,1197,-102.30326236632970,31.88360643224278
481350030011,1240,-102.41574297296734,32.02157529924555
481350030021,1230,-102.33813222895466,32.02230351408403
481350030022,3442,-102.33840462578604,31.96930289451370
481350030031,1926,-102.31901520391487,31.69707171964113
481350030032,2676,-102.32314732283443,31.79264846869190
481350030041,2969,-102.29588301436182,31.88461932287740
481350030042,2509,-102.29670010681231,31.90727559776080
481350031001,791,-102.37335253973845,31.84876898947522
481350031002,816,-102.38123383909763,31.84651908710824
481350031003,1868,-102.38411199028234,31.84162208809159
481379503001,876,-100.20776286034082,30.01795003121276
481379503002,546,-100.30489063769649,29.98257870590536
481390601031,2739,-96.73988151819327,32.52011056112996
481390601032,1942,-96.70782869822538,32.52601843527273
481390601041,1897,-96.62536042420481,32.52354231968768
481390601042,1988,-96.67068252622043,32.53299451857533
481390601051,1846,-96.68077644489968,32.41906733201694
481390601052,2464,-96.58368688113465,32.48243916464580
481390601061,1500,-96.68006794710074,32.47851124640599
481390601062,2119,-96.72000165318208,32.45946855256279
481390602061,1265,-96.81534679714353,32.50912735282711
481390602062,4425,-96.80886426126466,32.52524530084828
481390602063,1771,-96.80460068896905,32.53977844767444
481390602071,1630,-96.77098011438973,32.53856169856613
481390602072,1568,-96.78394974909642,32.50800899077205
481390602073,2384,-96.76697733641662,32.52386548371097
481390602074,1665,-96.78859444167470,32.52325718905144
481390602091,0,-96.86917115095308,32.43357551335409
481390602092,3369,-96.86084276958007,32.47817189888886
481390602093,2532,-96.88144582733877,32.50473562581301
481390602111,1497,-96.90860268451050,32.40692796437205
481390602112,2565,-96.90097586406658,32.45986777889895
481390602121,2317,-96.81627386982255,32.45034675296986
481390602122,4338,-96.82674646434407,32.43113042176908
481390602123,751,-96.84318173551235,32.42420859657204
481390602124,0,-96.84659734002956,32.43766954276670
481390602151,2725,-96.84004648556882,32.50790063294762
481390602152,1099,-96.83065965397836,32.52581115980897
481390602161,4501,-96.83953450909979,32.53953959539312
481390602162,2356,-96.87417273220639,32.53939857914931
481390602163,1065,-96.90388283003361,32.53893670456974
481390602171,1465,-96.76784892018338,32.43292061548852
481390602172,2123,-96.76238517899294,32.40068423575209
481390602173,5110,-96.81293711422877,32.41479281699492
481390602181,1037,-96.79026398137781,32.48850117905173
481390602182,1731,-96.75924210646687,32.47246900000000
481390602191,1847,-96.79324301137106,32.46831099312385
481390602192,0,-96.83363752080616,32.47598490397062
481390602193,3082,-96.81876612334885,32.47724805505178
481390602201,2648,-96.95028513665302,32.49202236226909
481390602202,1293,-96.96721816194862,32.49243633501381
481390602211,2400,-96.91471488860698,32.52657795670449
481390602212,1884,-96.91891454139996,32.50857423571723
481390602213,3307,-96.91503523538199,32.49400268725893
481390603001,2196,-96.83021820191509,32.40347263686357
481390603002,2025,-96.82822747975435,32.39327383774077
481390604001,1634,-96.83311715481435,32.35933114851216
481390604002,2037,-96.81601025004196,32.37537366649239
481390604003,1601,-96.83923326625072,32.38692158922105
481390605001,2418,-96.86138865779462,32.38557242527454
481390605002,932,-96.85631453140142,32.39516950865255
481390606011,13,-96.85561269077303,32.42025477044708
481390606012,2335,-96.84757777225082,32.41844972709141
481390606013,1565,-96.84569783283698,32.41001431416555
481390606014,1258,-96.83855550764667,32.40870422708070
481390606021,2436,-96.85138040655291,32.40449281749891
481390606022,2167,-96.86150630457739,32.41063726998089
481390607021,2859,-96.95144889664998,32.47464056406624
481390607022,2978,-96.96232757387267,32.51837744545256
481390607041,2596,-97.04380938983134,32.51906982531074
481390607042,2219,-97.00234097274380,32.52922406870951
481390608011,1866,-96.94826903639843,32.43457323411749
481390608012,3248,-96.97964922207981,32.42360659717735
481390608013,3123,-96.98745253733465,32.45984437637527
481390608014,2453,-96.96500372638781,32.45552856172103
481390608021,2766,-96.99929595059173,32.47121032222584
481390608022,2092,-97.00560720195726,32.44998042793690
481390608023,0,-97.03821003603935,32.44376174100621
481390608024,3886,-97.05073425150235,32.41871929666438
481390608031,1903,-97.05892281448220,32.47963801109522
481390609001,2498,-96.96918288995936,32.29527326180480
481390609002,1709,-96.98812169267316,32.33910762022056
481390609003,1200,-97.06001039790564,32.33559294656162
481390609004,2477,-97.00129983893758,32.38064489952134
481390610001,2769,-96.84125519323698,32.16189609356393
481390610002,1769,-96.95989706703769,32.17917631848670
481390611001,2302,-96.80019261602610,32.29273643878274
481390611002,1338,-96.89351507814200,32.31042554054358
481390611003,1910,-96.87881334814942,32.36508676278792
481390612001,1165,-96.78533533405684,32.23846699500535
481390612002,1008,-96.71214212501330,32.21086790692890
481390613001,2672,-96.72568959424045,32.36538817020676
481390613002,955,-96.64850325262817,32.27970933098397
481390614011,1419,-96.66901562414958,32.33209395743936
481390614012,935,-96.63979574121582,32.32662818119034
481390614021,2716,-96.66024082616774,32.34629675753969
481390614022,1627,-96.63964743602594,32.34016870815156
481390614023,1404,-96.65280972850107,32.35609373613537
481390615001,1562,-96.61341322461894,32.30069501014739
481390615002,2665,-96.64506265414279,32.31065072769889
481390615003,1455,-96.62622901855204,32.32041810111961
481390616001,1484,-96.63837378665893,32.35612433901605
481390616002,1399,-96.62418425547412,32.33680509826218
481390616003,1829,-96.62084665116015,32.35549942857909
481390616004,2216,-96.59880360789322,32.32244623928784
481390617001,1679,-96.49684573491822,32.35222518229847
481390617002,1945,-96.53570125352124,32.28802532622844
481390617003,1497,-96.56527327529697,32.40879795740945
481410001061,933,-106.42867570067871,31.92023611897874
481410001062,1301,-106.42764214594803,31.91603500509254
481410001063,2740,-106.42984689201792,31.92456278357125
481410001064,855,-106.43762122592643,31.91589274081650
481410001071,761,-106.40975931537061,31.92572252843902
481410001072,1181,-106.41646908878846,31.92549905719147
481410001073,674,-106.40973321968080,31.92049581145316
481410001074,707,-106.41690470828408,31.92060809876427
481410001075,734,-106.42020011006962,31.91617901327309
481410001076,1199,-106.41244159101524,31.91578599333373
481410001081,2375,-106.40070424027016,31.91966747869870
481410001082,1030,-106.40537116607224,31.91933296710884
481410001091,1673,-106.41535013103166,31.91209840148502
481410001092,1889,-106.41577005405385,31.90838738367182
481410001101,1155,-106.41796936259185,31.90425706428405
481410001102,1298,-106.41025007328136,31.90299401736677
481410001103,988,-106.41900396277116,31.90069344564564
481410001111,1257,-106.43755246060709,31.90264955236364
481410001112,740,-106.43687158226126,31.91186525354672
481410001113,667,-106.43754534238614,31.90830743639042
481410001121,1318,-106.42832174719140,31.91111444568381
481410001122,1059,-106.42880897718680,31.90653121216049
481410001123,908,-106.43199063187735,31.90126336709466
481410001124,937,-106.42684437421775,31.90163014465344
481410001131,1865,-106.42049373129301,31.88677984957949
481410001132,1679,-106.41801853206482,31.89554337624953
481410001141,2476,-106.42951539958761,31.88387912010541
481410001142,1217,-106.43793890573370,31.88519258047642
481410002041,1008,-106.40318026343627,31.89717835811915
481410002042,1288,-106.39601140319246,31.89329878450865
481410002043,1088,-106.40228341222642,31.89210248353375
481410002044,1014,-106.40413627105769,31.88777292628510
481410002045,961,-106.40337763023719,31.88024577926330
481410002051,1923,-106.41062602050690,31.89047551964679
481410002052,1362,-106.41177768993357,31.88263278036571
481410002053,748,-106.41758724061481,31.87988503769071
481410002061,1359,-106.41136413174716,31.87743134094449
481410002062,1388,-106.42143704999663,31.87345588506605
481410002063,1818,-106.41091941569242,31.87278240505935
481410002071,1562,-106.40070703266829,31.90231780662936
481410002072,1654,-106.39004089655661,31.90313372296472
481410002073,1575,-106.39781743396554,31.90740438182091
481410002081,2608,-106.38627568654447,31.91679837768512
481410002082,1707,-106.38418372007652,31.92633661860145
481410003011,574,-106.42651118610301,31.86723101119460
481410003012,913,-106.42913052278274,31.86151509084846
481410003013,1043,-106.42903245621474,31.85704335320028
481410003014,1948,-106.43098997705043,31.85345612834112
481410003015,1265,-106.43129168254487,31.85024495284596
481410003021,1058,-106.41926802722205,31.86821613921211
481410003022,1301,-106.41362258587871,31.86395804871663
481410003023,875,-106.41943793497350,31.86482180337977
481410003024,718,-106.42039795588474,31.86105144855133
481410003025,738,-106.42048914445549,31.85671905605556
481410003026,698,-106.42059623202157,31.85176646359255
481410004011,1686,-106.45315120484430,31.86354825481562
481410004012,1713,-106.47113638087389,31.86140291795503
481410004013,606,-106.45898711894148,31.85086657051598
481410004014,2256,-106.47268610387616,31.84157949888762
481410004031,1394,-106.44538014501785,31.86503122543540
481410004032,1839,-106.44528263188576,31.85603670939602
481410004041,1473,-106.43535147867424,31.86729218675088
481410004042,1551,-106.43764771123553,31.86015737245323
481410006001,1584,-106.44526766189342,31.82756754037611
481410006002,628,-106.44215528359781,31.83263020645369
481410006003,1185,-106.45280706556225,31.83667927038815
481410006004,668,-106.44922696523103,31.82978773938015
481410008001,869,-106.44339242028892,31.81687359243375
481410008002,1518,-106.44828631027758,31.81795255952718
481410008003,1166,-106.45297065720250,31.81822510446080
481410008004,747,-106.46149219230955,31.81638391234848
481410008005,852,-106.45527578075072,31.81437286235814
481410009011,804,-106.45001186930007,31.80680314034302
481410009012,776,-106.45074562532170,31.81087144631926
481410009013,1082,-106.45834563202469,31.80681753085907
481410009014,924,-106.45754874170075,31.81089231460488
481410009015,765,-106.44434680850233,31.80926025884095
481410009021,918,-106.46391286322202,31.80973164058084
481410009022,8,-106.48487178353213,31.83133158330165
481410009023,1623,-106.47584977768923,31.80539672818281
481410010011,795,-106.45910621745095,31.80221137444449
481410010012,825,-106.46364625543659,31.80222182803608
481410010013,620,-106.45913313771685,31.79719978331843
481410010014,697,-106.46481268941027,31.79733275562085
481410010021,832,-106.45381338749264,31.80266550006906
481410010022,1557,-106.44685642008216,31.80148779497487
481410010023,1002,-106.45318673338620,31.79770800099543
481410011071,2414,-106.55628695127939,31.85578519042044
481410011072,1887,-106.54652895096599,31.85611017153772
481410011073,2460,-106.53340932915822,31.85723713807963
481410011091,1351,-106.53500613287808,31.84938201100015
481410011092,1711,-106.52477967590691,31.85132683606206
481410011093,1764,-106.52216513309165,31.84532903681337
481410011101,2010,-106.51962341872790,31.83882696012166
481410011102,1153,-106.51257183066446,31.83477227407415
481410011103,1835,-106.51910624025258,31.82902301222711
481410011111,1591,-106.50434041259174,31.84066772525038
481410011112,1179,-106.49925528456689,31.81615864018171
481410011113,1374,-106.49461496270305,31.80911229679623
481410011114,976,-106.50215821658392,31.82229292481823
481410011121,1816,-106.54895064781748,31.84954112704113
481410011122,1141,-106.54132714849358,31.84666398187039
481410011123,1567,-106.55616978813474,31.84602138314736
481410011141,972,-106.53230586584446,31.82358477623824
481410011142,926,-106.52207573723383,31.81936022970454
481410011143,613,-106.53844759792942,31.81420650224418
481410011144,1583,-106.53659025250121,31.81853357740697
481410011145,1085,-106.52706443200177,31.82250750944751
481410011151,1709,-106.52873939620150,31.81267260539677
481410011152,2161,-106.51673645452010,31.80626461586535
481410011161,2706,-106.55653589145993,31.83256966142698
481410011162,8,-106.56280750261952,31.83290992756498
481410011171,2016,-106.54620069651139,31.82151867044004
481410011172,2634,-106.53731906224608,31.82803994505474
