GEOID,POP,X,Y
131210099001,1302,-84.39057639013450,33.85882375860292
131210099002,1185,-84.40041936738560,33.84919028030864
131210099003,963,-84.40095128278509,33.86930911141415
131210099004,1065,-84.38414207553303,33.87311668173441
131210099005,994,-84.38837702383600,33.86846393088037
131210100031,1832,-84.37577774145171,33.86064323604162
131210100032,1445,-84.37079655788115,33.84783332286956
131210100033,686,-84.37495521138042,33.85343730837517
131210100041,975,-84.37578694222792,33.86956467600123
131210100042,737,-84.36911201827010,33.87412837998104
131210100051,1820,-84.35281465969753,33.87625204267578
131210100052,1908,-84.36236398358712,33.87118543031403
131210100061,1680,-84.36742315328610,33.85461614082201
131210100062,3008,-84.36458405736680,33.85172437722425
131210100071,1185,-84.35368216222437,33.85964400228989
131210100072,729,-84.36230303605781,33.85834458272743
131210101061,1135,-84.33586432258093,33.99751857191095
131210101062,1094,-84.32333402018865,33.97268598072007
131210101063,1241,-84.33441956799848,33.98779061147097
131210101064,810,-84.33025727016151,33.98607476206897
131210101071,907,-84.30843905834314,33.97392560383673
131210101072,952,-84.29485974939253,33.97504447940773
131210101081,1513,-84.28952703174046,33.96185369389720
131210101082,1229,-84.27955133227904,33.96599238876570
131210101083,1193,-84.27016375993021,33.97032746061339
131210101151,1225,-84.35892441463534,33.89301699671883
131210101152,1572,-84.35197935185607,33.90369223112476
131210101171,1757,-84.35917642307723,33.95930926404784
131210101172,1068,-84.35442561628379,33.96530580732525
131210101173,987,-84.36127382549397,33.96419959747380
131210101201,1108,-84.34219476281456,34.00104970710568
131210101202,1384,-84.34013158163778,34.00556629052434
131210101211,1486,-84.37301948005270,33.93105018648196
131210101212,226,-84.36419017987824,33.93334589290384
131210101213,806,-84.36192138736004,33.93044848378887
131210101241,219,-84.34316194400513,33.99218031565570
131210101242,1154,-84.34295499592588,33.99643696422547
131210101243,353,-84.33963644020072,33.99505872205495
131210101251,1432,-84.34777700935503,33.99778202054168
131210101252,1819,-84.34610426882300,33.98787490865067
131210101261,711,-84.36480001030131,33.94514033259345
131210101262,675,-84.37169510584847,33.94180497300722
131210101263,1295,-84.36936640052174,33.94277203414890
131210101271,825,-84.36136534167088,33.95363861092386
131210101272,496,-84.36420568278169,33.94941734576274
131210101273,764,-84.37185631501939,33.93843327631831
131210101274,472,-84.36135997091560,33.93966132533209
131210101281,583,-84.37474211550216,33.90944928227977
131210101282,918,-84.37507364774324,33.91085868715931
131210101291,954,-84.36704603155576,33.90832735920364
131210101292,960,-84.36750662653037,33.90511197111135
131210101293,960,-84.36312265994908,33.90330560713317
131210101294,1716,-84.37476096917437,33.90601102584082
131210101301,87,-84.35552940605407,33.94493080582079
131210101302,1393,-84.35125560599946,33.94532953521458
131210101303,1114,-84.35571181301647,33.94868951622725
131210101304,810,-84.35196155215075,33.93607111704309
131210101305,1120,-84.35575649223364,33.93861887454062
131210101311,1567,-84.35221271309553,33.95437805403783
131210101312,787,-84.34865814261771,33.96415830805859
131210101321,1537,-84.37242897467642,33.91533508235228
131210101322,390,-84.36004379969037,33.91380743293961
131210101323,1374,-84.36348669654167,33.91479970505421
131210101331,1013,-84.35473962069652,33.92450619643281
131210101332,2164,-84.36699662577021,33.92298385798826
131210101333,2746,-84.34965260789785,33.92465000000000
131210101341,1256,-84.35261491843485,33.97125893115086
131210101342,511,-84.35820432361542,33.97043720185459
131210101343,630,-84.35356585588148,33.96838669182299
131210101351,1097,-84.34573194353827,33.97416328420631
131210101352,551,-84.34568817638075,33.97710735240145
131210101353,918,-84.34708395522252,33.97992251991351
131210101361,1870,-84.37700662408062,33.87996829595295
131210101362,1552,-84.37103466995634,33.88446569317261
131210101371,1836,-84.37433245448604,33.89803417468006
131210101372,868,-84.37206851910086,33.89205779397707
131210101373,760,-84.37967275663131,33.88885040119841
131210102041,1075,-84.39427362587745,33.94235696472049
131210102042,2114,-84.40922059323329,33.93278709835702
131210102043,1152,-84.42937684932623,33.91479861873918
131210102044,772,-84.42156338647287,33.92193433801746
131210102111,1287,-84.40348073468651,33.88001366159066
131210102112,431,-84.38097055595978,33.87969658119050
131210102113,601,-84.38443562611158,33.88310670762318
131210102114,1054,-84.39250008774215,33.88254807892687
131210102121,792,-84.39084193949564,33.90140055997766
131210102122,1604,-84.38135870021289,33.90954839872013
131210102123,1381,-84.38425157837449,33.89661475580740
131210102124,879,-84.38156463800057,33.90539336086279
131210102125,1126,-84.38452269519294,33.91013006220128
131210102131,1113,-84.37250565867447,33.96595493497136
131210102141,491,-84.35196604806379,33.98085229837967
131210102142,836,-84.35373830185807,33.98333528321771
131210102143,611,-84.35574933369533,33.98687603471979
131210102151,717,-84.35323307215381,33.99971343835696
131210102152,1152,-84.36806684432179,33.99113203217084
131210102161,1683,-84.37390602944642,33.94531714639684
131210102162,1894,-84.37718732873640,33.95091254157276
131210102171,1746,-84.37282794876955,33.95930408121683
131210102172,676,-84.38882847111694,33.95332317067227
131210102181,1239,-84.36095781982655,33.97401050679382
131210102182,771,-84.36118706700346,33.97846454993429
131210102191,284,-84.36417549621187,33.97313669633269
131210102192,1099,-84.36626196711005,33.97152008272609
131210102193,1060,-84.37687591752137,33.97126293310865
131210102201,2561,-84.39559011556344,33.92503199046642
131210102202,1033,-84.38158071411740,33.91748409376178
131210102203,1123,-84.38960049505569,33.91681818020430
131210102211,1034,-84.38215873264508,33.94075643251630
131210102212,621,-84.38153748926889,33.93310609569926
131210102213,499,-84.38406684447438,33.93147697565168
131210102221,1355,-84.40291760202447,33.90894235283185
131210102222,1316,-84.40560031735700,33.89271322653867
131210102231,1753,-84.42011646978054,33.90295611773002
131210102232,817,-84.43660175258304,33.90091233128616
131210102233,619,-84.42994727096051,33.88789142658359
131210103051,1685,-84.54029781324617,33.68783703991499
131210103052,1524,-84.55432664291718,33.69209943462062
131210103053,1098,-84.56894804810996,33.69258207308431
131210103061,2163,-84.59069594276211,33.67342399964886
131210103062,1293,-84.58367862127685,33.68980760940804
131210103063,1700,-84.56036102079317,33.66860229048249
131210103071,1235,-84.55563660600964,33.64623819820778
131210103072,1966,-84.53000037909318,33.64626686291760
131210103073,1107,-84.55012398231719,33.62956475507723
131210103074,1117,-84.54861945854709,33.63369159514174
131210103081,2321,-84.57691406746432,33.65604969086453
131210103082,1094,-84.57432797170210,33.62698616935740
131210103083,2372,-84.57287743145820,33.64484334140400
131210103091,1460,-84.68369219697806,33.62642843961527
131210103092,1191,-84.63095213211838,33.60692052317112
131210103093,1034,-84.63682404574101,33.62488179848187
131210103101,2530,-84.63527479771071,33.64670505826531
131210103102,1388,-84.62609159805045,33.65663457418799
131210103103,983,-84.63122937476847,33.66345502024991
131210103111,2117,-84.64199624192864,33.67443004644294
131210103112,2498,-84.61139855483884,33.68177273322146
131210103121,822,-84.54550435002687,33.72269461065494
131210103122,1646,-84.56599604533309,33.73491219347289
131210103123,868,-84.55381377802293,33.72372523204987
131210103131,2299,-84.58412495319551,33.70457250275843
131210103132,1044,-84.56877192853423,33.71918683159726
131210103133,588,-84.60144547336296,33.71207529042233
131210103141,1479,-84.62220531450218,33.66935991103522
131210103142,682,-84.60458701535951,33.66302410085675
131210103151,1355,-84.60322683892700,33.64578074364781
131210103152,2394,-84.60128415974711,33.62469024971536
131210103153,1638,-84.60762882972830,33.63449713818189
131210104011,1589,-84.63444538891270,33.52336893435660
131210104012,1799,-84.67609288257547,33.53691873179818
131210104013,1201,-84.66461452690393,33.51976650315563
131210104021,1637,-84.76409146863615,33.52885252528855
131210104022,1255,-84.67730430052399,33.57030180304861
131210104023,939,-84.75193088903002,33.57845063965216
131210105081,736,-84.46372473940058,33.59413508686806
131210105082,833,-84.49044490647964,33.58878911679323
131210105083,2169,-84.47986092937965,33.59166972432782
131210105171,1961,-84.47553880275605,33.56779217195135
131210105172,742,-84.46366107125810,33.56721930761402
131210105173,2632,-84.46377897025471,33.58027413715975
131210105181,1418,-84.47972349462869,33.57390477332363
131210105182,1212,-84.48980484231932,33.57404455403793
131210105183,1267,-84.47726280693205,33.58291707516404
131210105191,1680,-84.58590032547832,33.55923844929160
131210105192,2792,-84.60671433297675,33.56042600565625
131210105201,1551,-84.64569473078156,33.59173665822635
131210105202,2499,-84.63941373265925,33.57856242955810
131210105203,1602,-84.61903034959701,33.55105004935277
131210105211,1367,-84.46171032463701,33.60598726132389
131210105212,848,-84.46718875668152,33.60953313530786
131210105221,1289,-84.47624601320874,33.60955287281188
131210105222,1687,-84.48307512802130,33.61393787996661
131210105223,2491,-84.47905477134935,33.60008117575928
131210105231,1988,-84.53688901707029,33.59407132333111
131210105241,917,-84.54276753352185,33.57686946560301
131210105242,1266,-84.53489344312645,33.58061842019588
131210105243,852,-84.53575763799763,33.58363754811847
131210105251,690,-84.51971294338499,33.58428853262506
131210105252,526,-84.52936172550646,33.58484604440495
131210105253,1537,-84.52981969954863,33.57613240437798
131210105261,2083,-84.54081299201162,33.61585020298676
131210105262,1938,-84.58722804385373,33.59861892724638
131210105263,1725,-84.55767386831927,33.60107417627076
131210105264,1148,-84.56858038693638,33.61016784322528
131210105271,1262,-84.58021304919336,33.58153041829944
131210105272,1892,-84.56880006304563,33.59581677382778
131210105273,1079,-84.55754326893344,33.58768991137188
131210105274,1614,-84.57228957678538,33.58641041111643
131210105281,1036,-84.55664978753136,33.57382672611121
131210105282,1108,-84.54825926731304,33.56443344197712
131210105283,1112,-84.57115663463264,33.56812594460362
131210105284,1142,-84.56189805258643,33.56322113997219
131210105291,2499,-84.49589318642428,33.60452189380428
131210105292,1994,-84.52121481462460,33.59991309635305
131210105293,1797,-84.50960838853238,33.60333964906504
131210105301,1025,-84.51981960229176,33.63728787775684
131210105302,1779,-84.51173551934430,33.62179087301705
131210105311,1650,-84.49588092173647,33.57042643973429
131210105312,1516,-84.50029970729192,33.58610394489215
131210105321,508,-84.51916609478222,33.55915888360883
131210105322,1763,-84.50945536370682,33.56580505937943
131210105323,1494,-84.50436245030519,33.57323145401563
131210105331,788,-84.52527085224733,33.56011675832499
131210105332,1413,-84.51975860314589,33.57321967554127
131210105341,1904,-84.58290879147576,33.53772315806287
131210105342,949,-84.57618272333667,33.54397477546389
131210105343,994,-84.59379862773844,33.52728153788635
131210105351,1141,-84.60630695608425,33.58023050038794
131210105352,1988,-84.58939455241082,33.57852240263726
131210105361,1886,-84.59438970406055,33.60910293276800
131210105362,2001,-84.61862764558087,33.59127998782455
131210105371,1668,-84.47399080139634,33.55546549525100
131210105372,2153,-84.48853112091037,33.55935768519734
131210105381,1215,-84.51889344582818,33.54797462172758
131210105382,1966,-84.49856349817206,33.54880765073144
131210105391,2789,-84.53122952470592,33.54312162597812
131210105392,1138,-84.53588083150120,33.55653067554596
131210105401,3038,-84.56882842179252,33.53329667104043
131210105402,762,-84.55216829722654,33.54326500811624
131210106011,898,-84.45804824840694,33.66491586431674
131210106012,642,-84.45584201571175,33.65580948342715
131210106013,803,-84.46199122637378,33.66017244893071
131210106014,721,-84.44868665015925,33.66334869967508
131210106031,1883,-84.47984432418670,33.64426174480838
131210106032,1035,-84.47744510269216,33.64957122297005
131210106033,220,-84.46466320022766,33.64060983211216
131210106034,328,-84.46390199320247,33.65290963294277
131210106041,811,-84.46601648631696,33.62512866440043
131210106042,914,-84.46610037333322,33.61804792937029
131210106043,1647,-84.47956239073991,33.63214682981181
131210108011,811,-84.40668183927492,33.65433748107195
131210108012,1332,-84.41344187698466,33.66756261784139
131210108013,494,-84.42317825573680,33.66072275549895
131210108021,877,-84.40403019919752,33.65887318833414
131210108022,913,-84.40309126070260,33.67080138330402
131210108023,740,-84.39805482852084,33.66101993334021
131210108024,1386,-84.40474633333427,33.66557391202121
131210110001,613,-84.42949499312566,33.67302717622287
131210110002,823,-84.43485108133554,33.67524820164974
131210110003,1649,-84.42239649457197,33.67431056016805
131210111001,709,-84.42617796723908,33.69137872197942
131210111002,1139,-84.43292302698323,33.68307153638849
131210111003,676,-84.42119725112387,33.68478118341136
