GEOID,POP,X,Y
48469000009,2338,-97.00208140519038,28.83617590478410
48199000010,3460,-94.16759135271734,30.35550300006325
48199000002,7665,-94.18866152122764,30.39849360201406
48199000012,1372,-94.30750203322368,30.41177297939000
48217000010,3366,-97.12963803498185,32.16950807388542
48387000007,383,-95.25475413502880,33.56919766678244
48363000016,488,-98.29411338234523,32.69038540033718
48363000008,2166,-98.17472949501942,32.60442422746779
48087000402,124,-100.38195622585984,35.08974893075345
48329000203,1546,-102.02405351778677,32.04318183435853
48329000211,8497,-102.07306247968818,32.06709086411946
48363000007,948,-98.24734486294894,32.93355282803343
48363000002,16,-98.35331878810108,32.84350301113812
48123000203,1642,-97.10816711477186,29.17797536287599
48435000301,987,-100.39634167797715,30.61055105900160
48435000201,778,-100.37350079481857,30.43428317340071
48435000401,795,-100.71041034076391,30.39727624090649
48233000011,2829,-101.20809238398688,35.72729457286226
48233000033,3083,-101.44853484150907,35.69425951434752
48223000012,360,-95.39460066812411,33.32150840604073
48223000020,883,-95.79346374515806,33.18721322850158
48229000004,437,-105.31865665197225,31.85238447852479
48201000223,8789,-95.40414879788057,29.68311573134256
48201000805,3613,-95.60476362980123,29.98695097016552
48201000514,7797,-95.49308087469700,30.02926223664864
48201000853,3899,-95.50815950681755,30.03721593012089
48489000001,2945,-97.81803802028266,26.53935519956639
48013000005,4130,-98.58043438152984,29.11279223969906
48461000003,889,-102.22735100937879,31.39303043433830
48461000001,618,-102.05428639449426,31.40600692155279
48013000021,340,-98.34034377694232,28.86136464275608
48353000006,1744,-100.57866501882151,32.41149441739876
48383000002,861,-101.36021698015642,31.24111760709755
48383000003,829,-101.44472508541166,31.50610001510038
48231000319,2759,-95.94287047391208,33.00332828050158
48029004079,2602,-98.31745847589931,29.55363615473964
48029004056,5546,-98.33526041462621,29.55834317192525
48029003014,795,-98.50167988800904,29.53598090918104
48029003064,564,-98.50383900980711,29.54083977249132
48029003031,50,-98.50502718698252,29.53331545355800
48029004067,4089,-98.30690937460560,29.50371750000000
48029004025,2624,-98.44183382962248,29.37207339308475
48029003056,3724,-98.58352744626166,29.55925226785225
48029003010,1734,-98.57271819386767,29.55737679516488
48029003162,1670,-98.64308139573328,29.54072688948408
48029003127,6304,-98.65378986658165,29.55292551401449
48029002044,5315,-98.61212372404381,29.42069951879770
48029002073,2388,-98.53056727577834,29.49906583778779
48489000003,1447,-97.71104828492004,26.40303778961820
48029003069,4562,-98.53729772756452,29.54481012608480
48029002058,4294,-98.52279280603642,29.48681050000000
48029004204,41,-98.38862561974337,29.35693612882863
48029004133,71,-98.37106729736462,29.35525569778229
48029001066,1723,-98.73739880147096,29.24777056001671
48029004075,1037,-98.47666807403434,29.41441471082374
48029004009,2342,-98.45191217469633,29.43978332068017
48029004146,80,-98.37764983452574,29.47529074887647
48029004156,2037,-98.35888248837985,29.48525427293073
48029004066,5945,-98.35279726008802,29.47398167660737
48029003062,81,-98.49010053193908,29.55832931289827
48029003079,4222,-98.49944863097208,29.56903165271902
48029002020,6861,-98.58690730140376,29.42825596427604
48029001042,1667,-98.56020088293995,29.33594665720801
48029001060,6077,-98.58192608036916,29.32559370180264
48029002089,1015,-98.54351499657552,29.43710849095929
48029002012,2990,-98.54822516539103,29.43908571998689
48029004194,2092,-98.30114217301087,29.54465222765051
48029004058,3182,-98.29171657717555,29.55403825390085
4806700013T,2505,-94.22903626142265,33.15591151957288
48067000015,668,-94.27383968312650,33.12916732035308
48067000009,1391,-94.52168776107017,33.19218647443688
48219000024,1417,-102.51818247156804,33.45879493317301
48219000035,386,-102.35399847682967,33.58986002287439
48219000016,2736,-102.28793436704312,33.57923916568009
48219000046,1029,-102.15408872196731,33.65124600320597
48489000004,2446,-97.64093253930567,26.35251076384976
48489000009,1509,-97.80926878018268,26.41745256010296
48305000007,55,-101.61129061178386,33.12287875723473
48095000407,185,-99.72696185097153,31.41439887188443
48095000101,476,-99.87808076542021,31.49233525302860
48217000022,2432,-97.36937548629959,31.96915693276947
48217000002,1908,-97.15807019919620,31.96398327170228
48217000005,927,-97.24384836787988,32.06574445252282
48217000020,1535,-97.40380402594853,32.11131262693510
48217000021,2566,-97.38476084554944,32.01831615773570
48217000013,4451,-97.29886491682282,31.91191275558775
48217000012,1131,-97.33272749401095,31.98102948005579
48217000004,3534,-97.08872976564108,32.04977013443160
4832500002C,6620,-98.87576609142158,29.30597644213967
4832500004C,2967,-98.83934295256871,29.17957753464206
4832500003C,4533,-98.88534821222295,29.21979986539554
4832500004B,6103,-98.86496971416517,29.13987040469110
4832500002B,4083,-98.88941562290009,29.37803046457204
4832500001C,3961,-98.88399549008213,29.53442999752238
4832500003B,812,-99.12850553478641,29.19314518508103
4832500003A,1316,-99.31350512801026,29.25707344668103
4832500004A,2712,-98.99846270091031,29.13471512409773
4832500001A,1682,-99.24149830848152,29.51267355515397
4832500003D,5949,-99.16713103233175,29.35366418105318
48065000302,556,-101.52542697028404,35.56240019770938
48065000301,928,-101.43775342563484,35.46006614663538
48065000103,661,-101.29397744845225,35.35074892438832
48095000204,156,-100.05736627736997,31.39802731618160
48329000201,5890,-101.91559319231970,31.87610656236712
48269000001,60,-100.44067230004181,33.71165326401795
48353000004,3088,-100.41898081708237,32.38629432013987
48353000003,2877,-100.37811979737067,32.41233056004619
48383000004,836,-101.65094024324031,31.42709919298764
48269000003,74,-100.13923902303262,33.51932298009686
48269000004,64,-100.40094554547116,33.49857367602132
48353000001,1998,-100.45406275088347,32.43414316234739
48353000008,190,-100.50124779508731,32.21115842698988
48217000024,1889,-96.79715754195693,31.84915216807665
48217000003,4136,-97.10227028217837,31.99241927889853
48217000008,402,-96.99735482418207,31.96203876009744
48217000015,648,-96.93538277742137,31.83840410576752
48217000027,931,-97.30290809513970,32.16060338330669
48217000019,681,-97.25287984033378,32.18049587295634
48067000006,747,-94.60730058560418,33.09327772174222
48067000019,706,-94.09727050161267,32.93017982901987
48217000014,1503,-97.20068332023155,31.84103084959763
48013000020,5696,-98.52580820400951,28.97250379954844
48347000023,454,-94.65141233927629,31.60780586208351
48347000024,2668,-94.66203077495526,31.61616735000154
48347000025,121,-94.64422763582706,31.60856213359233
48347000026,7264,-94.67143478084118,31.59009297420317
48347000012,2969,-94.83893017623707,31.76692215944135
48347000014,4769,-94.67660983435947,31.75148037393787
48397000004,4541,-96.41331512015320,32.94425245300783
4839700001B,8922,-96.44370324019178,32.96271951401756
48397000001,7520,-96.49200094744324,32.93345247417987
4839700004C,7457,-96.32058963897460,32.93871837818737
4839700004B,2869,-96.34211778158651,32.97278333725284
4839700003D,10917,-96.35564038350778,32.85980597031300
4839700004A,18112,-96.37159257749055,32.92990295274516
48347000027,2684,-94.63598057116221,31.58613473094002
48353000007,359,-100.29317571910047,32.13077674068457
48403000004,318,-93.98297328747353,31.17128169443460
48015000418,2303,-96.06990169156268,29.74509141151507
48015000417,908,-96.08695092229017,29.79557553187989
48293000204,769,-96.79541333995319,31.65576032316950
48061000036,3624,-97.72119545701327,26.17643166955144
48043000005,173,-103.08410772220191,29.44266020412588
48279000003,1212,-102.46448283759862,34.20913113230198
48279000011,1073,-102.53315792927559,33.98669715123099
48279000008,3350,-102.27032039305337,33.92336653124922
48085000022,6397,-96.73979716505349,33.32361549830402
48085000154,1699,-96.79193487551028,33.36235242250805
48085000024,4386,-96.83707728513347,33.01214024531186
48085000057,7729,-96.65126937159495,33.20487072276320
48085000167,7404,-96.78323996353305,33.08958274189686
48085000231,5308,-96.65744607131164,33.24899155781949
48085000043,5649,-96.64630329139634,33.22337620036610
48085000099,497,-96.67491699950430,33.22527589857140
48085000172,6905,-96.53453963977174,33.33196053199375
48085000017,6552,-96.56699158862153,33.37205849999999
48085000182,0,-96.52318588976868,33.34352326553262
48085000202,0,-96.48526706932336,33.34773616933015
48293000101,2685,-96.48389051406603,31.47437480321228
48293000301,2684,-96.59972375061753,31.55697710699855
48293000302,1295,-96.49071881640238,31.60271167372822
48293000401,3587,-96.46024822001520,31.70638018779757
48503000016,340,-98.49193819617166,33.31030095476627
48345000001,291,-100.66226277860439,34.00446727854723
48345000004,270,-100.94413994326317,33.91733850000000
48159000101,1747,-95.26186934909900,33.21682456330127
48113001500,6698,-96.76179121839068,32.94585717861467
48113003407,930,-96.62207176519495,32.69931188298712
48097000018,2354,-97.38595826294558,33.75275112417210
48097000017,548,-97.42652114183987,33.60678341188929
48331000317,1542,-96.84340293946492,30.71652340256148
48431000001,334,-101.06607233885116,31.69071267560650
48431000002,389,-101.18559283400280,31.87985352927096
48431000003,297,-100.90277883599124,31.94189955221698
48431000004,352,-101.10220474261679,31.98374261100038
48331000419,3287,-97.05372325070536,30.61392351910809
48331000318,3828,-96.94654546687359,30.61790840238203
48199000011,1612,-94.20464628079304,30.48642681105791
48085000153,7798,-96.58823913710346,32.99568292373088
48113002940,2254,-96.60270113461384,32.97860761423076
48085000177,10320,-96.82369984490703,33.10577282213865
48085000190,118,-96.39150053893967,33.13519561746286
48085000011,7059,-96.34080677757272,33.15239587879094
48085000201,0,-96.37404068992932,33.19812000000000
48085000096,2336,-96.61346316016567,33.22586943142712
48085000146,7616,-96.77648319095238,33.14116734786333
4832300002B,6691,-100.34506459732800,28.74063122301186
48029004114,226,-98.31992774829062,29.49905817482257
48029004213,8,-98.34121506341450,29.50320676006569
48029003146,5620,-98.59306330277505,29.54869701128504
48029002091,5619,-98.59218155452355,29.50519432279268
48029003103,1447,-98.33945666058183,29.59737204094117
48029003170,1,-98.36071228063643,29.62527508984738
48029003183,65,-98.34671958170628,29.61912008356179
48029004100,1368,-98.34468321675170,29.56705157712848
48029004143,9172,-98.34388048941614,29.46460992618455
48029004193,217,-98.33387574748534,29.45499000000000
48029003207,415,-98.47335236060290,29.46306468666426
48029002147,1220,-98.69922051494315,29.51027466061695
48081000003,874,-100.64568667248358,31.80885780036030
48495000201,824,-103.11076793165122,31.85908425800499
48279000010,841,-102.39699577160128,34.00479504545482
48279000004,181,-102.47034215827615,34.09932799536355
48495000301,1956,-102.90697532900835,31.87107659869897
48495000401,2141,-102.96128324554091,31.71261410696309
48279000009,1375,-102.46006282391829,33.87930416418286
48279000007,305,-102.15653221549478,33.93338480795219
48309000067,4346,-97.07955330686769,31.79706434122530
48309000041,2770,-97.18568912601656,31.58744102377931
48309000061,4672,-97.19486792764597,31.46072490871223
48309000031,4300,-97.20162831666130,31.51978400418860
48309000016,1211,-97.14138625895598,31.49590456950425
48445000301,2646,-102.44291308767704,33.27174692707997
48495000202,943,-103.20985123052741,31.73002089595967
48353000009,2802,-100.26022616224309,32.44374370710912
48305000002,583,-101.69014849119979,33.32574967810162
48305000003,747,-101.87809032956621,33.01417712735091
48305000004,1022,-101.93651122574765,33.30813110575193
48305000005,85,-101.65047176191587,33.01962959971430
48223000023,415,-95.41165573818733,33.15817886414824
48223000017,1877,-95.62988951923140,33.28410437087977
48067000021,459,-94.10535540079842,32.99483483511992
48067000012,1310,-94.12047278482616,33.25130413615990
48101000201,349,-100.39636596062567,33.91739307933022
48061000052,2485,-97.20492049090898,26.25401429062331
48079000101,720,-102.69252439435499,33.74815926199376
48079000404,549,-102.91510627617578,33.75601139085311
48079000202,570,-102.71263481708149,33.53043658388891
48079000306,617,-102.75466035200917,33.71651639186166
48079000303,91,-102.93428171197158,33.53888883673027
48301000004,9,-103.45636971200437,31.86341560586218
48301000001,28,-103.66825101914112,31.73493339528775
48043000006,756,-103.57523611906353,29.49393244031739
48043000004,2123,-103.69172639751970,29.97872352887673
4832300003A,5070,-100.49802799882826,28.72831810698279
4832300004A,1780,-100.50440536200638,28.70687618780335
48041000023,127,-96.47081641705061,30.61475630976824
48041000097,0,-96.45598882552034,30.65123873563286
48041000098,13,-96.45505453899082,30.64547250000000
48223000036,1470,-95.62430650575649,32.99730797222016
48223000004,2292,-95.66486789955351,33.18853182997759
48223000003,3245,-95.52080770432973,33.13830017592557
48061000108,8,-97.32328662820208,26.05146879129753
48503000006,259,-98.80644789870280,33.01122974515646
48081000004,759,-100.34915194459901,31.78690655979808
48081000002,799,-100.30720839354871,31.96634459185911
48081000001,853,-100.58933274555832,31.99872650604813
48073000042,2491,-95.27585801075966,31.99114825113031
48073000045,1677,-95.07033401136755,31.96396051839733
48073000046,1091,-95.12295050633240,32.06097770988350
48073000047,562,-95.02510338293382,31.90260761415377
48437000007,688,-101.87841472816514,34.69008114656042
484990004-2,3709,-95.22649275955814,32.86736462302722
484990004-3,5339,-95.35514838723211,32.92322114276374
484990002-2,6080,-95.53759312676682,32.70031737339681
484990001-1,4354,-95.47261505565703,32.84940451280243
484990003-1,1689,-95.38767287682690,32.76052364187042
484990004-4,1204,-95.40615658645140,32.84185239672762
