GEOID,POP,X,Y
401039571003,1145,-97.21421692147419,36.21982951912143
401051721001,1049,-95.65311828613565,36.95068950444194
401051721002,872,-95.61612234453737,36.98579190429346
401051722001,906,-95.55962695521475,36.87700586685833
401051722002,510,-95.64602356127901,36.80056351024543
401051723001,1138,-95.71874869071476,36.70471668903483
401051723002,672,-95.49671675003401,36.69639441998472
401051724001,650,-95.59635184948557,36.72129756916913
401051724002,713,-95.65987116584471,36.72146098312305
401051724003,597,-95.63597413717778,36.70256002777135
401051724004,1080,-95.60825044509251,36.67759539797266
401051724005,563,-95.62405829376564,36.69161964975071
401051724006,570,-95.64225696928338,36.69481558734218
401070806001,805,-96.32508390760681,35.59055165232289
401070806002,1046,-96.22971382571770,35.49235672734653
401070806003,904,-96.35431244861653,35.37305421708085
401070807001,499,-96.46003379094428,35.53346066931799
401070807002,1649,-96.55345318277897,35.45655183579218
401070807003,977,-96.55991886928300,35.57385449289861
401070809001,680,-96.30823768859405,35.40185680774423
401070809002,1115,-96.33237820127650,35.41448238532334
401070809003,809,-96.27499836821075,35.41874133201340
401070809004,845,-96.31696722067720,35.45761028850954
401070810001,1023,-96.14955292183780,35.40494250000000
401070810002,958,-96.12085984586436,35.34305466252425
401091001001,856,-97.52539663203446,35.51847066227434
401091001002,653,-97.53815908335366,35.52024129248868
401091001003,578,-97.53225294168924,35.52599264549807
401091001004,953,-97.53580141577571,35.51666103803913
401091002011,662,-97.56112372668687,35.49949482833558
401091002012,908,-97.55215071842615,35.49686238110199
401091002021,940,-97.55494995108346,35.50961316728426
401091002022,699,-97.54322738267925,35.51055676860095
401091002031,808,-97.54992075055496,35.50411316746123
401091002032,913,-97.55831388867735,35.50333994388754
401091002033,817,-97.56010572127235,35.50717707886507
401091003001,999,-97.53498442922600,35.51123720599237
401091003002,1078,-97.52540739530636,35.51118519535451
401091003003,604,-97.51822667141462,35.51429105351973
401091004001,646,-97.48999722559546,35.49681216553066
401091004002,411,-97.48997452477829,35.50407742851603
401091004003,898,-97.48112074613854,35.50041930755295
401091005001,0,-97.50330906070693,35.49500964378088
401091005002,854,-97.50400267715088,35.50414516255499
401091005003,1044,-97.50833083640089,35.49686400000000
401091008001,555,-97.54317926031210,35.50600743068248
401091008002,1011,-97.53431461759254,35.50415255259372
401091008003,694,-97.54328253405771,35.50242049097874
401091009001,814,-97.57257390906523,35.49502965854450
401091009002,718,-97.56113726043623,35.49499704978891
401091010001,548,-97.53296844286588,35.49822059581910
401091010002,1063,-97.54580968252796,35.49689209413489
401091010003,674,-97.53704877083806,35.49666269489327
401091010004,607,-97.54150463889815,35.49572761701619
401091011001,832,-97.52546724164111,35.49688674914299
401091012001,1107,-97.51685412131636,35.49681800163719
401091013001,881,-97.46421298852653,35.48942809613266
401091013002,1033,-97.48117030830811,35.48951024645245
401091013003,972,-97.47297613546799,35.48966183171516
401091014001,1055,-97.49018645240895,35.48810343093970
401091015001,632,-97.50820690600378,35.48671013981881
401091015002,0,-97.50646611986922,35.48969589843651
401091015003,0,-97.50334011005484,35.49054170105024
401091015004,712,-97.49834003696802,35.48611366981367
401091015005,568,-97.49927808186617,35.48921884277884
401091018001,677,-97.52787813606660,35.48959007081093
401091018002,822,-97.52345274742808,35.48965955927024
401091019001,633,-97.54222321527728,35.49178467858737
401091019002,725,-97.54377272828059,35.48814355319231
401091019003,1265,-97.53443825441782,35.48934183350772
401091020001,1502,-97.56113038317541,35.48955269556833
401091020002,1296,-97.55216745074350,35.48960137825437
401091021001,669,-97.58013554759125,35.48966412833559
401091021002,782,-97.57354980054154,35.48958508039485
401091021003,661,-97.56792449897654,35.48953032701535
401091022001,1065,-97.57893718987660,35.48237549312745
401091022002,848,-97.57142789763398,35.48118293548975
401091022003,780,-97.56871202439032,35.48346483694495
401091023001,606,-97.56348856502996,35.48226856538989
401091023002,825,-97.55899403197074,35.48228305392947
401091023003,777,-97.55444075490878,35.48233612793305
401091023004,958,-97.55000276620422,35.48231260157243
401091024001,727,-97.54441908637916,35.48386022785846
401091024002,596,-97.53858971126591,35.48377898305441
401091024003,912,-97.53371213162485,35.48203047364105
401091024004,671,-97.54341844518619,35.48022449755936
401091025001,48,-97.51401232392352,35.48024636849958
401091025002,389,-97.52335137435968,35.48118847861474
401091025003,747,-97.52780670775704,35.47988893103956
401091025004,410,-97.51860161962230,35.47978941781507
401091032001,1265,-97.52723525730809,35.46981977193948
401091032002,0,-97.51697023523161,35.47456867676533
401091032003,0,-97.51742710275006,35.47632577275630
401091032004,974,-97.52592538757474,35.47324890862276
401091032005,394,-97.51968873377825,35.47413648975692
401091032006,0,-97.51702850206665,35.47300009580707
401091033001,809,-97.54172796880894,35.47728240185973
401091033002,0,-97.53101946035528,35.47728869953069
401091033003,636,-97.53598144866083,35.47470719442965
401091039001,726,-97.50826846766950,35.44863223377611
401091039002,1190,-97.50022934239554,35.43983861186261
401091039003,500,-97.50740270599518,35.43952145133574
401091039004,1372,-97.49894218687209,35.44996094608395
401091041001,1505,-97.54200759848945,35.45447578576773
401091041002,1496,-97.53538691986351,35.44711978227829
401091042001,750,-97.56086384313171,35.43958339609507
401091042002,754,-97.55905041326918,35.43143138733683
401091042003,705,-97.56780425287698,35.43149258014189
401091043001,795,-97.55195351136243,35.44481193415224
401091043002,1030,-97.55249641956054,35.43834390269966
401091043003,1441,-97.55335850244377,35.43170364472569
401091044001,1332,-97.54361455069392,35.43878318014057
401091044002,1182,-97.54460391619126,35.43276261418819
401091044003,977,-97.54453182622419,35.42928106963672
401091045001,1849,-97.53462519278978,35.43153723504736
401091045002,1484,-97.53462741947305,35.43885203503738
401091046001,985,-97.52579333561151,35.43987893223370
401091047001,611,-97.51874439214451,35.44170522413049
401091047002,587,-97.51373065568461,35.44054734718821
401091048001,1044,-97.50420046203833,35.43067377274777
401091048002,1074,-97.49700005498795,35.42805991235021
401091048003,1205,-97.50281835187958,35.42428674676357
401091049001,895,-97.51691695457600,35.43169738001178
401091049002,736,-97.51024390998866,35.42452924794767
401091049003,1254,-97.51694615168111,35.42445327425161
401091049004,849,-97.51030382806223,35.43166666687185
401091050001,1104,-97.52576271528838,35.43276220378209
401091050002,1165,-97.52578330641975,35.42551507145586
401091051011,568,-97.52352259557198,35.52766918660247
401091051012,1314,-97.51255969222932,35.52812378229212
401091051013,435,-97.49873225591035,35.51501686020572
401091051014,30,-97.50943762593381,35.51546615015040
401091052011,1576,-97.48988357202754,35.51498362823586
401091052021,1194,-97.48104711367492,35.51497305430302
401091053001,0,-97.49362436318376,35.43256338690927
401091053002,1736,-97.48558739189916,35.45339277258959
401091053003,1487,-97.48576440283641,35.43169371721257
401091054001,1045,-97.50583403007457,35.41348853164217
401091054002,976,-97.49922054509723,35.41352427924121
401091055001,759,-97.55016082871627,35.42423751850643
401091055002,880,-97.55460100448771,35.42422336422361
401091055003,862,-97.55910451112034,35.42420735487697
401091055004,559,-97.56346930871324,35.42419533420117
401091056001,1085,-97.56821398458695,35.44723230388573
401091056002,1165,-97.57501071937745,35.43837862423927
401091056003,743,-97.57942272069569,35.44133370065182
401091056004,30,-97.57657090723345,35.45090293538421
401091056005,1708,-97.57621717088624,35.44629130845412
401091059031,712,-97.59899465202459,35.50584064209415
401091059032,833,-97.59435897338278,35.50556466566751
401091059033,0,-97.58782748063408,35.50952698540686
401091059034,702,-97.58806975629685,35.50581209656998
401091059035,557,-97.58763944897900,35.50214429840382
401091059041,755,-97.57086590096029,35.49810925024205
401091059042,1852,-97.57761945369448,35.50206996276923
401091059043,861,-97.56788912646880,35.50355716099723
401091059044,559,-97.57437347309059,35.50952010233226
401091059051,1255,-97.59610611229402,35.49779072482275
401091059052,1723,-97.58897902695625,35.49620850899245
401091059061,1431,-97.58764263858316,35.48957433307711
401091059062,1507,-97.59649509139375,35.48979416757217
401091059071,1529,-97.59666345456773,35.48241665502461
401091059072,1532,-97.58779088581235,35.48239342090513
401091059073,822,-97.59674080670771,35.47555904050412
401091059074,724,-97.58766326516731,35.47559435961924
401091060001,885,-97.44248061147880,35.50063073202941
401091060002,737,-97.44857659384580,35.52695074484392
401091060003,659,-97.43210348079242,35.53249212725506
401091061001,682,-97.47232966644957,35.49585016378973
401091061002,1482,-97.48555381983594,35.52853327487046
401091061003,534,-97.47647761325779,35.54336844466889
401091061004,49,-97.46848369348257,35.51580229567235
401091061005,11,-97.46787588659002,35.52977131923056
401091061006,456,-97.46691924197883,35.50145424389768
401091062001,1462,-97.50916478019164,35.54020399519166
401091063011,678,-97.52687132514320,35.56299495141069
401091063012,1309,-97.51793410746879,35.56140283474245
401091063013,807,-97.51743951662050,35.55452045743366
401091063014,718,-97.52621301979605,35.55559237623120
401091063021,942,-97.52256695696727,35.56756289143159
401091063022,698,-97.52654219983053,35.57536346932209
401091063023,990,-97.52770805381334,35.58393222566968
401091063024,1180,-97.52700759959191,35.59095760192469
401091063025,779,-97.51842140680090,35.58210322878833
401091063031,1076,-97.53583798724254,35.56845237205981
401091063032,1158,-97.53569596023100,35.56191050984556
401091063033,1296,-97.53740747929095,35.55553872943602
401091064011,943,-97.54379054009313,35.54379589614635
401091064012,609,-97.53535196634823,35.54834181651174
401091064013,615,-97.53395617416386,35.54127909429685
401091064021,1038,-97.56092963338801,35.54037048266854
401091064022,1089,-97.55552354991025,35.54499244968800
401091064031,894,-97.54500474955218,35.56283130211948
401091064032,1067,-97.55393848215314,35.56243647406883
401091064033,988,-97.56278842634453,35.56160576425461
401091064034,923,-97.55981543928945,35.55469577918017
401091064035,946,-97.54715174064002,35.55486785339490
401091065011,664,-97.55228982422184,35.52729678237404
401091065012,1310,-97.55528325237159,35.53387905102197
401091065013,898,-97.56074497418976,35.52907264006930
401091065021,1001,-97.55963853361740,35.52246655539600
401091065022,962,-97.55519954546880,35.51691136229153
401091065023,826,-97.56175685141187,35.51494037649793
401091065024,27,-97.54917832591146,35.51234610853744
401091065025,1034,-97.54993021320566,35.51755635991064
401091065031,685,-97.54344363493064,35.51864734645677
401091065032,0,-97.54199212240216,35.52531729696885
401091065033,1073,-97.53982972639690,35.53257237522586
401091066011,1098,-97.58008721752722,35.51675841582313
401091066012,738,-97.57566885604231,35.51673900000000
401091066013,1312,-97.57001994873330,35.51531669269946
401091066021,1156,-97.59688153800820,35.51904389971919
401091066022,608,-97.58786396177496,35.51676921374779
401091066023,811,-97.59653669427077,35.51352867454806
401091066061,762,-97.58818336794005,35.53338362841416
401091066062,78,-97.58481451267490,35.52671023083666
401091066063,1143,-97.58857949308631,35.52666411724029
401091066071,1222,-97.59810231166723,35.53665930187212
401091066072,764,-97.59706765364081,35.52437628482812
401091066073,1398,-97.59596192286990,35.53053938593010
401091066081,1746,-97.58826602259741,35.54047584919905
401091066082,711,-97.57363953510122,35.54729847327517
401091066083,732,-97.58032046891995,35.54041082249191
401091066091,1033,-97.57073800074279,35.54089711314576
401091066101,1235,-97.57146802551775,35.53258209577881
401091066111,846,-97.58076273600719,35.52705683953558
401091066112,1737,-97.57172545069673,35.52516153605654
401091067021,1014,-97.62309022468489,35.53341059230137
401091067022,1057,-97.62358024261091,35.52660387463623
401091067023,728,-97.63173762344373,35.52462744485871
401091067024,1207,-97.63206974416703,35.53243477119520
401091067041,667,-97.66153101146493,35.51806725466905
401091067042,729,-97.64239457051501,35.51583527213450
401091067043,1038,-97.65872571266081,35.51124924608418
401091067051,1093,-97.60560440208847,35.53997184283013
401091067052,1584,-97.61437894514253,35.54221763224511
401091067061,1120,-97.61652086732600,35.52980714613450
401091067062,945,-97.60480627951441,35.53395241959930
401091067063,1570,-97.60859094065174,35.52813444859306
401091067081,0,-97.64497434953286,35.53572332717736
401091067082,1120,-97.66662427152026,35.54034130217067
401091067083,2083,-97.65772908175686,35.53804931768600
