29109000003,29109000008
29095000155,29095000156
29095000050,29095160406
29189GRA023,29189GRA031
29189CHE025,29189CHE040
2903316-016,29117000009
29033000010,29033000012
29510000159,29510000164
29099000007,29099000009
29510000128,29510000130
29173000003,29173000009
29510000026,2951016-183
29183000102,29183000104
29137000002,29175000016
29143000025,29155000004
29077000071,29077000072
29189LAF020,29189LAF046
29071000030,29071000031
29071000033,29189MER016
29189FER017,29189SPL015
29033000013,29117000009
29043000028,29209003794
29183000036,29183000047
29095000225,29095000226
29189LEM026,29189LEM201
29081000009,2908116-012
29189MID001,29189MID017
29189GRA018,29189JEF005
2901900006C,2901916-03H
29095000286,29095000288
29189NOR009,29189NOR050
29095000267,29095000268
29099000085,29221000016
29189SPL014,29189SPL026
291890MR016,29189LAF008
291890AP007,291890AP208
29189CLA032,29189CLA037
291890NW003,291890NW051
29189MID016,29189MID028
29189OAK013,29189OAK025
29007000506,29007000667
29047000026,29047000032
29173000004,29173000010
29189FER029,29189FER037
29183000031,29183000033
29045000005,29045000010
291890LC009,291890LC010
29137000006,2913716-020
29183000150,29183000152
29051000040,2905116-3-8
29189NRW050,29189NRW205
29189MHT203,29189MHT211
29093000002,29179000003
29127000009,29173000010
29189BON034,29189QUE011
29189CLA005,29189CLA047
29167000018,29167000019
29165000012,29165000013
29023000006,29207000007
29510000108,29510000184
29189MID028,29189MID058
29073000004,29125000004
29095000331,29095000332
29095000100,29095000104
29095000277,29095000278
29189CHE044,29189LAF031
29095000081,29095000358
2901900003E,2901916-06J
29071000022,29071000052
29047000044,29095000196
29077000026,29077000032
29510000049,2951016-099
29109000002,29109000004
29510000006,29510000007
29101000007,29101000015
29067000024,29067000025
29161000007,29161000026
29189LEM007,29189LEM025
29189CHE010,29189CHE014
29095000142,29095000145
29027001272,29027001292
29059000009,29167000022
29189BON021,29189BON208
291890MR001,291890MR005
29095000069,29095000071
29071000003,29071000047
29209003889,29209003900
2901900003B,2901916-03H
29510000122,29510000124
29189MER033,29189MER047
29510000020,2951016-036
29115000012,29211000014
29077000063,29077000064
29510000046,29510000062
29095000140,29095000143
29189SPL020,29189SPL021
29043000020,29209003699
29189MID002,29189MID031
29510000139,29510000140
29510000172,2951016-239
29225000008,29225000013
29510000085,29510000087
29071000034,29071000036
29189CHE020,29189CHE053
29189UNV034,29189UNV042
29015000004,29085000011
29207000015,29207000016
29189CON036,29189CON037
29017000015,29207000012
29189NOR045,29189NOR048
29189NOR020,29189NOR021
291890WH023,29189CHE024
29079000008,29079000012
29189MHT039,29189MHT219
291890NW017,291890NW210
291890MR007,291890MR008
29159000018,29159000019
29121000002,29121000004
291890SF018,291890SF030
29095000606,29095000633
29189CON005,29189CON035
29099000040,29099000087
29189JEF002,29189JEF037
29099000037,29099000085
29095000082,29095000091
29095000458,29095K16449
29151000003,29151000009
291890AP001,291890AP024
29045000005,29199000006
29189HAD013,29189HAD023
29095000273,29095K16913
29189LEM010,29189LEM027
291890CC047,291890CC058
29149000006,29149000011
29095000556,2909516-100
291890WH034,291890WH043
29091000013,29215000011
29215000005,29215000020
29147000012,29147000018
29031000020,29031000023
2901900002K,2901900004B
291890AP216,291890NW207
29209003889,29213000019
29189FER036,29189FLO004
29095000388,29095000409
29091000015,29153000006
29189NOR015,29189NOR028
29077000013,29077000058
29071000011,29071000044
29099000018,29099000028
29189MER004,29189MER022
291890WH031,29189LAF027
291890CC009,29189MHT025
29185000003,29185000013
29145000003,29145000013
29215000011,29215000016
29189UNV022,29189UNV042
29189MID037,29189MID049
29023000022,29207000007
29199000004,29199000008
29189FLO009,29189FLO015
291890CC017,291890CC042
29131000009,29131000016
29095000596,29095000629
29189FLO001,29189FLO009
29189FER002,29189FER006
29001000007,29001000010
29181000006,29181000010
29063000009,29075000013
29095000393,29095000395
29077000106,29109000007
291890AP005,291890AP007
29189GRA004,29189GRA201
29071000008,29071000041
29095000520,29095000566
29147000004,29147000010
2901900006H,2901900006I
2905116-3-8,2905116-3-9
29117000010,29117000012
29189CLA038,29189CLA039
29199000003,29199000005
29023000003,29035003789
29097000046,29145000014
29510000133,29510000134
29037000026,29037000046
29075000006,29147000009
29095000181,29095KC1107
29189LAF026,29189LAF033
29207000010,29207000012
29165000002,29165000020
29095000407,29095KC2608
29095000154,29095K16419
29037000022,29037000023
29189LEM010,29189LEM025
29143000009,29143000014
29025000357,29177000014
29095000391,29095000392
29049000006,29049000007
29027001189,29027001190
29077000068,29077000085
29189BON031,29189CLA042
29205000003,29205000008
29095000626,29095000633
29071000010,29071000014
29189FER007,29189FER030
29097000044,29097000045
29189MER013,29189MER019
29189NOR040,29189NOR050
29007000502,29019000008
29095000185,29095000194
29183000129,29183000147
29189CHE043,29189CHE051
29037000004,29037000015
29207000008,29207000020
29183000004,29183000005
29153000004,29213000003
29189LEM200,29189LEM201
291890MR007,291890MR033
29189CLA040,29189CLA045
29189LEM006,29189LEM008
29079000012,29079000015
291890AP003,291890AP237
29189BON032,29189CLA033
29095PR1658,29095VB1607
29057003246,29057003289
29189LEM015,29189TSF007
29189MER200,29189QUE213
29183000227,29183000231
29510000061,29510000070
291890MR014,29189LAF207
29029000023,29141000010
29027001438,29027001595
29189CHE013,29189CHE040
29189NOR044,29189NRW037
29095000370,29095000499
29510000201,29510000208
29189JEF024,29189JEF025
29189MHT008,29189MHT009
29159000003,29159000024
29021000024,29021000034
29023000004,29023000023
29095000205,29095000210
29135000004,29135000013
29189OAK018,29189OAK022
29095000584,29095000605
29097000015,29097000031
29189MID003,29189MID012
29097000013,29097000026
29077000028,29077000029
29077000082,29077000084
29189LAF040,29189LAF041
29009000023,29145000015
29189CON002,29189CON017
29189TSF008,29189TSF011
29095000208,29095000310
29127000009,2912716-034
29189CON034,29189GRA040
29189SPL020,29189SPL202
29189UNV028,29189UNV043
29183000202,29183000213
29189QUE023,29189QUE036
29189NOR020,29189NOR054
29095000084,29095000342
29155000006,29155000010
29077000023,29077000030
29209003814,29209003889
291890CC008,29189MHT013
29021000020,29021000021
29091000008,29091000011
29181000005,29181000007
29213000009,29213000020
29127000014,2912716-020
29095000582,29095SB1602
29099000079,29189BON206
29043000013,29043000033
29510000115,29510000117
29189UNV039,29189UNV041
2901900004H,2901900005G
29189CLA043,29189UNV041
29189CLA040,29189JEF001
29159000026,29159000027
29105000012,29105000017
291890LC005,291890LC029
29077000007,29077000093
29189CLA006,29189CLA015
29189LEM031,29189OAK006
29047000062,29047000070
29189MHT042,29189MHT049
29186000003,29186000009
29177000006,29177000014
29095000161,29095000162
29019000022,2901916-045
29189GRA010,29189GRA031
29077000087,29077000088
29095000215,29095000415
29189JEF011,29189JEF015
29183000163,29183000167
29189FER012,29189NRW001
29189NOR031,29189NOR046
29003000015,29003000018
29043000026,29213000024
29029000017,29029000024
29121000010,29121000012
29119000006,29119000019
29009000010,29209003800
29095000516,29095PR1610
29095000608,29095000633
29003000005,29003000012
2901900003C,2901916-03J
29095000327,29095000328
29001000003,29001000004
29099000006,29099000008
29185000005,29185000007
29073000002,29073000003
291890CC020,291890MR029
29510000122,29510000143
29189JEF012,29189JEF022
29189TSF003,29189TSF006
29189JEF034,29189JEF037
29145000004,29145000006
29165000019,29165000023
29013002767,29013002814
29183000211,29183000219
291890LC017,291890LC032
29023000002,29023000010
29173000002,29173000010
29189CHE020,29189CHE029
29125000005,29125000008
291890WH009,291890WH010
29189JEF017,29189JEF033
29147000016,29147000018
29069000003,29069000004
29179000009,29203000010
29037000045,29095000335
29189QUE023,29189QUE029
29053000002,29141000013
29007000508,29007000623
29101000008,29101000009
29115000018,29115000019
29189LAF035,29189LAF039
29149000003,29149000008
29189GRA028,29189GRA048
29035003694,29035003731
29189GRA004,29189GRA210
291890NW029,29189MHT020
29161000023,29161000025
291890CC011,29189MHT200
29085000006,29167000002
29189MHT032,29189MHT057
29189NRW008,29189NRW015
29077000049,29077000050
29043000008,29043000015
29215000005,29229000009
29025000353,29025000390
29510000025,29510000026
29047000025,2904716-214
29047000007,29047000058
29097000024,29097000026
29095000022,29095000034
29157000013,2915716-018
29189MER039,29189MER045
29189JEF009,29189JEF029
29095000604,29095000634
29189CON003,29189CON041
29095000604,29095000639
29127000009,29127000014
29077000052,29077000053
29007000633,29007000641
291890NW006,291890NW215
29510000096,2951016-116
29099000020,2909916-103
29099000040,2909916-112
29187000006,29187000017
29095000242,29095000244
29219000023,29219000024
291890MR050,291890MR055
291890WH040,29189MER034
29031000018,29031000024
29183000147,29183000152
29021000032,29021000035
29189MID006,29189MID022
29143000009,29143000018
29019000024,2901900003F
291890SF017,29510000012
291890LC012,291890LC028
29189NOR014,29189NOR050
29003000004,29063000002
29135000005,29135000009
29029000003,29029000013
29510000186,29510000187
29189JEF018,29189JEF020
291890MR035,29189QUE001
29189CLA024,29189CLA032
29189CLA012,29189CLA037
29143000017,29207000014
29019000026,29019000029
29189CHE009,29189CHE013
29095000020,29095000023
29189NOR016,29189NOR050
29189QUE008,29189QUE049
2905116-410,2905116-411
29047000055,29049000006
29027001351,29027001595
29101000005,29107000011
29163000005,29163000011
29189LEM024,29189LEM033
29105000002,29229000004
29209003935,29213000014
29095000385,29095KC2416
29095000258,29095KC1607
29189MER043,29189QUE006
291890MR005,291890MR011
29183000151,29183000159
29095000022,29095000031
29169000003,29169000010
29077000038,29077000039
29133000015,29143000006
29095000169,29095000291
29019000033,2901900003E
291890WH001,291890WH039
29221000008,29221000009
29197000003,29197000005
29207000018,29207000019
29095000493,29095000494
29041000424,29041000465
29127000006,2912716-030
29037000019,29095000645
29129000010,29171000003
29133000015,29133000016
29095000260,29095000261
29189CLA031,29189CLA032
29095K16449,29095K16459
29095000613,29095000630
29095000069,29095000079
29043000029,29213000023
29189MHT041,29189MHT220
29189CON009,29189GRA015
29009000018,29009000023
29079000003,29079000013
29189MER034,29189MER036
29047000011,29047000046
29017000006,29017000012
29097000008,29097000014
29183000183,29219000013
29197000006,29197000008
291890AP045,29189NOR024
29069000018,29143000007
291890WH007,291890WH008
29189MHT039,29189MHT056
29217000013,29217000015
29131000008,29141000003
29127000019,2912716-034
29025000281,29117000005
29075000004,29227000006
291890SF032,29510000012
29203000004,29203000008
29189HAD008,29189UNV004
29163000009,29163000011
29037000033,29037000047
29169000004,29169000008
29165000011,29165000041
29095000062,29095000069
29229000002,29229000005
29189MID009,29189MID027
29211000004,29211000014
29027000839,29027000842
29013002722,29013002801
29223000004,29223000014
29069000011,29069000012
29189MHT030,29189MHT213
29189TSF010,29189TSF023
29077000108,29077000110
291890MR027,291890MR036
29131000012,29131000019
29189GRA044,29189GRA045
29037000038,29037000045
29510000059,29510000106
29127000022,29173000004
29177000004,29177000013
29083000003,29083000009
2901900004A,2901900004H
29189HAD007,29189HAD024
29095000301,29095000311
29179000002,29223000007
2905116-512,2905116-514
29095000055,29095000338
291890LC014,291890LC020
29095000387,29095000648
291890SF022,29189FER043
291890NW006,291890NW042
291890MR010,29189CHE042
29077000073,29077000074
29095000447,29095K16469
29095000431,29095K16439
29189OAK013,29189OAK022
29189NRW030,29189NRW048
29095000343,29095000344
29189NRW042,29189NRW046
29125000006,29161000014
29095000500,29095000505
29095000343,29095BR1610
291890WH038,29189LAF013
29101000018,29101000021
291890AP007,291890AP030
29053000007,29089000007
29095000512,29095000567
29221000006,29221000011
29205000003,29205000004
29183000031,29183000036
29095000275,29095000486
29215000009,29215000012
29189NRW011,29189NRW038
29159000008,29159000019
291890WH201,29189MER008
29143000002,29143000026
29119000006,29119000014
29189CLA046,29189CLA050
291890MR027,29189QUE001
29095000478,29095000488
29189CON012,29189CON205
29019000018,29019000038
29119000011,29119000016
29045000002,29045000009
29071000059,29071000060
29095000273,29095000275
29189QUE029,29189QUE041
29189MHT016,29189MHT030
29101000019,29101000021
29043000015,29043000025
29195000007,29195000008
29043000015,29209003701
29189OAK010,29189TSF008
29189MID002,29189MID053
29189TSF020,29189TSF021
291890AP039,291890AP215
29095000639,29095000642
29141000003,29141000015
29189HAD001,29189HAD026
29127000003,29127000009
29189BON024,29189BON202
29125000008,29131000020
29189LAF023,29189LAF036
29189MHT051,29189MHT223
29045000009,29111000011
29189JEF025,29189JEF026
29017000012,29223000015
29095000425,29095000426
291890MR018,291890MR213
2909916-110,2909916-112
29083000003,29083000011
29023000007,29023000013
291890SF025,291890SF032
29101000014,29101000015
291890MR011,29189BON027
29201000011,29201000021
29095000081,29095KC2301
29189CLA021,29189HAD030
291890MR016,29189LAF006
29223000013,29223000019
29115000011,29115000015
29031000004,29031000017
29095000482,29095K16811
29081000003,29227000002
29161000029,29161000034
29189CHE025,29189CHE028
29189FLO018,29189FLO019
291890LC002,291890LC010
29095000282,29095000293
29139000005,29139000011
29101000004,29101000020
29095000447,29095K16463
29510000031,29510000134
29093000006,29179000008
29077000009,29077000034
29185000018,29185000019
29189LAF010,29189LAF041
291890LC025,291890LC031
2951016-101,2951016-102
29510000188,29510000191
29189MHT043,29189MHT044
29053000008,29053000009
29169000002,29215000009
29087000005,29087000006
29189LAF001,29189LAF030
29123000005,29123000006
29159000002,29195000012
29189MID002,29189MID004
29051000034,29051000036
29095000097,29095000359
29077000032,29077000071
29107000014,29177000007
29067000010,29067000020
29071000010,29071000028
29113000015,29183000184
29095000216,29095000220
291890CC030,291890CC208
291890AP012,291890AP047
29083000011,2908316-020
2901900001B,2901900001I
29510000118,2951016-239
29059000003,29167000014
29023000012,29023000023
291890CC020,291890CC025
29189CLA002,29189CLA052
291890WH020,291890WH023
29043000007,29043000014
29189UNV020,29189UNV024
29091000002,29091000021
29189MER015,29189MER042
29095000302,29095K16207
29095000204,29095000205
291890NW017,291890NW207
29510000017,29510000019
29037000007,29037000008
29183000229,29219000010
29003000004,29063000003
29037000016,29037000023
29029000007,29105000009
291890MR014,29189LAF002
