GEOID,POP,X,Y
26163570100,4107,-83.29573887472323,42.30267446395744
26163570200,3043,-83.30556408901631,42.30176456621469
26163570400,5360,-83.32033803473975,42.30038382216217
26163570500,3646,-83.33471856677669,42.29888712051613
26163570600,2192,-83.33377843180786,42.28093805907996
26163570800,2935,-83.31897149166333,42.28233534551774
26163570900,2560,-83.30464698247221,42.28368498413104
26163571000,2245,-83.29490071869535,42.28459190337298
26163571500,5226,-83.24846054279401,42.33451389778351
26163571600,1929,-83.26593497487387,42.33514607814914
26163571700,2758,-83.26928574931728,42.34920533281906
26163571800,3640,-83.28312679291130,42.35223593308924
26163571900,3035,-83.30284676615256,42.34828272739141
26163572000,2213,-83.28402206370149,42.34472344518757
26163572100,7106,-83.28259552027562,42.33401105937690
26163572200,7155,-83.30212242418904,42.33360536989446
26163572400,1512,-83.28811422820870,42.29668789324291
26163572500,1906,-83.29941922468878,42.27207394186159
26163572600,5439,-83.28005212481045,42.27520247063995
26163572700,4624,-83.26060681626576,42.27563523904262
26163572800,5929,-83.24118405610366,42.27604456179850
26163572900,2660,-83.22632135248053,42.27589171997388
26163573000,3340,-83.29914866162287,42.32279571387348
26163573100,4820,-83.29877063518931,42.31553651910808
26163573300,4463,-83.18441612472151,42.33188842592862
26163573400,5706,-83.19071946203970,42.32356719813318
26163573501,5119,-83.15224007123309,42.31111152941499
26163573600,7392,-83.15877270109598,42.34236110300310
26163573701,2070,-83.17132883816420,42.34857049553909
26163573702,7178,-83.17172607291617,42.33873825615452
26163573800,5715,-83.18497049470774,42.34548103104520
26163573900,6018,-83.18912414823642,42.33860962972096
26163574000,6694,-83.17720764276088,42.32560568368143
26163574100,4875,-83.17773693468999,42.31824043965110
26163574203,3265,-83.19644598701053,42.30509018820073
26163574301,3774,-83.19960399403385,42.32233677494835
26163574600,5352,-83.26541841923726,42.31959411966531
26163574700,4979,-83.27941746414469,42.31962110772027
26163574800,4588,-83.27478532153960,42.30733351842052
26163574900,1895,-83.25744794084332,42.30404033263443
26163575000,4702,-83.25013389464111,42.29875568151872
26163575100,2712,-83.26286933919212,42.29429437636478
26163575200,4389,-83.27797056399065,42.28893103306342
26163575300,3804,-83.26108232255341,42.28646557863499
26163575401,3437,-83.24154437684025,42.28701445052565
26163575500,4184,-83.22314665787758,42.28504310560609
26163575600,1861,-83.21387449849372,42.29168904911361
26163576001,1922,-83.21469227005888,42.27314088370152
26163576100,6260,-83.20326016123235,42.26597471713112
26163576200,2566,-83.22467401288988,42.26220973809533
26163576300,2383,-83.22584364491603,42.25114294777935
26163576400,3596,-83.21643511742711,42.25025298894433
26163576500,3901,-83.20589335340875,42.25048046628665
26163576600,4361,-83.20827359118987,42.23441978583682
26163576700,3649,-83.22330077419446,42.23499151167037
26163577000,4419,-83.16657164897303,42.25241430311526
26163577100,3251,-83.17594461409053,42.25757590838770
26163577200,3495,-83.18500079974241,42.26153726287352
26163577300,3386,-83.19576307956882,42.24815510321513
26163577400,3613,-83.18677108818615,42.24478605060293
26163577500,3591,-83.17488352677353,42.24284458783152
26163577600,4006,-83.16522247327697,42.23876617482582
26163577700,2437,-83.17473780021828,42.23239519159653
26163577800,5173,-83.19098953090777,42.23410448861910
26163577900,4206,-83.19079839052009,42.22480417911086
26163578000,2668,-83.17383835909406,42.22575740063613
26163578500,6408,-83.17886506427715,42.28788129898166
26163578600,6443,-83.17774155118143,42.27574774696141
26163579100,1734,-83.13170933213264,42.27589825647093
26163579200,3060,-83.13454724687496,42.26716826051717
26163579300,2430,-83.14365348674053,42.26961968170856
26163579501,1520,-83.14066947967716,42.25716157891075
26163579600,3318,-83.15157044901373,42.25667558740631
26163579700,2966,-83.15469765921718,42.24338126168671
26163579800,1494,-83.14533345410065,42.24491639989198
26163579900,5789,-83.23751107722634,42.31894788563067
26163580100,1920,-83.14160630160696,42.22224538412764
26163580200,2818,-83.15929193045940,42.22866745009684
26163580300,2765,-83.16221111273524,42.21894596044181
26163580400,2594,-83.17411945897904,42.21802746948140
26163580500,2953,-83.17568870909005,42.20663979448654
26163580600,3105,-83.16580040365527,42.20744209502858
26163580700,3484,-83.14903884208357,42.20597854348157
26163580800,1511,-83.15752681624136,42.19284745974844
26163580900,3908,-83.17245161299145,42.19277454413442
26163581101,3849,-83.21605735290166,42.20795607787421
26163581200,3736,-83.21872096332199,42.19162441555238
26163581500,2385,-83.18737842162763,42.21739516487467
26163581600,5811,-83.21381576666434,42.21991868803099
26163581800,2665,-83.19853394204024,42.20425315421596
26163581900,4614,-83.18691159523512,42.20657158125716
26163582000,3049,-83.18633156005691,42.19235002480335
26163582100,3894,-83.20085968032829,42.19174713544093
26163583001,2568,-83.26312207400952,42.26236750000000
26163583101,3963,-83.29169665736654,42.26504233394347
26163583200,2924,-83.28580369004617,42.25562974927921
26163583300,2562,-83.25915920943105,42.25279758227637
26163583400,4987,-83.24013291709046,42.25534802275248
26163583500,2695,-83.24031396202993,42.24544832107817
26163583600,2593,-83.25979934030103,42.24490105031960
26163583700,3705,-83.28627085953357,42.24532747954622
26163583800,4540,-83.28849801459715,42.23303318141620
26163583900,4056,-83.26184702466603,42.23391301077587
26163584000,4670,-83.24234350897355,42.23453354979221
26163584100,1822,-83.24185610179474,42.22000732123013
26163584200,3619,-83.26144508487705,42.21940452907388
26163584300,2054,-83.28797605225783,42.21861172457108
26163584400,3166,-83.28749612003975,42.20417212985168
26163584501,2636,-83.24794165437953,42.20584962138815
26163584600,2014,-83.24779720438136,42.19096701572165
26163584700,2511,-83.27716218734474,42.19018356271435
26163584801,3311,-83.30097338305110,42.19250742546436
26163584802,2907,-83.29480650004129,42.18789088935672
26163585500,1822,-83.32868240800398,42.25430837194119
26163585600,3948,-83.36869057175780,42.25970145582168
26163585700,2095,-83.36710637375261,42.24122556113100
26163585800,4955,-83.40690078796125,42.25130744945234
26163585900,3169,-83.40021176705554,42.22478548214494
26163586201,7088,-83.32029909339948,42.20738096823148
26163586300,2056,-83.40857200815182,42.19919492333946
26163587000,4008,-83.48365612962620,42.20298226162389
26163587900,7015,-83.45436670820753,42.24582518276723
26163588001,3290,-83.46994168356954,42.22724153967384
26163588002,2871,-83.44901632727355,42.22723459474078
26163588101,1370,-83.52647447047455,42.25865350575930
26163588102,1265,-83.49489059743242,42.23382749602394
26163588200,3134,-83.51320818605102,42.21426406627211
26163588300,5708,-83.51557948661129,42.19138095004758
26163588400,5722,-83.45202216401560,42.19814910414518
26163589300,3609,-83.45147582549660,42.13189439468445
26163589401,2405,-83.51192523720752,42.15966269708633
26163589402,3646,-83.51045149494658,42.11514796846125
26163590401,7844,-83.38978175553747,42.11917462371076
26163590500,6570,-83.35244433477747,42.16139444023683
26163590600,2477,-83.32958715847467,42.12436477248315
26163591501,3912,-83.25562709814615,42.17611877062886
26163591502,3475,-83.23823536174253,42.16692720779275
26163591600,2287,-83.28601707317738,42.16741451849325
26163591700,7337,-83.28731912351219,42.13575706503396
26163591800,6189,-83.26463009059174,42.13298408571740
26163591900,5305,-83.23215108759794,42.09737382670901
26163592000,4689,-83.20338481345370,42.05932384660105
26163593001,5451,-83.21886032437976,42.13218950000000
26163593200,3931,-83.24923001348469,42.14618152589556
26163593301,3541,-83.25336996403811,42.12596414171387
26163594000,2532,-83.17822371911852,42.15738566219136
26163594100,4387,-83.19727510120980,42.14847183729355
26163594200,2520,-83.21178677875683,42.14820199496643
26163594300,3141,-83.20559219526533,42.13719788760133
26163594401,2857,-83.19563010269289,42.12626893282230
26163594500,3082,-83.20901034242648,42.12585507749783
26163595000,3790,-83.17416219121509,42.17838094533729
26163595100,5527,-83.20345445010027,42.17734315909099
26163595201,3164,-83.19727281772303,42.16289208156245
26163596100,3670,-83.15430753943544,42.10413780993679
26163596200,4321,-83.14270985768015,42.14514589293082
26163596300,2797,-83.15331664314006,42.16681381763541
26163597000,4997,-83.20285988415885,42.09599711560693
26163598000,3240,-83.24300212136802,42.07049212901340
26163599001,5274,-83.28122430755772,42.10568018816851
26163599100,5247,-83.26696038940462,42.08705493315152
26163981700,0,-83.07941110515728,42.40307737077537
26163981800,0,-83.26924609505066,42.37597656865172
26163981901,0,-83.19673889594188,42.29262374410131
26163981902,0,-83.20470760716405,42.28214241101615
26163982000,20,-83.24987591011525,42.10415881561772
26163982101,7,-83.23672865685056,42.14025836329779
26163982102,11,-83.22738332424488,42.13811101004975
26163982200,9,-83.21179905221103,42.16267102299222
26163982301,25,-83.18735488678779,42.12141352309266
26163982302,0,-83.18018062581126,42.13202143007126
26163982400,99,-83.25298914329396,42.20147052217459
26163982500,0,-83.24662552495339,42.26299858941714
26163982600,7,-83.30300589396548,42.25574446532840
26163982700,11,-83.21147347763078,42.20273832795842
26163982900,0,-83.24392731654672,42.13135754801450
26163983100,0,-83.50873741870549,42.25360102986285
26163983200,0,-83.43338215938672,42.26318891803825
26163983301,0,-83.42295267526985,42.37776110079135
26163983302,0,-83.39559169640596,42.37143003333922
26163983400,256,-83.40748101827253,42.38918957121499
26163983600,9,-83.14640777859348,42.31895609020429
26163983700,0,-83.18127128814837,42.30976763270831
26163983800,0,-83.22506295785612,42.30036667354187
26163983901,6,-83.20238572546482,42.31293030368673
26163983902,0,-83.20960976379625,42.32067454035572
26163983903,0,-83.20553295166361,42.33265437759879
26163984100,4,-83.09577515067286,42.29767773262520
26163984200,0,-83.12034438927986,42.32001087043957
26163985000,19,-83.12707200147999,42.34475550914429
26163985100,154,-83.05249586909602,42.38097300517089
26163985200,3,-82.97152226233978,42.37857793440523
26163985300,220,-83.06959610270947,42.32053008231328
26163985400,16,-83.35515426283710,42.21309509225923
26163985500,0,-82.97757015075371,42.34247768791334
26163985600,0,-83.11537216214874,42.27495296625265
26163985700,0,-83.16655368075148,42.30239111916328
26163985800,0,-83.25368877330214,42.36155028430388
26163985900,0,-83.05264541480716,42.36625530656304
26163986100,3,-83.33327468944745,42.10662165234285
26163986200,0,-83.37098087012967,42.13128236277744
26163986300,29,-83.36812231228977,42.18674960592527
26163986400,50,-83.41097267523990,42.16458381638177
26163986501,0,-83.52132049940401,42.22418459881615
26163986502,0,-83.52551823589381,42.23761569315677
26163986600,0,-83.04730716788029,42.38933906904226
26163987000,7,-83.13093288516272,42.24823819336300
26163990100,0,-82.83699735643970,42.41099124702247
26163990200,0,-83.16231197733526,42.05486822070915
26165380100,5121,-85.42745118586986,44.41657244032803
26165380200,5083,-85.65970377009897,44.44035841764624
26165380300,2695,-85.70538177534108,44.27231126467741
26165380400,4779,-85.51641632582461,44.25331888229957
26165380500,6684,-85.39325594120972,44.23987964615198
26165380600,3169,-85.38863691102743,44.25640279955118
26165380700,2771,-85.41716789105777,44.25686122861401
26165380800,3371,-85.42362129895604,44.23850119649493
