GEOID,POP,X,Y
260570009002,738,-84.42093318161984,43.16014205060863
260570009003,899,-84.54106678525396,43.24716574136767
260570009004,792,-84.53920754712227,43.16105513639958
260570010001,1063,-84.65775517320550,43.24668577353794
260570010002,600,-84.61376418740481,43.28401210257264
260570010003,1200,-84.59760652551894,43.29780759933563
260570010004,1015,-84.59546250427952,43.28436602457207
260590501011,573,-84.40031947136225,42.06587105014871
260590501012,1497,-84.37988529241188,42.02750527745027
260590501021,1101,-84.44905958886561,42.06288569980214
260590501022,1338,-84.43388819588955,42.01818455690282
260590502001,1766,-84.63540066287936,42.04397581239623
260590502002,1250,-84.52451121122601,42.02534705397584
260590503001,1049,-84.74045693363406,42.05437722343496
260590503002,1374,-84.77618420888169,42.02087879887041
260590504001,1114,-84.76900843881404,41.95307264689384
260590504002,800,-84.76781589416477,41.90453576116708
260590504003,775,-84.79014971161513,41.86332376469121
260590504004,871,-84.77972546881158,41.82780156402220
260590504005,973,-84.72545587465603,41.85405741486392
260590505001,1097,-84.68048717119785,41.95754785015335
260590505002,1268,-84.62667633993360,41.99632655684700
260590505003,1282,-84.62712050142541,41.95914435324342
260590505004,714,-84.68472376427238,41.99961462346970
260590506001,1026,-84.52815489349015,41.97031893848759
260590506002,1363,-84.53368682277792,41.92988707509831
260590506003,1288,-84.41825096406440,41.93900952696927
260590507001,653,-84.63290868983921,41.93181180460044
260590507002,1281,-84.61000111583542,41.92958396142875
260590507003,734,-84.63246650029157,41.92254241967403
260590507004,1116,-84.64510811872573,41.92434656617699
260590507005,627,-84.64603375561927,41.93180446190583
260590507006,438,-84.63850249966974,41.92989849999999
260590508001,1207,-84.63749763995835,41.91493177988562
260590508002,924,-84.62086257552600,41.91543768996382
260590509001,937,-84.69104929870635,41.91868627357015
260590509002,773,-84.68840179081877,41.87746388081640
260590509003,1396,-84.64805961629452,41.89012787979495
260590509004,733,-84.60419847354945,41.90030457979595
260590509005,1089,-84.63561711983816,41.84203219119301
260590510001,1253,-84.54996111601112,41.84129753411531
260590510002,863,-84.53008953919597,41.87369543466119
260590510003,1233,-84.46376221918135,41.85098608619697
260590510004,837,-84.39966955836378,41.86031971682814
260590511001,1209,-84.60070698961076,41.71926900811808
260590511002,852,-84.53083717798474,41.77139868109767
260590511003,825,-84.42003927317045,41.77366754975728
260590511004,758,-84.40949541111971,41.72212718459993
260590512001,1127,-84.79632339132914,41.75625549999999
260590512002,1147,-84.73563244778413,41.74855217253656
260590512003,1215,-84.64087703118227,41.77755722585199
260610001001,1027,-88.36488007460966,47.10832566575037
260610001002,958,-88.53223196084419,47.24060642863836
260610001003,736,-88.35374300658452,47.24786432570125
260610002001,800,-88.41534305763120,47.23225717423909
260610002002,891,-88.40706034503479,47.25199929569192
260610002003,567,-88.44061110719392,47.23845433018926
260610002004,670,-88.44434770095589,47.23244416945812
260610003001,530,-88.49285633731986,47.23780592052564
260610003002,640,-88.45178735339569,47.24845224212988
260610003003,1043,-88.45535023641999,47.23551614470771
260610004001,1326,-88.43285079240140,47.20257086393597
260610004002,849,-88.48345685649457,47.18622656117157
260610004003,1098,-88.42062425681866,47.17298335437462
260610005001,1656,-88.58178078137749,47.16430360505916
260610005002,1218,-88.45655406163512,47.11453857501624
260610005003,1131,-88.52788114381561,47.13497842899839
260610006001,763,-88.60591118560831,47.13038086919294
260610006002,1056,-88.60094407051548,47.12705945933883
260610006003,713,-88.58320296556849,47.12808480809080
260610006004,1181,-88.59681160440741,47.13058743429626
260610007001,1254,-88.73470548844855,47.07002618121199
260610007002,1046,-88.68240736694312,47.17447127248767
260610007003,829,-88.79483033604825,46.96421201943026
260610008001,1473,-88.56863437076092,47.11822700000000
260610008002,2011,-88.52663170125778,47.11278946761544
260610008003,2748,-88.55341584931939,47.11557304335030
260610008004,919,-88.53174184650227,47.09623474765256
260610009001,1944,-88.63320997037178,47.10723613601051
260610009002,725,-88.61830448247952,47.06068340085103
260610009003,1264,-88.56719047435958,47.08152657945469
260610009004,968,-88.57676909742742,47.11878159413136
260610010001,1391,-88.57800060581015,47.00191192394418
260610010002,1167,-88.53258535650116,46.94883145235572
260610010003,769,-88.82103857114660,46.62181162245478
260619900000,0,-88.19966646178514,47.08309574846581
260619901000,0,-88.80072195967978,47.28513459428793
260639501001,831,-82.92640555216984,44.04912017412815
260639501002,527,-83.01531905954715,44.03704628436883
260639502001,816,-82.79237648124247,43.97358930431616
260639502002,1241,-82.80094176402156,43.86544207313450
260639503001,2208,-82.98151186037421,43.95189596705178
260639504001,895,-83.18318232277997,43.96154933650326
260639505001,753,-83.35676997904416,43.91605998792790
260639505002,657,-83.27591047483872,43.91753768124233
260639505003,678,-83.27433397586429,43.95965649999999
260639506001,1152,-83.12239924580720,43.89203427668073
260639506002,572,-83.17950423423318,43.80249797208953
260639506003,847,-83.18624530612357,43.81890952992190
260639507001,832,-83.32489003483478,43.86920150431963
260639507002,661,-83.42985668839705,43.81298611383538
260639507003,754,-83.29851575004022,43.79736371852881
260639507004,1195,-83.26945033357208,43.83009004828590
260639508001,852,-83.43110292131723,43.73319599999999
260639508002,726,-83.44553528444166,43.73694285738762
260639508003,561,-83.45326623830623,43.72960319741215
260639508004,539,-83.40343476731007,43.70570333210693
260639508005,739,-83.29605077760669,43.71407790601548
260639509001,1166,-82.87545594793718,43.72703120467083
260639509002,967,-82.93879576481493,43.70993137314942
260639509003,627,-83.05889870395026,43.72084253656148
260639509004,869,-83.17793409914205,43.71704021295938
260639510001,1402,-82.98478856148174,43.80933822157481
260639510002,597,-82.99604628736007,43.80569014488651
260639510003,909,-83.01069205638758,43.80537176660211
260639510004,891,-83.00686700243610,43.79191804908054
260639511001,798,-82.93463547383999,43.81163156182899
260639511002,554,-83.06413047137087,43.82997562047137
260639511003,833,-83.06678255845756,43.78501893921989
260639512001,1237,-82.69487580768009,43.81333597483692
260639512002,640,-82.65897394667500,43.85119819734970
260639512003,999,-82.67575535665317,43.73185833361345
260639512004,882,-82.64272357427471,43.84157763818402
260639900000,0,-82.44364141971346,43.93142200000000
260650001001,834,-84.53716372509876,42.75831001687023
260650001002,970,-84.55046778418736,42.75837413240761
260650004001,988,-84.57644335756933,42.74435809221747
260650004002,701,-84.57285971810371,42.74037797886827
260650004003,1073,-84.57224106356220,42.73617281473026
260650006001,714,-84.55544688373615,42.73800976585028
260650006002,891,-84.56408234174157,42.73726670187430
260650007001,893,-84.55311674149468,42.74494132681657
260650007002,973,-84.55946514845101,42.74251436401283
260650007003,598,-84.55832698327409,42.74646754343474
260650008001,781,-84.53301216558523,42.75152079013206
260650008002,742,-84.53500686373633,42.74507822663099
260650008003,689,-84.53998750561281,42.74293500720045
260650008004,602,-84.53886235829428,42.75021774457628
260650010001,1271,-84.51620037229291,42.73793197174484
260650010002,776,-84.51435294163679,42.73271388934291
260650012001,646,-84.51673051125387,42.72714517451131
260650012002,699,-84.52616010413752,42.72766559795770
260650012003,613,-84.53601629502377,42.72798731897824
260650017031,1341,-84.58604891192600,42.71374322616858
260650017032,1536,-84.59672511860603,42.70791234054205
260650017033,1374,-84.59727588862086,42.70091597316178
260650020001,601,-84.54155976728124,42.71726330833692
260650020002,879,-84.54400287389477,42.71417833717118
260650020003,864,-84.55141986587552,42.71405230172345
260650020004,719,-84.55116179956377,42.71947149371442
260650021011,1028,-84.52914531822766,42.72194116495815
260650021012,835,-84.53518584175396,42.72425738095465
260650022001,636,-84.53417704633992,42.71377704992357
260650022002,858,-84.53497335924071,42.70696523389727
260650023001,591,-84.53999384035683,42.70644696008321
260650023002,971,-84.54285786006864,42.70044785834482
260650023003,1080,-84.55190078691405,42.70807036339209
260650023004,763,-84.54493876503287,42.70896935550735
260650026001,1064,-84.55719475965790,42.70080944553501
260650026002,889,-84.54915060620314,42.70154634449727
260650027001,729,-84.54933678664642,42.69402463645368
260650027002,1543,-84.55269854064130,42.68627620093276
260650027003,777,-84.55771622163044,42.69219800305850
260650028001,722,-84.53846004479904,42.69457409694704
260650028002,831,-84.54221722454336,42.68992210595982
260650028003,877,-84.53787260718164,42.68552517618655
260650029011,1274,-84.52190677053950,42.69597846334504
260650029012,1598,-84.50740663461124,42.70801349999999
260650029021,1717,-84.49480606133541,42.68664450000000
260650029022,948,-84.50824689376975,42.68370544241906
260650029023,1140,-84.50935483402409,42.68588983443986
260650031031,1061,-84.52031619757845,42.76176683383061
260650031032,1217,-84.51977237996351,42.75399564533506
260650031033,1055,-84.51252589694279,42.75141857839276
260650031034,842,-84.52874868573321,42.74372726829257
260650031035,768,-84.52673027344520,42.75062300000000
260650031036,990,-84.51394957199884,42.74332561806905
260650032001,853,-84.53946628711049,42.76648613276159
260650032002,1202,-84.56248854344692,42.76630514535393
260650033011,1196,-84.59170305099386,42.76393737984362
260650033012,973,-84.59977405227636,42.76616302107397
260650033013,837,-84.58142392755067,42.76604461114653
260650033021,1107,-84.58218462788807,42.75931716791469
260650033022,1124,-84.59604916947175,42.75746268645175
260650034001,801,-84.59025079298610,42.75134656487545
260650034002,826,-84.59222294554915,42.74516089422775
260650034003,775,-84.59955244470812,42.74473479302299
260650035001,843,-84.58879643953705,42.73630873973013
260650035002,872,-84.59529434202777,42.72195248724454
260650035003,1147,-84.59735185749818,42.73411647713885
260650036011,971,-84.59716289573592,42.69553863558845
260650036012,1130,-84.59742390198099,42.69118613492806
260650036013,1739,-84.59678112772502,42.68597994529087
260650036021,870,-84.58706396055285,42.70142030983457
260650036022,1312,-84.58684944270581,42.69411435318562
260650036023,1228,-84.58661070517246,42.68695688607979
260650037001,1122,-84.56471938880652,42.69592937398320
260650037002,764,-84.56495661710923,42.68629029726249
260650037003,1276,-84.57501765118532,42.68713959054153
260650037004,1178,-84.57486434031287,42.69437065248351
260650037005,809,-84.57483199031405,42.70134717892720
260650038011,1368,-84.49877054541234,42.75552010173114
260650038012,1077,-84.49854034960438,42.74688396030966
260650038013,1634,-84.50593920052025,42.75104725433851
260650038021,2293,-84.49600518775003,42.76413866919177
260650038022,939,-84.48897885330264,42.74790352538918
260650038023,920,-84.48973698047641,42.75347927531615
260650039011,2101,-84.47363622492144,42.75166515495967
260650039021,1446,-84.46910526440341,42.74175109429456
260650039022,1413,-84.45432940946310,42.74522286364218
260650039023,1267,-84.47776625865461,42.74299086572931
260650040001,759,-84.49104218968937,42.74369963734873
260650040002,622,-84.50095148003118,42.73756616032246
260650040003,1544,-84.50525082193961,42.73727832154960
260650040004,812,-84.49002362346745,42.74006407946149
260650040005,823,-84.49652802485144,42.73762408377234
260650041001,1207,-84.47834211854257,42.73697962661125
260650041002,1444,-84.48154200818772,42.73559700000000
260650041003,740,-84.48542997979425,42.73883208383349
260650041004,1175,-84.49134207845586,42.73559466439804
260650043011,1077,-84.45148625371496,42.73552828036300
260650043012,734,-84.45559970218893,42.73038364763360
260650043013,1317,-84.46618111914958,42.73349956109895
260650043014,1377,-84.46250796023827,42.73793870175923
260650043021,1719,-84.46849137155154,42.72986657976255
260650043022,989,-84.45444691765195,42.72559866846985
260650044021,266,-84.50323348097467,42.71545499999999
260650044022,32,-84.49975336470705,42.71586112643116
260650044023,27,-84.49860413113900,42.71782724736630
260650044031,1864,-84.49785001812384,42.72672236281807
260650044032,500,-84.49883130366719,42.72246766012078
260650044033,0,-84.49214776515595,42.72284198184918
260650044901,2865,-84.48928473954831,42.72389957602503
260650044902,1049,-84.48854263091505,42.72118682552978
260650044911,1210,-84.47351308991050,42.73074874680572
260650044921,3415,-84.49558718874172,42.73276500000000
260650044931,1617,-84.46750140471585,42.72747664863353
260650044941,3357,-84.46436576902869,42.72447568522679
260650045001,1722,-84.47626074687747,42.76164316796343
260650045002,915,-84.45970825337604,42.76355312863298
260650045003,1144,-84.46390024206383,42.75878755819047
260650046001,2702,-84.44223674880618,42.75682731820281
