GEOID,POP,X,Y
220450311016,609,-91.81379624413694,29.98786945396183
220450311017,562,-91.79693572567815,29.98594158516371
220450311021,635,-91.81254988889970,30.00204013319845
220450311022,373,-91.82374340674086,30.01218753011794
220450311023,284,-91.79416655836435,29.99357844166093
220450311024,511,-91.80881749146945,30.00472077768665
220450312001,333,-91.83172570678481,29.99413671665933
220450312002,694,-91.81993921683622,29.99598639105573
220450312003,626,-91.83299439457228,29.98267096105973
220450312004,279,-91.82439740420372,29.99933878123651
220450312005,478,-91.84169798142587,29.99241726510959
220450312006,558,-91.82623009909513,29.99193230647002
220450312007,182,-91.82755301021784,29.99674983412937
220450313011,977,-91.80631422852329,29.93844826263658
220450313012,463,-91.77203134032510,29.89067966935493
220450313013,642,-91.77842769827282,29.95464297552051
220450313014,869,-91.78270659036009,29.93139952247410
220450313015,374,-91.82385555467815,29.97132234443384
220450313016,418,-91.81541406679679,29.88713799753208
220450313021,816,-91.81010204384802,29.97467419923803
220450313022,358,-91.80243389789770,29.96466960627549
220450313023,397,-91.73081139979558,29.95020523037086
220450313024,631,-91.77833489434278,29.97555051636491
220450316001,583,-91.84011246561242,29.63227944259411
220450316002,496,-91.67209587495950,29.89681629491575
220450316003,557,-91.75739291088992,29.92445490900868
220450316004,453,-91.74649293710149,29.93878079438186
220450316005,311,-91.67766242887559,29.90029215895034
220450316006,646,-91.68734288770335,29.90684477459601
220459900000,0,-91.77762537859121,29.43822276735251
220479526001,922,-91.56724769104642,30.43841759774857
220479526002,1446,-91.49773972716734,30.47227965567718
220479527011,1610,-91.46349948735288,30.31648132012738
220479527012,1187,-91.29266083665567,30.29012759873463
220479527021,1018,-91.20965751152501,30.31541281147603
220479527022,2073,-91.25460044321105,30.30004399340271
220479529011,776,-91.27063905468799,30.18916177115010
220479529012,1287,-91.26127779862902,30.23705992411468
220479529013,696,-91.38435681711609,30.15259152167821
220479529021,987,-91.16352679847411,30.22383263540506
220479529022,1236,-91.20654455049943,30.15540729527709
220479530001,756,-91.20460722212077,30.08423772439248
220479530002,1250,-91.11249338478741,30.15867238691979
220479531011,1430,-91.23749249286918,30.27999300592047
220479531012,1549,-91.23486602111339,30.26463434253833
220479531013,1073,-91.24503719122492,30.27932284824659
220479531014,1356,-91.25243044658718,30.27058238712650
220479531021,2098,-91.17459208938347,30.26344315570623
220479532001,1344,-91.16521891672649,30.29387962769363
220479532002,3782,-91.07092244781563,30.29220259665061
220479532003,2103,-91.10486100027026,30.22268641494756
220479532004,262,-91.08156598123617,30.27043915363490
220499701001,1118,-92.52278140136880,32.42514837657692
220499701002,909,-92.39404691691125,32.26168920284911
220499701003,646,-92.46381116309369,32.30386001384735
220499702001,804,-92.64785674974628,32.38071691755160
220499702002,718,-92.72715059672551,32.39932249263494
220499702003,865,-92.74857197778404,32.30096080985675
220499702004,1009,-92.70917694670545,32.30765094565059
220499703001,1928,-92.72536303576911,32.17845355607191
220499703002,1733,-92.55148900427729,32.21124536785506
220499703003,675,-92.58255065838465,32.30354030081029
220499704001,962,-92.70971616073818,32.24721429037374
220499704002,914,-92.67368764286881,32.25965285539216
220499704003,1125,-92.67788559091305,32.21682792074110
220499705001,880,-92.70621816725917,32.27367029363392
220499705002,745,-92.75825597544640,32.22518712641753
220510202041,2011,-90.16711004774319,30.01793655536389
220510202042,771,-90.17717551867815,30.01960050000000
220510202051,1172,-90.16191285775297,30.00809338237101
220510202052,1183,-90.16106460772133,30.01161146643255
220510202053,1297,-90.16254467859765,30.01169185938991
220510202061,1370,-90.17593537998727,30.01004625489015
220510202062,1402,-90.17050892776064,30.00974997263554
220510202063,1643,-90.16629155850134,30.00941092759940
220510203041,2296,-90.20448142909110,30.02179782595581
220510203042,2083,-90.21193134551446,30.02721705516490
220510203051,1650,-90.18750164053675,30.02225680679073
220510203052,1989,-90.19319727042972,30.02165807926662
220510203053,950,-90.19784133783565,30.02147813718963
220510204001,1391,-90.21939684735743,30.02771626343079
220510204002,1677,-90.22034835900861,30.02137152749761
220510205021,1144,-90.24307720063376,30.01394465948887
220510205022,2650,-90.24296971792184,30.02549738126261
220510205023,1437,-90.24284816849968,30.03187035179266
220510205024,1198,-90.24166940364263,30.03808994000080
220510205051,934,-90.25105898987906,30.01114782605059
220510205052,795,-90.26058632956948,30.01013915549099
220510205061,1330,-90.23287746505790,30.01742180495422
220510205062,1365,-90.23445526284929,30.00916157723346
220510205063,1509,-90.23357480718779,30.01383312763964
220510205071,2168,-90.25271391383066,30.01670195473351
220510205072,2108,-90.26071923315085,30.01765394211104
220510205111,1776,-90.25906242151999,30.03802384659518
220510205112,1468,-90.25506196396796,30.03562897687305
220510205113,1045,-90.25012014394618,30.03406961990349
220510205121,1221,-90.25888192066067,30.02774196520162
220510205122,1510,-90.25118598184152,30.02579501376507
220510205131,1452,-90.23520996950754,30.03218661614974
220510205132,826,-90.23542971717737,30.03993733880052
220510205133,1050,-90.23595303386709,30.02598529507296
220510205134,1362,-90.23428060380985,30.02120762688996
220510205141,1320,-90.22754411298980,30.03426409625224
220510205142,959,-90.22775573604608,30.02822088947140
220510205143,1276,-90.22817017904242,30.02347212024194
220510205151,809,-90.27774764912606,30.01447340379364
220510205152,1269,-90.27470819901085,30.01733595992319
220510205153,845,-90.26973473134466,30.02040763459902
220510205161,2029,-90.27047448148525,30.00949984080453
220510205162,1643,-90.26554069166038,30.01569718834062
220510205163,1051,-90.27149015941579,30.01359539022702
220510205171,1746,-90.27131408616094,30.04677761694624
220510205172,1336,-90.25025332281160,30.04154406604249
220510205173,1254,-90.25820816236012,30.04522040093245
220510205181,1777,-90.27408329895309,30.03329642709221
220510205182,1644,-90.27736398005375,30.03378309098335
220510205191,2402,-90.26783727024088,30.02864770222748
220510205192,1952,-90.26693027218475,30.03885102185519
220510206001,799,-90.26199127051865,30.00695878426436
220510206002,848,-90.26887280804127,30.00082853461336
220510206003,1810,-90.26115705214509,30.00394755621988
220510206004,1347,-90.25244756182968,30.00261014604735
220510210001,908,-90.23742432587504,29.98676735748833
220510210002,808,-90.24505889900824,29.98544201078997
220510210003,564,-90.23896626665206,29.98189172048207
220510211001,839,-90.24248708646944,29.99415490396161
220510211002,644,-90.23598786767225,29.99155352324741
220510211003,700,-90.23533473072013,29.99556908906159
220510212001,1309,-90.24081382199782,30.00212354716161
220510212002,1155,-90.23394165154296,30.00175257384463
220510213001,1341,-90.22344851646706,30.00016992455145
220510213002,752,-90.22834100438864,30.00151067100939
220510213003,704,-90.22495571287563,30.01041564401020
220510214001,1176,-90.21828538208797,30.01661762380501
220510214002,957,-90.21776384824283,30.01364165602484
220510215001,790,-90.21683746390238,30.00814373408272
220510215002,2128,-90.21268035000614,30.00971575830169
220510216011,722,-90.20561519491307,29.99883967324181
220510216012,2415,-90.21355417413689,30.00076699376673
220510216021,927,-90.20158124641868,29.99769289728154
220510216022,639,-90.19587263815528,29.99744858621328
220510226011,915,-90.13570325809961,29.98612266905631
220510226012,861,-90.14251097740822,29.98326468132100
220510226013,1185,-90.14820074607576,29.98078183492846
220510230031,887,-90.19233291377181,29.98908766923337
220510230032,1044,-90.19797583194197,29.99198273856260
220510230033,814,-90.19618583249547,29.98645193483038
220510230041,1662,-90.17823854040863,29.98806698340952
220510230042,692,-90.18372611905268,29.98440743734648
220510230043,2482,-90.18649827171821,29.98996427824889
220510233001,940,-90.20301962611556,29.98705253058874
220510233002,784,-90.20973129188688,29.98630930163867
220510234001,1152,-90.20470443888712,29.99255382630967
220510234002,1134,-90.21491855654797,29.99199609286070
220510234003,915,-90.21033690385063,29.99221454551193
220510235001,1685,-90.22523200987824,29.99459291457767
220510235002,1500,-90.22886750201710,29.99040064415660
220510235003,1206,-90.21992109216480,29.98884355314105
220510236001,1555,-90.21758742589573,29.98127987024458
220510236002,1329,-90.22453471814445,29.98270023466029
220510236003,2082,-90.23152698867287,29.98381028053391
220510237001,1050,-90.21798178754177,29.97615004441538
220510237002,936,-90.23055743136129,29.97715680684250
220510238001,2054,-90.22756707225248,29.96865594661670
220510238002,1711,-90.23519145138019,29.96923779328754
220510239011,1118,-90.20721693022340,29.95475244987828
220510239012,1278,-90.21109986110685,29.94847248237597
220510239021,797,-90.21177187727808,29.95760444179331
220510239022,775,-90.21075519172742,29.96506943022744
220510239023,733,-90.21616742338436,29.96040301434078
220510239031,907,-90.22046531171345,29.96870106584644
220510239032,1471,-90.21551556377744,29.96821061665512
220510239041,1398,-90.21902431665200,29.94625797011321
220510239042,1354,-90.22507416031215,29.95802850149393
220510240011,815,-90.20606806566046,29.94689361638678
220510240012,744,-90.20377242566744,29.93916119895006
220510240013,1110,-90.20889301720912,29.93965978713019
220510240021,799,-90.21138180402899,29.93169723614891
220510240022,1007,-90.20295291694718,29.92915280313885
220510240023,1245,-90.19399972258992,29.93195128103951
220510241001,1614,-90.19849284713982,29.94040489639086
220510241002,1780,-90.20379670161272,29.95625887031161
220510242021,1484,-90.20498660007883,29.96848296679513
220510242022,1091,-90.19005571474173,29.96740433878731
220510242023,1144,-90.18833123533184,29.95101267924348
220510242024,1037,-90.20305918318883,29.96689023606943
220510243001,1091,-90.17462494430842,29.96452802088502
220510243002,681,-90.18009848176207,29.96175917944033
220510243003,1098,-90.17158292660622,29.95197247187567
220510244001,1251,-90.16743374699800,29.96875959303897
220510244002,729,-90.16520098265951,29.96472283539918
220510244003,804,-90.17063314003967,29.96345918600325
220510245001,1576,-90.16343742476832,29.95722260271487
220510246011,1125,-90.15661174988885,29.96659126638306
220510247001,683,-90.15331461727321,29.95928618074620
220510247002,810,-90.14940224613757,29.96664518264971
220510248011,1869,-90.13264638077744,29.97785932370215
220510248012,1186,-90.14371774522030,29.97774279318621
220510249001,719,-90.14229805005355,29.95736936213020
220510249002,956,-90.13462335484286,29.96172450000000
220510250021,1011,-90.03254810258754,29.91763962989831
220510250022,860,-90.02735507103671,29.91155284539850
220510250023,1441,-90.02570946536405,29.90663725093619
220510250031,1478,-90.02657106138950,29.89191033772791
220510250032,1705,-90.02617123826076,29.90179453194632
220510250033,1103,-90.02691409070526,29.89766474214538
220510250041,31,-90.01774169163073,29.88426362989440
220510250042,1305,-90.02125465050601,29.89077952684336
220510250043,2550,-90.01693224246593,29.89391031698895
220510250051,1695,-90.01891145912687,29.90303091869527
220510250052,2264,-90.01240862711389,29.89365466279114
220510251021,841,-90.04153450034720,29.88873832826938
220510251022,1799,-90.03637956553602,29.88718543220695
220510251023,1860,-90.03857297073820,29.87301232494868
220510251031,1036,-90.02152577703247,29.87747444948747
220510251032,1346,-90.02945911917487,29.88516220904309
220510251033,1273,-90.02727746998623,29.87762049381855
220510251041,2085,-90.03272686807510,29.87418597517647
220510251042,1585,-90.02632254161036,29.87060982989483
220510252011,1028,-90.03358590259364,29.91249492660375
220510252012,1922,-90.03933517950253,29.91811223323105
220510252021,1140,-90.03438391962808,29.90637034167668
220510252022,1607,-90.03423993094398,29.90198033441402
220510252023,1226,-90.03378021450986,29.89717198864841
220510252024,1134,-90.04049587034645,29.90151217873818
220510252025,1595,-90.04039021806567,29.90749013643233
220510253001,690,-90.04422899895012,29.91622831132481
220510253002,1526,-90.04699571925032,29.90741267900020
220510254001,2205,-90.05172364048265,29.90413656916481
220510254002,915,-90.04726016940160,29.89227779211664
220510254003,1687,-90.04770331125414,29.88501153940091
220510255001,998,-90.05802177337480,29.90462208342514
220510255002,1745,-90.05433682916859,29.89823446219645
220510256001,1421,-90.05647177910265,29.91332280001361
220510257001,1411,-90.04647101427705,29.92353080748102
220510258001,700,-90.05477167400355,29.93270345030169
220510258002,987,-90.04975021253627,29.93267525546986
220510259001,1444,-90.06569197249807,29.91859343946262
220510259002,1149,-90.06069480452099,29.91401602482220
220510259003,819,-90.05828395433133,29.92212858708054
