GEOID,POP,X,Y
080439801001,564,-105.24984188537820,38.44085928479068
080439802001,2532,-105.09796394926957,38.35954305523624
080439803001,4001,-105.15073846243862,38.42713542687744
080459516001,599,-107.24231346120234,39.83138062411867
080459516002,1822,-107.35934170990484,39.56235642534389
080459516003,1643,-107.34745632004883,39.59582813266741
080459517011,1087,-107.32953860061833,39.53890599696155
080459517012,2499,-107.31269048801231,39.50465608385316
080459517013,927,-107.34262205587967,39.54014368430052
080459517021,944,-107.32546546925551,39.53591179547545
080459517022,872,-107.30772318984835,39.55038552273847
080459517023,690,-107.32528282067159,39.54533285430197
080459517024,901,-107.30918370030230,39.52514520596810
080459518021,2658,-107.35339273589608,39.45361669343006
080459518022,1522,-107.19739603464433,39.53240446426112
080459518031,1151,-107.20718855401509,39.39332248000432
080459518032,1703,-107.21496099737257,39.40158089852786
080459518033,1007,-107.21433010651681,39.40841150612678
080459518034,2124,-107.18008615456910,39.44672391101953
080459518041,1899,-107.27215298495921,39.39667495230591
080459518042,1801,-107.22339590351604,39.37899032195050
080459518043,921,-107.16208489350106,39.38816965154899
080459519011,1053,-107.58042265301179,39.43802715496717
080459519012,3258,-107.64072711563065,39.55385267512632
080459519013,1244,-107.67380681154754,39.55921234064166
080459519021,2352,-107.52986475844274,39.57388232210313
080459519022,1853,-107.47711052428195,39.50943701850940
080459519023,2252,-107.52251568320743,39.58301588486913
080459519024,1133,-107.53549220806256,39.69622341840574
080459520011,2240,-107.71836237832208,39.59252834111977
080459520012,1522,-107.77567594980663,39.56105135799232
080459520013,1951,-107.78805789129234,39.55033849927108
080459520031,1526,-107.79629452754544,39.44974596136164
080459520032,845,-107.80727975940748,39.68821729355035
080459520041,2111,-107.76867829392226,39.54441473976330
080459520042,1892,-107.77086078193568,39.53564805614057
080459520043,1512,-107.79264758140849,39.53629921119304
080459520044,887,-107.78351684000724,39.53876915517436
080459521001,1516,-108.49839818779409,39.52816296656305
080459521002,2277,-108.04642950987829,39.42734820011074
080459521003,2666,-108.03561773987518,39.44209254779417
080459521004,825,-107.99015281084110,39.41316028285989
080470138011,600,-105.47536792148989,39.91367014852197
080470138012,1560,-105.58488433527455,39.88106475487744
080470138021,1375,-105.43206213899654,39.88072765293703
080470138022,1180,-105.44642214559897,39.80591003203140
080470138023,1093,-105.50801185195876,39.78900752735062
080490001001,1448,-106.29944520719452,40.09138448458271
080490001002,1778,-106.36683553240262,40.05623079326688
080490002031,1135,-105.80589904553173,39.94915322359595
080490002032,906,-105.73412499550676,39.89205876207068
080490002041,1066,-105.82566495955419,39.91929951448319
080490002042,668,-105.86365916143937,39.86355325510329
080490002051,1553,-105.98964366477040,40.02473265329926
080490002052,1036,-105.86325688463903,39.99500990892416
080490002053,954,-105.91084931593100,40.04387956226165
080490002061,724,-105.83810980087567,40.25127440940055
080490002062,954,-105.84593141969560,40.18862866478612
080490002071,2138,-105.91705931568499,40.10007814153134
080490002072,1357,-105.83795204326806,40.20900949466372
080519636011,719,-106.92465467186420,38.48007237748708
080519636012,653,-107.03087336653083,38.52990977724894
080519636013,762,-107.03973171109504,38.71214645146506
080519636021,684,-106.59143383050878,38.53227661677123
080519636022,575,-106.61987201802573,38.81225008613024
080519636023,656,-106.92351820690503,38.58031463245745
080519637011,1198,-106.93104795642111,38.55257705255386
080519637012,1728,-106.94625242945706,38.54506915575049
080519637013,972,-106.93109920894264,38.54547472290589
080519637021,1980,-106.91386660356234,38.55175277568176
080519637022,908,-106.92162210212489,38.53738693976684
080519638001,3262,-106.92587400486796,38.92332891036357
080519638002,1319,-106.84595972394096,38.82673778566216
080519638003,535,-106.88859933631747,38.77372035682543
080519639001,542,-107.31129081272150,38.95837609781454
080519639002,425,-107.28719607169100,38.39952199378202
080539731001,788,-107.30031175772145,37.82134157553692
080559606001,1003,-104.75439845550336,37.64301946753154
080559606002,914,-104.78231510775989,37.63914134381826
080559606003,1331,-104.80692896466896,37.64586111628761
080559609011,612,-104.82475049936593,37.78466714187149
080559609012,1141,-105.19035360794555,37.69657321730987
080559609021,1819,-104.95435818224601,37.46753079763801
080579556001,746,-106.34282959963998,40.66639472838796
080579556002,633,-106.28068338638037,40.73395899300019
080590098061,1059,-105.15224190217869,39.75134650242036
080590098062,1797,-105.16604049670696,39.75500480899020
080590098063,1410,-105.15697539455397,39.76515223970851
080590098071,936,-105.14556308905728,39.75035963793781
080590098072,791,-105.15244325931147,39.74105992156241
080590098151,2348,-105.11970993998982,39.84720938333036
080590098152,2834,-105.13751258919656,39.85351593847604
080590098231,1310,-105.12221390999670,39.89053208775614
080590098232,1981,-105.12456859804462,39.88352229588327
080590098233,1204,-105.11678433194555,39.88132052416584
080590098241,2725,-105.10527209531057,39.88971483056789
080590098242,2319,-105.10673144619459,39.88314894939913
080590098271,1285,-105.07455571157190,39.88356786955514
080590098272,1534,-105.07682972708027,39.87005631476885
080590098273,1954,-105.06352219084131,39.86650952165201
080590098274,1532,-105.06885932931918,39.87193303662178
080590098281,1035,-105.08660687810021,39.87383307819059
080590098282,1516,-105.09922701128828,39.86966394229844
080590098283,1346,-105.10270178883232,39.86250692450447
080590098284,1418,-105.09157930798442,39.86314275690594
080590098291,1780,-105.12340535500310,39.86810812142109
080590098301,2155,-105.09256492067101,39.85836299576899
080590098311,1682,-105.06489917967480,39.86005464011497
080590098312,1086,-105.07845908607335,39.86003487832782
080590098321,1587,-105.05770544339420,39.84541869395373
080590098322,980,-105.05817675864925,39.85267559657300
080590098331,1182,-105.07528336627080,39.85308377007182
080590098332,1394,-105.06706159908659,39.85297001740529
080590098333,758,-105.06751129706440,39.84510504858820
080590098334,691,-105.07615675282116,39.84370105840127
080590098335,1576,-105.07667663645377,39.84899575117494
080590098341,2404,-105.09074514598173,39.85415991972505
080590098342,1274,-105.09030873033275,39.85029024550807
080590098343,821,-105.08624871812984,39.84531732200170
080590098351,1866,-105.09684313583836,39.84530709483631
080590098352,1718,-105.10591562908617,39.84984030135445
080590098361,1946,-105.13887861613451,39.83221798320086
080590098362,1725,-105.15650911212768,39.83686208242965
080590098363,435,-105.13812667120308,39.84039367286082
080590098371,1440,-105.17439947736894,39.83545814906478
080590098372,1530,-105.20729771494632,39.83329644965268
080590098373,4974,-105.20694662195787,39.85349219770146
080590098381,3392,-105.17451380793047,39.81977359479463
080590098382,2036,-105.19072011217953,39.81949968056024
080590098391,846,-105.16092607155446,39.81974885068735
080590098392,1507,-105.15552074762367,39.81970950000000
080590098401,1820,-105.14670678242128,39.81508622879020
080590098402,1885,-105.14431535881387,39.82145036922400
080590098411,1622,-105.13329773451160,39.81781055589196
080590098412,715,-105.13275306828483,39.82491159625478
080590098421,1169,-105.18342900220756,39.78470985478773
080590098422,2265,-105.18262825279301,39.80743178668494
080590098451,1347,-105.26311709976716,39.70074318897519
080590098452,1398,-105.29343670442655,39.69769605135408
080590098453,1269,-105.23358364191347,39.67778422140421
080590098461,2389,-105.33012284163287,39.68349908640430
080590098462,746,-105.30076849951574,39.66714371228660
080590098463,1002,-105.32368393085547,39.64929502652954
080590098464,923,-105.32347901153337,39.63785854457571
080590098471,1936,-105.35094340640335,39.67129643203387
080590098472,1387,-105.33970163728870,39.65842136049270
080590098481,1186,-105.37247236559354,39.70078404112343
080590098482,836,-105.37855392630394,39.66188972767813
080590098483,592,-105.34497512434737,39.64295449774222
080590098501,1347,-105.32458705709718,39.72427320783103
080590098502,1286,-105.24109503942520,39.72121743132770
080590098511,1017,-105.16568763558354,39.80566674279764
080590098512,1510,-105.14365445656327,39.80962561672764
080590098513,1431,-105.14944635127041,39.80574831728596
080590098521,2352,-105.15733313116053,39.78188170161214
080590098522,1500,-105.14923230137175,39.79677558767361
080590098523,672,-105.16604527177650,39.79446104041750
080590098531,2758,-105.21048972744778,39.80963231854027
080590098541,1018,-105.23286637999280,39.77115209709415
080590098542,695,-105.22526314623303,39.76178700000000
080590098543,2366,-105.20819589176598,39.78664868210747
080590098544,1520,-105.22298836688864,39.77042092974129
080590098551,823,-105.22407287135321,39.74118450000000
080590098552,721,-105.22923079713605,39.74517366417312
080590098553,1886,-105.21443462645878,39.71843475370241
080590098561,1244,-105.19811395023014,39.71698800291033
080590098562,1057,-105.20585603007511,39.72577977619249
080590098563,682,-105.20875130640400,39.72496560890959
080590098571,890,-105.22917023419608,39.75599558931918
080590098572,1096,-105.23158968528013,39.76106340239549
080590098573,960,-105.25626835982580,39.76257765473670
080590098581,1035,-105.33234809568826,39.78672649927328
080590098582,797,-105.29727387442161,39.86083953460444
080590098583,1526,-105.37282908338361,39.89839772714877
080590099011,2242,-105.22310208271456,39.75173582321921
080590099012,879,-105.21676443792174,39.75766849999999
080590100011,1755,-105.20615031091236,39.73677119952637
080590100012,1647,-105.19199382287408,39.74185525198987
080590100013,694,-105.21454826149885,39.74731645184477
080590101001,869,-105.18259646585796,39.72862898995977
080590101002,1385,-105.18876620129373,39.73303570196955
080590101003,1861,-105.17250943673343,39.74446922958034
080590101004,621,-105.17017972199760,39.72962066412489
080590102051,1065,-105.11445327123636,39.83738599187685
080590102052,1507,-105.11952550194262,39.83396312610967
080590102061,998,-105.09858385702945,39.83917403524860
080590102062,1594,-105.10393937334830,39.83491619485519
080590102063,1461,-105.08751798732216,39.83451080874828
080590102081,1377,-105.06036374016209,39.82449873463869
080590102082,1510,-105.07469532794863,39.82262587521527
080590102083,1712,-105.07689558944422,39.83610528163428
080590102084,1205,-105.07516686235611,39.82749211671374
080590102091,1913,-105.05754476726371,39.83845338180459
080590102092,1427,-105.06715767112999,39.83798471217120
080590102093,2055,-105.05924728844933,39.83093403331731
080590102094,1242,-105.06849283647345,39.83114425273152
080590102101,1845,-105.09595492078287,39.81570334645277
080590102102,1894,-105.10021860188660,39.82545251948518
080590102111,930,-105.08615320212695,39.82369316934955
080590102112,1228,-105.08611041002781,39.81648491509214
080590102113,1056,-105.08441913751560,39.81039601085497
080590102121,1064,-105.07677532539056,39.81644321949086
080590102122,887,-105.06976778744783,39.81658044778948
080590102123,817,-105.07355379276012,39.81107053621334
080590102124,639,-105.07226186975582,39.80719164091669
080590102125,1105,-105.07260688827651,39.80273056961495
080590102131,1413,-105.06276174661836,39.81810890727800
080590102132,1229,-105.05713002278260,39.81634111004927
080590102133,884,-105.05909948500769,39.80619677584939
080590102134,1225,-105.06442338515573,39.80914239348500
080590103031,705,-105.11491109607985,39.82288611934744
080590103032,929,-105.11089562780556,39.81854304799778
080590103033,703,-105.12476043384319,39.81389705046534
080590103034,1914,-105.12365559050157,39.82683847664923
080590103035,1383,-105.12228220704941,39.81700902482002
080590103041,1139,-105.10959599377253,39.81404216645292
080590103042,679,-105.10719540400979,39.80900766220503
080590103043,946,-105.10290585956851,39.80796713318847
080590103051,1194,-105.08674714991189,39.80694017188247
080590103052,695,-105.09404831852488,39.80564453699254
080590103053,1047,-105.09851952724959,39.80865341574741
080590103054,629,-105.08321650305862,39.80391450839831
080590103061,1050,-105.13364462390992,39.80916284959749
080590103062,887,-105.12647330293852,39.80719050331629
080590103063,777,-105.13329560001198,39.80354745655943
080590103071,1897,-105.11726150707791,39.81011416737685
080590103072,714,-105.11732047044806,39.80700828730684
080590103073,2045,-105.11466656787593,39.80381401389701
080590103081,1209,-105.09143968629034,39.79924205221726
