08005005255,08005005444
08001001242,08005005362
08101101006,08101101010
08013013863,08013013906
08005005153,08005005161
08031031212,08031031217
08069069522,08069069527
08041041175,08041041180
08069069426,08069069435
08101101005,08101101111
08031031423,08031031428
08001001101,08001001134
08005005109,08005005114
08005005361,08005005362
08001001230,08001001253
08059059092,08059059093
08013013103,08013013104
08015015001,08093093007
08041041102,08041041201
08119119003,08119119013
08099099004,08099099010
08013013820,08013013824
08041041180,08041041198
08049049007,08049049012
08013013866,08013013867
08041041125,08041041129
08035035215,08035035217
08123123127,08123123128
08105105011,08105105013
08041041185,08041041186
08055055007,08101101110
08013013600,08013013646
08013013316,08013013406
08069069234,08069069235
08005005524,08005005527
08069069807,08069069814
08037037008,08037037024
08035035503,08035035504
08031031843,08031031844
08041041502,08041041523
08001001203,08001001204
08123123206,08123123208
08031031229,08031031237
08113113004,08113113005
08001001099,08001001100
08059059147,08059059148
08035035312,08035035313
08059059128,08059059133
08005005332,08005005333
08059059102,08059059112
08005005236,08005005238
08101101002,08101101003
08005005520,08005005522
08059059114,08059059150
08005005243,08005005244
08021021001,08021021004
08013013841,08013013842
08001001046,08001001048
08005005225,08005005228
08101101011,08101101015
08027027001,08055055001
08077077001,08077077002
08001001219,08001001224
08031031125,08059059257
08005005461,08005005463
08035035101,08035035201
08059059191,08059059196
08014014021,08014014023
08014014029,08014014031
08001001028,08001001029
08014014006,08014014014
08041041114,08041041119
08041041801,08101101005
08063063011,08063063013
08039039011,08041041440
08105105008,08105105013
08059059162,08059059164
08059059055,08059059077
08059059224,08059059254
08093093008,08093093012
08005005244,08005005255
08005005149,08005005150
08071071004,08071071005
08067067010,08067067018
08037037011,08037037018
08005005208,08005005209
08053027001,08079040001
08031031516,08031031801
08075075011,08123123102
08005005545,08005005547
08041041611,08041041616
08043043016,08043043017
08001001133,08001001134
08055055008,08055055010
08013013874,08013013877
08077077020,08077077023
08039039003,08039039006
08031031733,08031031734
08105105008,08105105015
08123123237,08123123254
08123123335,08123123340
08001001215,08001001216
08071071011,08071071013
08123123203,08123123240
08123123213,08123123225
08069069221,08069069246
08005005161,08005005162
08069069226,08069069230
08101101029,08101101113
08041041413,08041041420
08031031227,08031031233
08001001066,08001001068
08031031709,08031031711
08075075001,08075075009
08005005340,08005005372
08001001101,08001001104
08005005336,08005005372
08014014015,08014014023
08069069238,08069069426
08005005175,08005005176
08053027001,08091091005
08037037020,08037037029
08005005168,08005005172
08005005359,08005005362
08005005163,08005005166
08005005101,08031031122
08031031515,08031031516
08031031909,08031031911
08059059099,08059059103
08041041144,08041041147
08031031616,08031031617
08001001033,08001001034
08059059062,08059059068
08101101018,08101101205
08035035301,08035035302
08013013628,08013013629
08059059158,08059059185
08025025003,08025025005
08031031402,08031031405
08069069232,08069069327
08087087014,08087087015
08123123216,08123123242
08037037010,08107107010
08081081001,08081081005
08041041219,08041041441
08001001240,08005005347
08067067008,08067067013
08005005316,08005005317
08105105012,08105105015
08043043015,08043043016
08123123141,08123123319
08005005261,08005005323
08105105004,08105105012
08013013604,08013013607
08035035301,08035035308
08041041444,08041041454
08005005424,08031031924
08123123221,08123123247
08069069504,08069069516
08001001070,08014014034
08077077005,08077077006
08077077025,08077077051
08001001129,08001001209
08031031107,08059059233
08001001052,08001001062
08035035220,08035035246
08069069508,08069069511
08035035230,08035035243
08091091003,08091091005
08101101019,08101101020
08013013651,08013013708
08031031509,08031031512
08123123221,08123123248
08059059060,08093093012
08059059163,08059059165
08013013605,08013013606
08069069314,08069069317
08005005517,08031031646
08035035242,08035035243
08041041440,08041041441
08001001194,08001001195
08001001016,08059059139
08005005190,08005005193
08105105004,08105105015
08113113001,08113113002
08001001120,08001001122
08061061001,08099099013
08123123202,08123123309
08031031509,08031031513
08013013803,08013013804
08059059008,08059059014
08123123118,08123123120
08037037002,08037037014
08087087003,08087087010
08059059010,08059059034
08035035512,08039039004
08005005186,08005005189
08069069810,08069069811
08041041446,08041041523
08031031204,08031031208
08023023003,08023023004
08014014013,08059059143
08069069335,08069069338
08005005157,08005005168
08005005126,08005005162
08121121002,08121121003
08014014027,08014014029
08001001237,08005005549
08087087013,08087087016
08005005244,08005005286
08043043001,08043043026
08005005124,08005005161
08123123208,08123123237
08005005170,08035035201
08029029005,08029029007
08019019001,08093093008
08101101054,08101101055
08005005320,08005005321
08117117006,08117117019
08013013610,08013013614
08001001080,08001001081
08005005437,08005005470
08107107016,08107107017
08017017001,08061061001
08069069437,08069069501
08001001214,08001001219
08069069414,08069069415
08001001231,08001001232
08041041162,08041041190
08059059020,08059059021
08099099003,08099099013
08005005246,08005005250
08067067013,08067067030
08041041184,08041041192
08005005144,08005005147
08123123120,08123123124
08041041153,08041041165
08013013838,08013013839
08041041149,08041041150
08005005120,08005005121
08031031242,08031031243
08035035312,08035035314
08001001179,08001001180
08041041613,08041041631
08031031928,08031031931
08069069814,08123123143
08031031633,08031031635
08041041141,08041041243
08123123228,08123123246
08059059122,08059059126
08031031514,08031031519
08065065002,08065065003
08067067022,08067067023
08031031618,08031031622
08069069301,08069069302
08031031929,08031031930
08001001245,08001001246
08059059119,08059059120
08001001143,08001001144
08001001242,08001001245
08007007005,08067067016
08031031640,08031031902
08041041446,08041041448
08059059038,08059059042
08123123112,08123123137
08069069327,08069069340
08059059179,08059059186
08041041200,08041041201
08013013805,08013013812
08001001148,08001001152
08005005419,08005005423
08001001029,08001001038
08031031201,08031031202
08059059155,08059059156
08001001124,08001001129
08035035348,08035035504
08033033004,08113113005
08005005154,08005005158
08005005306,08005005308
08035035315,08035035319
08041041635,08041041636
08005005243,08005005259
08041041630,08041041641
08041041143,08041041146
08067067009,08067067028
08031031820,08031031821
08043043003,08101101203
08013013876,08013013880
08035035308,08035035351
08071071003,08071071010
08001001015,08001001016
08013013820,08013013825
08031031408,08031031412
08113113002,08113113006
08047047002,08059059036
08005005428,08005005438
08035035101,08035035115
08077077027,08077077050
08005005221,08005005223
08035035204,08035035218
08067067004,08067067005
08014014008,08014014011
08001001108,08001001250
08059059098,08059059126
08059059233,08059059236
08031031801,08031031802
08001001090,08001001099
08005005204,08005005206
08035035110,08035035117
08011011002,08061061004
08069069510,08069069522
08001001238,08001001239
08013013833,08013013836
08001001135,08001001137
08059059096,08059059099
08123123330,08123123343
08001001005,08001001020
08031031428,08059059226
08059059160,08059059173
08031031503,08031031504
08051051009,08051051010
08069069310,08069069320
08035035108,08035035402
08121121005,08121121006
08013013808,08013013810
08069069515,08069069520
08059059190,08059059198
08005005111,08005005112
08069069231,08069069234
08031031717,08031031723
08001001193,08001001194
08029029010,08029029013
08005005101,08031031121
08077077014,08077077023
08015015003,08093093007
08025025002,08025025005
08005005274,08005005280
08005005533,08005005544
08117117003,08117117018
08041041210,08041041319
08041041451,08041041452
08069069403,08123123100
08001001170,08001001171
08001001204,08001001207
08081081002,08081081011
08005005239,08005005242
08067067015,08067067026
08035035501,08035035502
08005005501,08031031638
08031031416,08031031418
08035035233,08035035245
08069069206,08069069302
08005005472,08005005560
08081081001,08081081010
08087087011,08087087012
08005005144,08005005146
08001001003,08001001011
08049049005,08117117012
08029029008,08029029015
08123123109,08123123142
08005005406,08005005407
08005005462,08005005466
08001001105,08001001106
08031031604,08031031615
08041041225,08041041230
08019019001,08117117010
08049049006,08049049007
08009009003,08009009004
08041041722,08041041726
08001001154,08001001198
08005005277,08005005278
08059059248,08059059250
08115115002,08115115005
08001001066,08001001081
08125125006,08125125012
08005005254,08031031930
08093093004,08093093009
08013013826,08013013832
08041041160,08041041161
08005005131,08005005133
08041041643,08041041644
08031031714,08031031722
08041041743,08041041744
08001001049,08001001055
08031031246,08031031913
08005005434,08005005436
08059059110,08059059115
08077077032,08077077034
08059059115,08059059116
08014014014,08014014018
08069069313,08069069316
08069069502,08069069504
08123123214,08123123215
08031031701,08031031744
08007007005,08067067015
08035035219,08035035229
08041041449,08041041450
08001001170,08001001191
08101101027,08101101028
08123123105,08123123110
08059059005,08059059007
08041041412,08041041419
08031031851,08031031853
08001001185,08001001186
08031031128,08059059001
08035035341,08035035342
08123123219,08123123233
08001001229,08031031838
08101101303,08101101403
08031031648,08031031901
08059059165,08059059193
08117117013,08117117020
08031031911,08031031917
08041041112,08041041119
08101101219,08101101220
08041041443,08041041446
08035035504,08035035505
08059059119,08059059126
08013013642,08013013643
08035035240,08035035241
08035035309,08035035315
08031031518,08031031519
08037037025,08045045004
08041041630,08041041632
08059059043,08059059053
08005005196,08005005197
08069069313,08069069337
08067067019,08067067026
08077077032,08077077033
08005005373,08005005378
08041041640,08041041643
08069069212,08069069244
08069069211,08069069218
08001001253,08031031707
08005005226,08005005228
08021021005,08105105006
08031031427,08031031523
08123123229,08123123245
08005005243,08035035301
08059059162,08059059163
08041041440,08041041525
08041041406,08041041408
08015015006,08109109001
08081081002,08081081003
08031031822,08031031825
08005005502,08031031903
08003003008,08021021007
08005005105,08005005106
08005005181,08005005205
08107107003,08107107011
08031031628,08031031642
08029029008,08029029017
08041041230,08041041234
08031031622,08031031623
08059059144,08059059151
08045045023,08045045024
08031031828,08031031829
08031031931,08031031936
08077077002,08077077003
08014014036,08123123315
08059059037,08059059042
08041041520,08041041650
08099099003,08099099006
08123123300,08123123304
08059059215,08059059217
08123123328,08123123344
08041041727,08041041730
08119119006,08119119013
08069069520,08069069522
08031031105,08059059243
08031031123,08059059232
08013013900,08013013906
08101101001,08101101004
08123123223,08123123243
08013013608,08013013609
