GEOID,POP,X,Y
090091806013004,24,-72.84871344481498,41.31446035031047
090091806013005,70,-72.84601205409423,41.31282939252409
090091806013006,17,-72.84679975798420,41.31373686214761
090091806013007,180,-72.84564048223696,41.31700280675507
090091806013008,38,-72.84359035040302,41.31695301899664
090091806013009,49,-72.84463578643069,41.31443280091619
090091806013010,106,-72.84330488142975,41.31863827322520
090091806013011,20,-72.84849735460081,41.31326385781524
090091806021000,72,-72.82002868745903,41.36161800443236
090091806021001,22,-72.82504753969732,41.36040726067358
090091806021002,52,-72.82500392405220,41.35753265738035
090091806021003,28,-72.82161960922103,41.35827244200446
090091806021004,84,-72.81952374925677,41.35080810743730
090091806021005,14,-72.82502316677207,41.35366505714310
090091806021006,39,-72.82422596023413,41.34656412936275
090091806021007,178,-72.82379935812941,41.33850658838294
090091806021008,15,-72.82834172451371,41.33599550000000
090091806021009,42,-72.83344500053745,41.33472025436853
090091806021010,321,-72.82952769492086,41.32988124618317
090091806021011,0,-72.83712775061207,41.33518132412382
090091806021012,637,-72.84357983616680,41.32904550808117
090091806021013,87,-72.84240336563440,41.32700291600487
090091806021014,154,-72.84996189665326,41.32816257433547
090091806021015,119,-72.84975247825929,41.32642187153718
090091806021016,236,-72.84938942552748,41.32304939679005
090091806021017,32,-72.84155818573311,41.32787350761342
090091806022000,402,-72.83771038867437,41.33795473031827
090091806022001,71,-72.83518790862931,41.33758661009317
090091806022002,92,-72.85286051678926,41.33720279716639
090091806022003,28,-72.85366123795117,41.33631548048315
090091806022004,149,-72.85367147465711,41.33474787260382
090091806022005,31,-72.85205060543244,41.33353950500968
090091806022006,27,-72.85102306661457,41.33477362957971
090091806022007,46,-72.84683661431353,41.33573961597791
090091806022008,29,-72.84843592565446,41.33482520509714
090091806022009,98,-72.85039983006658,41.33098326360580
090091806022010,50,-72.85113331306613,41.33289278080226
090091806022011,142,-72.85722908700160,41.33177253782152
090091806022012,27,-72.85473979685364,41.33187363861822
090091806022013,45,-72.85860420439474,41.33506200271523
090091806022014,35,-72.86130584751507,41.33347991384513
090091806022015,20,-72.83574310865927,41.33853304796871
090091806022016,110,-72.84648616386646,41.33174487038560
090091841011000,0,-72.79975213533834,41.28527050000000
090091841011001,892,-72.80339089376456,41.28496801166164
090091841012000,0,-72.81056708593289,41.28207648589549
090091841012001,0,-72.80997699572187,41.28133476180290
090091841012002,0,-72.81088319261997,41.28080872770869
090091841012003,0,-72.81206492853663,41.28053475107355
090091841012004,61,-72.81171413517234,41.27948742099286
090091841012005,133,-72.80959120256708,41.27992427798829
090091841012006,67,-72.80859816001382,41.27864939973441
090091841012007,0,-72.81340516616653,41.27995935795038
090091841012008,76,-72.81329773778455,41.27884918476622
090091841012009,129,-72.81416241302531,41.27748793370769
090091841012010,101,-72.81609517531444,41.27765370308355
090091841012011,76,-72.81537316183247,41.27575966222554
090091841012012,24,-72.80979786986902,41.27680144689143
090091841012013,22,-72.81142460962437,41.27764111624622
090091841012014,34,-72.80477916221626,41.27710813552399
090091841012015,0,-72.80335281697921,41.27696900000000
090091841012016,0,-72.81120014476949,41.27560150000000
090091841012017,12,-72.80458031631190,41.27586244667675
090091841012018,0,-72.81155269593275,41.27588500000000
090091841013000,0,-72.81562900512236,41.27432318880000
090091841013001,25,-72.81889079614039,41.27399734330707
090091841013002,17,-72.82358582399534,41.27456629710717
090091841013003,78,-72.82815008064203,41.27408468519012
090091841013004,69,-72.82485541125412,41.27307120247066
090091841013005,93,-72.82149792621883,41.27311209427634
090091841013006,70,-72.82282569332928,41.27074087148973
090091841013007,71,-72.82139818613653,41.27120258160386
090091841013008,63,-72.81998301473374,41.27052999604166
090091841013009,88,-72.82519008333333,41.26958300000000
090091841013010,67,-72.82353081397878,41.26956820138487
090091841013011,31,-72.82721282948388,41.27251966296435
090091841013012,131,-72.81631462803144,41.27236088903325
090091841013013,39,-72.81867736662639,41.27244974638378
090091841013014,0,-72.81570159126774,41.27131510507193
090091841014000,468,-72.81907703112861,41.28153495495853
090091841014001,38,-72.82031513006929,41.28248332596085
090091841014002,0,-72.81546982455592,41.27966384920085
090091841014003,105,-72.81785831640561,41.28388577487762
090091841014004,46,-72.82455498028396,41.27875056949063
090091841014005,50,-72.81770303356677,41.27698422715491
090091841014006,99,-72.81961420841763,41.27859552647200
090091841014007,43,-72.82155962678438,41.27820817798172
090091841014008,178,-72.82515283356275,41.27636721344960
090091841014009,0,-72.82678142850182,41.27752685586496
090091841014010,0,-72.82702157242601,41.27719842896978
090091841014011,37,-72.82138516832774,41.27701977431968
090091841014012,77,-72.81984840360091,41.27620116309234
090091841014013,82,-72.81945370833851,41.27530122156612
090091841015000,0,-72.79281632329406,41.29290150000000
090091841015001,123,-72.79490995010562,41.29249659040951
090091841015002,182,-72.80341302915451,41.29149950000000
090091841015003,0,-72.79992600207157,41.29122182446793
090091841015004,37,-72.81120485849709,41.28978924049870
090091841015005,171,-72.80606570953873,41.28838362035109
090091841015006,238,-72.81097351469863,41.28742762047791
090091841015007,18,-72.81720726407632,41.28753833891256
090091841015008,466,-72.81481267996206,41.28476201964129
090091841015009,101,-72.81098334164066,41.28390931016026
090091841015010,109,-72.81290371609676,41.28199988085071
090091841015011,44,-72.81166642855538,41.28272103383586
090091841015012,7,-72.81085753662892,41.28299775974121
090091841015013,66,-72.81394141363437,41.28122738719696
090091841015014,0,-72.81455945933206,41.28026163332331
090091842001000,89,-72.82067258527762,41.28711375695793
090091842001001,80,-72.82447546065825,41.28447945079483
090091842001002,49,-72.81920465266805,41.28579664471244
090091842001003,233,-72.83163615970365,41.28207056309574
090091842001004,30,-72.82866628919804,41.28143972567909
090091842001005,59,-72.82823331644667,41.27942503084636
090091842001006,97,-72.82819060765847,41.28207140540429
090091842001007,252,-72.82698245980677,41.27942908805609
090091842001008,356,-72.84378521448043,41.27982163208013
090091842001009,51,-72.84679645723615,41.28120757602822
090091842001010,0,-72.85570513355053,41.28068135743263
090091842001011,23,-72.85368411648949,41.27860873390525
090091842001012,0,-72.85747103437464,41.27946677491806
090091842001013,0,-72.85575515648938,41.28261311368396
090091842001014,0,-72.83909080924936,41.28181360164125
090091842001015,0,-72.85957035163443,41.28217655271082
090091842002000,320,-72.84884425851857,41.27738704547797
090091842002001,24,-72.84651395576287,41.27315255177696
090091842002002,280,-72.85400055255290,41.27108802581249
090091842002003,136,-72.85434622746426,41.27533388997360
090091842002004,18,-72.85143845062305,41.27619279898845
090091842002005,0,-72.85889083119683,41.26794986130289
090091842002006,0,-72.85290666873618,41.26363288167582
090091842002007,549,-72.84809798039785,41.27482324489647
090091842003000,199,-72.83665645136992,41.27274375121825
090091842003001,56,-72.83788681154974,41.27505000000000
090091842003002,381,-72.83982612469583,41.27464960933484
090091842003003,35,-72.84122042025820,41.27822534327028
090091842003004,0,-72.84334463820521,41.27896688290496
090091842003005,0,-72.84469524031915,41.27929204662826
090091842003006,64,-72.84435397364963,41.27746469463133
090091842003007,34,-72.84143481561422,41.27773125493061
090091842003008,64,-72.84187997176788,41.27710932542603
090091842003009,45,-72.84231769581562,41.27632700279086
090091842003010,29,-72.84442874205733,41.27524937368005
090091842003011,28,-72.84382799639135,41.27433550742871
090091842003012,186,-72.84102625891289,41.27169650000000
090091842003013,102,-72.84399555969371,41.27247620899432
090091842003014,76,-72.84286344794300,41.27167180430392
090091842003015,161,-72.84271159552111,41.27391780507136
090091842003016,69,-72.84261713997088,41.27291133294742
090091842003017,101,-72.84227306991382,41.27153393788694
090091843001000,575,-72.83476972740061,41.26784733447611
090091843001001,79,-72.83419289896023,41.26962138373425
090091843001002,30,-72.83154459406596,41.27114248165137
090091843001003,143,-72.83834442803875,41.26790407271275
090091843001004,33,-72.83410251181637,41.27212564075490
090091843001005,14,-72.84286379386199,41.26761613402815
090091843001006,734,-72.84235317640598,41.26233697903132
090091843001007,28,-72.84100294968025,41.26226247606554
090091843001008,27,-72.83960028288365,41.26193795757692
090091843001009,32,-72.84019676041524,41.26089836825115
090091843001010,31,-72.84178290604277,41.26124666220527
090091843002000,15,-72.84322550928982,41.26852769262606
090091843002001,452,-72.84866731034259,41.26459412342515
090091843002002,30,-72.84886649217280,41.25993992283033
090091843002003,20,-72.84837407116136,41.26251378374707
090091843002004,68,-72.84945623520997,41.25882580515390
090091843002005,0,-72.85171906613851,41.26109917393242
090091843002006,82,-72.84795144513961,41.25971721759007
090091843002007,18,-72.84862057174907,41.26184224941626
090091843002008,164,-72.85156514114999,41.25565750000000
090091843002009,36,-72.85292240341168,41.25521868842949
090091843002010,32,-72.84968763242993,41.25783364206071
090091843002011,0,-72.85461361874705,41.25107246885114
090091843002012,0,-72.85012348666915,41.25124872068341
090091843002013,0,-72.85542442836336,41.24596551085228
090091843002014,0,-72.85713771529019,41.24730239353248
090091843003000,576,-72.83579605712652,41.25693441901326
090091843003001,12,-72.83478054573926,41.25278365384430
090091843003002,92,-72.83443805246912,41.25837200000000
090091843003003,13,-72.83167206687463,41.25892793181609
090091843003004,34,-72.84724470091351,41.25792303436076
090091843003005,82,-72.83288482529218,41.26177490962114
090091843003006,0,-72.82960082614990,41.25613307548203
090091843003007,0,-72.83618621791013,41.24800528374409
090091843003008,0,-72.84201349350509,41.25417201113121
090091843003009,41,-72.84830565256040,41.25794798270122
090091843004000,98,-72.82629638764044,41.26879700000000
090091843004001,35,-72.82681559894546,41.26769485299335
090091843004002,20,-72.82967211099897,41.27142372924734
090091843004003,66,-72.83008459056077,41.26962264585951
090091843004004,61,-72.83017273371169,41.26783169603300
090091843004005,143,-72.82447448404129,41.26436777753699
090091843004006,106,-72.82868809755593,41.26617409673339
090091843004007,24,-72.82996530039867,41.26664771579654
090091843004008,170,-72.81756143166213,41.26433644770027
090091843004009,0,-72.82593872877339,41.26291950000000
090091843004010,49,-72.82205758968240,41.26575059476956
090091844001000,424,-72.79576398676892,41.26916482470492
090091844001001,19,-72.78820812018394,41.26584551563246
090091844001002,59,-72.80201487884672,41.27204955135620
090091844001003,44,-72.79914916674120,41.27098266149481
090091844001004,42,-72.78667261755959,41.26642518941109
090091844001005,48,-72.78744290649644,41.26593896631132
090091844001006,0,-72.80449626197625,41.27462550000000
090091844001007,0,-72.80870247274281,41.27511735895290
090091844001008,142,-72.80802930945978,41.27330546906213
090091844001009,114,-72.80584334426790,41.27176602479296
090091844001010,32,-72.80510398435854,41.27086890174771
090091844001011,42,-72.80544786676840,41.26984317869508
090091844001012,273,-72.79220383621228,41.26328560269152
090091844001013,7,-72.78980795397135,41.26209880570398
090091844001014,14,-72.78920739900084,41.26276359448716
090091844001015,26,-72.78904301395005,41.26349874046504
090091844001016,35,-72.78839197309713,41.26486426425611
090091844001017,34,-72.79686853493926,41.26098602531512
090091844001018,82,-72.79132540961959,41.26121890115631
090091844001019,43,-72.79145304968023,41.26042111340180
090091844001020,13,-72.78887933091933,41.26425294714476
090091844001021,0,-72.79339288286545,41.25422375186079
090091844001022,8,-72.79556111516875,41.25829064068279
090091844001023,143,-72.80139022168009,41.25873784631171
090091844001024,82,-72.79878242703850,41.26133760776675
090091844001025,53,-72.79874346744278,41.26022204226649
090091844002000,0,-72.81505156709410,41.26097537460839
090091844002001,424,-72.81055655867277,41.26773381394240
090091844002002,42,-72.80805188814475,41.26978981411261
090091844002003,36,-72.80707838751191,41.26940909002413
090091844002004,24,-72.80904303514573,41.27010512561886
090091844002005,32,-72.81181355828306,41.26981792342020
090091844002006,63,-72.80442157405760,41.26206447521361
