GEOID,POP,X,Y
240338012121,1301,-76.90791001307727,38.79649197062260
240338012122,2036,-76.92141698368128,38.78957795962448
240338012131,1216,-76.94714163206137,38.76674374593608
240338012132,2672,-76.93593320138586,38.77822979409592
240338012141,1618,-76.84880979559372,38.79379395737728
240338012142,2616,-76.87277394136433,38.77875096233038
240338012151,2860,-76.85192702829846,38.76664584110161
240338012161,1164,-76.90665270862686,38.74472044056239
240338012162,2560,-76.91559351673709,38.75063072400226
240338012171,1311,-76.89887653254108,38.76911048562935
240338012172,2616,-76.88749269682756,38.75985900462327
240338013021,1842,-77.04501160235621,38.66554432270156
240338013022,1010,-77.03331856034745,38.68956877344765
240338013051,2523,-76.96075836335550,38.75578667100008
240338013052,2325,-76.97392677597979,38.76210105906630
240338013053,1295,-76.97061255802834,38.76967954897466
240338013071,2196,-77.01730952088505,38.73948880555282
240338013072,1559,-76.99730698052271,38.73280056672417
240338013081,1785,-76.99697050895753,38.72023475468074
240338013082,1976,-77.00375143068401,38.71243020206123
240338013091,1640,-77.04289031774478,38.71172917564693
240338013092,1965,-77.00834005914791,38.70359668955032
240338013101,2911,-77.03734547626438,38.63899433299488
240338013102,1098,-77.00904626479539,38.65999366609041
240338013103,3049,-76.96516351325351,38.66785169324200
240338013111,2382,-76.94474722287585,38.73072284333163
240338013112,2000,-76.95265899512205,38.71221673109008
240338013113,3918,-76.95305293747202,38.69089528419415
240338013121,1491,-76.98219739244300,38.70653334992132
240338013122,2449,-76.97994403518780,38.72314835733047
240338013131,1535,-76.98374095281736,38.74462112479635
240338013132,1694,-76.96835619380363,38.74511882391283
240338014041,3669,-77.02473451922525,38.78060997601418
240338014042,1178,-76.99899845584284,38.78692348276142
240338014043,1738,-77.00211945052040,38.78880992862247
240338014051,2587,-76.98822112294199,38.80107482800721
240338014052,2278,-76.99247447863006,38.78973614994075
240338014061,1178,-76.97538192424827,38.77899210630137
240338014062,2038,-76.99015785880212,38.76788406076204
240338014071,1283,-76.93472904129544,38.79607093497985
240338014072,2901,-76.95064535460473,38.79156499599888
240338014073,2391,-76.95649631842477,38.78270478335537
240338014081,1882,-76.95239676830811,38.80114299352836
240338014082,1447,-76.96605167071475,38.79953770395145
240338014091,1951,-76.98582646558518,38.78576493877429
240338014092,768,-76.97165556294243,38.79537578215528
240338014101,1681,-77.02327649145622,38.75353525573583
240338014102,1735,-77.02101625108833,38.76462901929110
240338014111,1554,-77.00050415431591,38.76966068153315
240338014112,1805,-77.01085632716490,38.76840343393089
240338015001,1136,-76.99552556898097,38.80942765896647
240338015002,1544,-77.01308882168851,38.80445357489895
240338016001,1117,-76.99473143392339,38.82245789513875
240338016002,855,-76.99831325548011,38.82108493869749
240338016003,1082,-76.99647774231595,38.81785820456280
240338017011,2582,-76.95139612576926,38.80701262433774
240338017012,1859,-76.94064064818987,38.80649988394976
240338017021,938,-76.95283242172842,38.81228842554398
240338017022,1785,-76.95995697392311,38.81014818405619
240338017023,1261,-76.96653718413805,38.80756382197040
240338017041,1343,-76.98402840624769,38.82813193169707
240338017042,2329,-76.98838794427704,38.82566595143569
240338017043,1834,-76.97746294695908,38.82093775822570
240338017071,2258,-76.99075213528955,38.82044286500967
240338017072,2354,-76.98813026893856,38.81367121538889
240338017073,2270,-76.97953960193811,38.81028683655315
240338017091,1999,-76.97052328280400,38.81271387542861
240338017092,1975,-76.96030415138040,38.82316753931228
240338017093,942,-76.97370723970695,38.81608060047193
240338017094,661,-76.95768160512432,38.81667132770989
240338018011,2000,-76.94789794060578,38.82916867133144
240338018021,703,-76.95119245487925,38.83858694861395
240338018022,1885,-76.94729512850812,38.83518138380930
240338018023,1308,-76.95521664200066,38.83224464978947
240338018071,1249,-76.96336301713447,38.84853398187896
240338018072,2193,-76.97235406311485,38.83731508584232
240338018073,1115,-76.97567086019498,38.82962045572707
240338018081,1051,-76.96368513570827,38.83768991332566
240338018082,860,-76.96307579250852,38.83255449313130
240338018083,1850,-76.96126991207363,38.82888435941382
240338018091,919,-76.96173274823917,38.84366510725891
240338018092,1416,-76.95627497352517,38.83988009080385
240338018093,272,-76.95230261572850,38.84414255666091
240338018094,1500,-76.95707351904751,38.84792068952944
240338019011,845,-76.93434787809781,38.81587775121846
240338019012,1575,-76.92551200034220,38.81262026329655
240338019013,1174,-76.92766505778023,38.80533638712446
240338019014,1531,-76.92061480900271,38.79800014004259
240338019041,2179,-76.90008663467088,38.81566559845776
240338019042,1368,-76.91457505857969,38.80714518502801
240338019051,1593,-76.89879995441856,38.82761974633253
240338019052,5178,-76.91384427384715,38.82502137534675
240338019061,1347,-76.88650631365682,38.83024314215432
240338019062,1005,-76.89239531064729,38.82997195266426
240338019071,904,-76.92721735181524,38.83603338013322
240338019072,1005,-76.93851397535410,38.82413607923064
240338019073,1696,-76.93443919437065,38.83344141038292
240338019081,2522,-76.94507245889722,38.84571953118436
240338019082,1259,-76.93847780512553,38.83941769704605
240338020011,1710,-76.91024445872979,38.83655617660042
240338020012,2287,-76.92522012401086,38.84087003479392
240338020013,1579,-76.91932920690802,38.84167681018014
240338020021,458,-76.92532641672523,38.85177402560216
240338020022,1429,-76.90937154942982,38.84594589010260
240338020023,924,-76.91925643250607,38.84710540468160
240338020024,903,-76.91536614938528,38.84903113937765
240338021031,1612,-76.89892185615069,38.85079018710008
240338021032,1590,-76.88302942542673,38.84608341411313
240338021041,940,-76.87837552345547,38.83659574244006
240338021042,1238,-76.88222221532870,38.84054887615751
240338021061,1038,-76.89372477176460,38.84351080651231
240338021062,2587,-76.89876492325276,38.84030024355535
240338021063,951,-76.89226611446902,38.83954521840389
240338021071,885,-76.90514907043524,38.84078424424123
240338021072,1363,-76.90022096302312,38.84492262817754
240338021073,947,-76.90125836575450,38.84749234635419
240338021074,781,-76.89773039235119,38.84643505050766
240338022011,4215,-76.85279357516622,38.84324237362831
240338022031,2088,-76.88073265005566,38.85251212827693
240338022032,1317,-76.86564103762437,38.85102965333991
240338022033,1286,-76.87452616250121,38.85443041242041
240338022041,1809,-76.87612846246770,38.87114972726469
240338022042,1245,-76.87224853855609,38.86653847397979
240338022043,1765,-76.86268227397007,38.86589921972227
240338022044,1366,-76.85239499828420,38.87566849122674
240338023011,1478,-76.89681361899478,38.85801165946775
240338023012,1186,-76.88604301573528,38.85503043125480
240338023013,1024,-76.88660986725569,38.85847526321997
240338024041,1229,-76.89077150386346,38.86153070489434
240338024042,1015,-76.89634499440329,38.86111439370595
240338024043,2443,-76.88888844938073,38.86621514282027
240338024051,2004,-76.92690350745991,38.86121756491230
240338024052,1912,-76.93904471292707,38.85388789423649
240338024061,1313,-76.92558725926141,38.85542841314619
240338024062,1137,-76.91697984233964,38.85527029999334
240338024071,1644,-76.90807251227506,38.86135072083095
240338024072,1967,-76.91027290185016,38.85692538935684
240338024081,1591,-76.91972362643554,38.86390676484844
240338024082,729,-76.91981196158524,38.86778483795634
240338025011,1600,-76.93995707251175,38.86538815255263
240338025012,1631,-76.95002629726071,38.85904099585124
240338025021,949,-76.93541384976886,38.86896066211852
240338025022,1369,-76.92860928307462,38.86944671157489
240338026001,1808,-76.92287798446498,38.87731002288695
240338026002,1510,-76.92550972431941,38.87378620389862
240338027001,878,-76.91070791575530,38.88701276819742
240338027002,901,-76.91536132113748,38.88284041104213
240338027003,896,-76.91936902724859,38.88034639504422
240338028031,2255,-76.91397726053469,38.87084989189900
240338028032,2245,-76.90716133268458,38.87717986422521
240338028033,1439,-76.89940668293693,38.87287872687985
240338028041,1379,-76.86897259302833,38.88162489746313
240338028042,1915,-76.89197854237555,38.87467797342747
240338028043,2395,-76.88658967945722,38.88153004734170
240338028051,1443,-76.89393111672297,38.89660317460054
240338028052,1486,-76.89043920856570,38.89072820363944
240338028053,2335,-76.88422246018894,38.89430406632197
240338029011,1515,-76.90569407535482,38.89846740533855
240338029012,1151,-76.89880811106330,38.89228747149087
240338029013,1340,-76.90540296389327,38.89104474650031
240338030011,1597,-76.90587942226861,38.90373801284034
240338030012,1522,-76.91534565392081,38.90160236197855
240338030021,1644,-76.89527285343357,38.90480430148089
240338030022,1147,-76.89574473434169,38.90035166197276
240338031001,1096,-76.91431819418008,38.91093421489012
240338031002,1592,-76.92407482103353,38.90775728212802
240338032001,1631,-76.89943533518571,38.92187541428645
240338032002,1229,-76.88969789455911,38.92403423623191
240338033001,1462,-76.88013755101385,38.92429416428975
240338033002,1433,-76.88791270659458,38.92184166359618
240338033003,870,-76.89714954836492,38.91378038658539
240338033004,1239,-76.88378816739269,38.91926347475795
240338034031,2446,-76.88006352205643,38.91493541484588
240338034032,1208,-76.87198555267537,38.91619154082643
240338034033,721,-76.87588373054871,38.92244300000000
240338034034,1744,-76.86739456107522,38.91869265933851
240338035081,1167,-76.85710667421779,38.92465401850373
240338035082,1512,-76.86656979554471,38.92794343369147
240338035083,1292,-76.86147784219901,38.92257313649500
240338035091,2428,-76.87621513780758,38.93200726942747
240338035092,1747,-76.88764218690385,38.93248671534083
240338035121,3196,-76.83650309577938,38.87580065347575
240338035122,2298,-76.81799114789776,38.87384629901042
240338035123,1217,-76.84014031037482,38.88889556444128
240338035131,1242,-76.83343616189113,38.89014146374430
240338035132,1476,-76.83273592870104,38.89347229654643
240338035133,2176,-76.82359437742404,38.88407505433773
240338035141,2188,-76.83086424030645,38.90684557268060
240338035142,1297,-76.83704501012309,38.89915522456310
240338035143,1951,-76.84399086734783,38.90550083952197
240338035161,1010,-76.80237882882409,38.95203318387662
240338035162,1422,-76.80963193771989,38.95279616594043
240338035163,2455,-76.82348808150888,38.95109062890828
240338035191,2366,-76.87122517818099,38.89424698794738
240338035192,1037,-76.85247888153022,38.89923934934519
240338035193,2809,-76.85985389481010,38.89523755477162
240338035201,1170,-76.81034551788731,38.93201118313755
240338035202,1301,-76.81848649460142,38.94061029675049
240338035203,1880,-76.82970336008464,38.93843555149265
240338035211,4687,-76.84359547147176,38.92502920558118
240338035212,2905,-76.82849987046315,38.92365907449942
240338035241,2361,-76.88251157374673,38.90480414500747
240338035242,2330,-76.86441261650457,38.90298610483165
240338035251,773,-76.85758812380708,38.91088499974877
240338035252,1581,-76.87118093442282,38.90991180593503
240338035261,1948,-76.80556175651542,38.88601703434006
240338035262,1548,-76.81233632698924,38.88959488301403
240338035271,1761,-76.82053238631870,38.89589328516542
240338035272,1282,-76.81901712423218,38.89128857497423
240338035281,1491,-76.80786743139274,38.91447845205770
240338035282,2349,-76.82054232141503,38.91153777874248
240338035283,1142,-76.80319802499560,38.90371563974453
240338035284,2414,-76.81726158611555,38.90186907019677
240338036011,2644,-76.84611004538453,38.94119037666529
240338036012,1019,-76.85169271805756,38.93424325411135
240338036021,1162,-76.86686851015483,38.93564060939908
240338036022,1058,-76.86722830269670,38.94228875140497
240338036051,2196,-76.87882130928161,38.97360328728229
240338036052,2511,-76.87317338614237,38.96711345222155
240338036053,2757,-76.89455163212293,38.96822429541905
240338036061,1783,-76.84868697668048,38.97476522455534
240338036062,1318,-76.86234937068137,38.97196307604190
240338036063,1458,-76.86763878192563,38.97138732786335
240338036064,1608,-76.85666545429829,38.97102969311367
240338036071,1047,-76.84816301989727,38.96732996801276
240338036072,2625,-76.83238538184875,38.96719609961383
240338036081,1304,-76.83813911112759,38.95865303430148
240338036082,1995,-76.84850522314088,38.95137796958146
240338036083,3282,-76.85698222905526,38.95684656752515
240338036101,2100,-76.87618404758004,38.96217802610035
240338036102,1427,-76.88878679946549,38.96488079974512
240338036121,1968,-76.87792209234568,38.94939442193921
240338036122,1866,-76.86857801762007,38.95584617244440
240338036131,3034,-76.88856858528743,38.95883036055783
240338036132,1959,-76.88011230891358,38.95708533526771
240338036133,1950,-76.87636943362608,38.95725019741667
240338037001,1630,-76.88613683162347,38.94379531807576
240338037002,1320,-76.89130349408042,38.94268287499927
240338038011,2872,-76.90527775055773,38.94575305275432
240338038031,2495,-76.90315163278790,38.95678616235030
240338038032,3567,-76.89461166036466,38.95330834630046
240338039001,2094,-76.91912391896635,38.95148573596875
240338039002,1127,-76.92337552655637,38.95027751178484
