GEOID,POP,X,Y
471490401061,1779,-86.56182995286291,36.02951682625339
471490401062,1765,-86.55020551873491,36.03009435942653
471490401071,2847,-86.54633885845416,36.03732185732473
471490401072,2502,-86.55742765432238,36.04192192445012
471490402001,4131,-86.58223684100125,36.00211443868792
471490403031,2412,-86.51191975777746,35.96426714706892
471490403041,3017,-86.52621218431540,35.97399953119159
471490403051,2589,-86.53272433264368,35.98602695624454
471490403071,1226,-86.53994225922440,35.97210713003853
471490403072,2014,-86.55186159027757,35.96653120660829
471490403081,1055,-86.52244872808556,35.94990265113371
471490403082,1759,-86.53351095651149,35.95631189112781
471490403083,1687,-86.52848549273787,35.96135007283988
471490403084,2531,-86.53666938052554,35.94736958852066
471490403091,1001,-86.52090585696308,35.93998245366151
471490403092,2147,-86.50964221385956,35.93287112878912
471490403093,2984,-86.48941702281006,35.91362880321684
471490403101,1494,-86.49271645429616,35.94438401051968
471490403102,850,-86.50415152481565,35.95138281946915
471490403103,1718,-86.47870184456011,35.92828038595922
471490403111,1276,-86.56541547714859,35.97324023238337
471490403112,1576,-86.54029906185829,35.98887370968379
471490403121,1414,-86.57311886708922,35.97718648350672
471490403122,1542,-86.55086107839021,35.98998053679814
471490404041,1014,-86.47657303301328,35.97677329970417
471490404042,1225,-86.48403321742063,35.98229765816917
471490404043,1646,-86.47352034513145,35.99141316645418
471490404051,2559,-86.49147877379745,36.00997365929134
471490404052,1572,-86.47805408226310,36.01653928363421
471490405011,1311,-86.39967175416467,35.96793467273666
471490405012,2964,-86.38826593138141,35.98833953802167
471490405013,3713,-86.40613222747126,36.01334237968648
471490405014,1224,-86.46718138423920,36.04091063614861
471490405021,2749,-86.35185769575483,35.96245443568635
471490405022,2783,-86.29946837999982,35.94973199532868
471490405023,962,-86.23483442506038,35.94556895843984
471490405024,1845,-86.21047210136422,35.90659266934802
471490406001,1983,-86.24350549554403,35.84356095475854
471490406002,1025,-86.22404279709824,35.73065099999999
471490406003,1016,-86.28151671000680,35.73350764443126
471490406004,1143,-86.27880607437910,35.78855557640185
471490407021,1803,-86.35693520039688,35.67733674281486
471490407022,2594,-86.36327532704207,35.74164832420183
471490407023,2573,-86.38718981834806,35.73701294884052
471490407031,2907,-86.42989536038876,35.74977433071442
471490407032,3209,-86.45094316881638,35.77256715650769
471490407033,2466,-86.41143556345038,35.76589476920812
471490407041,2023,-86.47971178910333,35.69018993689246
471490407042,2843,-86.44328069315944,35.69709100266868
471490408061,1476,-86.52523670950731,35.90922600000000
471490408062,2485,-86.59292934784966,35.91175351092001
471490408063,1881,-86.54698995759952,35.93679587698449
471490408064,2759,-86.55052855935374,35.91619768128512
471490408071,2896,-86.50292070038743,35.89757494986566
471490408072,2390,-86.53252372735290,35.89009173903479
471490408073,1710,-86.57270959884453,35.87254222234315
471490408081,7588,-86.52848680384609,35.85578210441921
471490408082,3435,-86.55172334884654,35.82556143982583
471490408091,2411,-86.55410178552204,35.78575255416226
471490408092,1187,-86.48620709468751,35.78005391045000
471490408093,1066,-86.50711115505065,35.74617998057921
471490408101,1789,-86.61416454491868,35.71836512896772
471490408102,1350,-86.62487837264798,35.75926212310129
471490408111,3418,-86.59967508325860,35.96367645798458
471490408112,3884,-86.58379485555513,35.94606789310737
471490408121,2725,-86.60595321559822,35.98542765349000
471490408122,1473,-86.58978264511478,35.98223298501037
471490409011,4396,-86.43697888849739,35.86631708153187
471490409012,1022,-86.44558017112838,35.89732449880201
471490409041,1848,-86.42906135182386,35.82910175109897
471490409042,1187,-86.43782024071074,35.83546476973454
471490409043,2140,-86.43854689922800,35.81967435884046
471490409061,2258,-86.45837756542703,35.86146133475948
471490409062,5424,-86.45500164640384,35.85023063521270
471490409071,2457,-86.47887483064648,35.85051951389798
471490409072,5121,-86.47358218062917,35.83042907422895
471490409073,4015,-86.47274171254209,35.86306060211918
471490409081,4559,-86.45036599692878,35.82069924340770
471490409082,2778,-86.44557912404466,35.83573029562462
471490409091,2594,-86.46214117374394,35.81953861534410
471490409092,4295,-86.45467949709949,35.83723372634446
471490409101,1268,-86.42063733889323,35.79951241645982
471490409102,2292,-86.40995409567211,35.80374530625687
471490409103,2678,-86.40564226513497,35.79282003207834
471490409111,1958,-86.43312995441238,35.80381046775409
471490409112,4537,-86.45381669640301,35.80233833344273
471490410001,3655,-86.39481438276840,35.92789849289146
471490410002,2400,-86.41825418432403,35.92323052329747
471490410003,1369,-86.43960190927237,35.92352261194144
471490410004,1280,-86.43080703791020,35.95901663260807
471490411021,1700,-86.30793743219523,35.88482554994499
471490411022,1411,-86.31744944635786,35.84845436521360
471490411031,2985,-86.36183642697652,35.89168703502548
471490411032,1617,-86.34630360837029,35.90089298595529
471490411041,2623,-86.37213591262962,35.90332330993771
471490411042,1795,-86.34980049675777,35.91595592014461
471490412011,3963,-86.37749996298768,35.77736327703461
471490412012,2488,-86.35657059172468,35.77744971894113
471490412021,1768,-86.32888308176301,35.81199690560202
471490412022,3199,-86.32875490635939,35.77720620946496
471490413011,1923,-86.41805903718632,35.89533086501282
471490413012,1252,-86.39129313307041,35.89538929146848
471490413013,3239,-86.40036223167496,35.90528368447755
471490413021,2570,-86.41182369659010,35.88372628522119
471490413022,1438,-86.38928854701987,35.88145479409780
471490413023,1771,-86.39932585889960,35.88005433727065
471490414011,2174,-86.37762564236802,35.87810202915701
471490414012,2756,-86.35956899163249,35.87930567629337
471490414041,1074,-86.38317375067665,35.86395458512167
471490414042,1641,-86.36291817939474,35.87025781745703
471490414043,1557,-86.37040327712461,35.86818617210494
471490414051,1775,-86.36411041978319,35.86593353642552
471490414052,809,-86.37235136453414,35.86176160684868
471490414061,1455,-86.36040263065243,35.86499120860771
471490414062,1953,-86.35688845551427,35.85945797222959
471490414063,1682,-86.36683999299323,35.85755955626943
471490414071,4781,-86.34578756135438,35.86476484520870
471490415001,2900,-86.36223599906083,35.84848285920346
471490416011,1378,-86.37447263113194,35.85183411404246
471490416012,922,-86.37717606464388,35.85652065537025
471490416013,1242,-86.37884094502049,35.84739240535789
471490416021,908,-86.38773247236145,35.84830496441722
471490416022,865,-86.38705884088968,35.85729704386495
471490416023,540,-86.39409117028036,35.84984377460131
471490417001,1314,-86.40581904979129,35.86356905679831
471490417002,1067,-86.39718223266472,35.85873085042797
471490417003,1306,-86.40548341726706,35.87027085786380
471490417004,1259,-86.39478783247453,35.87026520467453
471490418001,809,-86.41138238253254,35.84923693623959
471490418002,1613,-86.41489602718465,35.83864460478947
471490418003,2779,-86.39625659123615,35.81831304412584
471490419001,927,-86.37901415195792,35.83489693280001
471490419002,1101,-86.37668474839367,35.83991767949040
471490419003,1511,-86.37188909951884,35.83022552174332
471490419004,866,-86.38532017423893,35.84147546939936
471490420001,2897,-86.36271405042088,35.81534487596196
471490420002,2554,-86.38168546875744,35.82572087630297
471490421011,1636,-86.35269471875813,35.83177932180777
471490421012,1378,-86.35602417412947,35.82460946575355
471490421013,1970,-86.34678335612281,35.81749977986522
471490421014,990,-86.33978296977162,35.82576712699218
471490421021,2293,-86.36120020613308,35.83307787389035
471490421022,1293,-86.36802510478036,35.83885086952085
471490421023,1356,-86.35348169852995,35.84304636099553
471490422001,956,-86.51676456636616,35.99126554777065
471490422002,1927,-86.50826626268241,35.98101335455979
471490422003,2063,-86.51077240872581,36.00990728159777
471490423011,1939,-86.50118172966383,35.96858988448348
471490423012,1733,-86.46636228882906,35.95551140233547
471490423013,2231,-86.48236953565514,35.95959891573587
471490423021,4392,-86.46984270681482,35.90196678338908
471519750001,1188,-84.37738669341788,36.56493880333312
471519750002,848,-84.37173779235741,36.49644561549604
471519750003,2094,-84.48422048100915,36.54245564271253
471519751011,1443,-84.53436554092193,36.55445853318058
471519751012,1278,-84.50958373672707,36.50757705151394
471519751021,1539,-84.66997708558053,36.52702856282172
471519751022,1740,-84.58995120556844,36.55005484272198
471519751023,944,-84.51473906703720,36.48221663090798
471519752001,1776,-84.57917389817378,36.43443074653179
471519752002,858,-84.53407324779027,36.45306198799587
471519752003,1770,-84.46553941578777,36.42423529431228
471519752004,1304,-84.47676385810811,36.39323899999999
471519753001,1565,-84.41643688351927,36.38096210626072
471519753002,786,-84.40441378170779,36.28271943155099
471519754001,1692,-84.55260857831321,36.32208059837085
471519754002,1025,-84.64305617401871,36.35341508976715
471530601021,1310,-85.47650393956475,35.37623271051754
471530601022,1245,-85.47099340036026,35.49310810474147
471530601031,2082,-85.36625903215840,35.41495810199588
471530601032,1454,-85.39765738903992,35.38899607451138
471530601033,948,-85.37552444975786,35.37256602721440
471530601041,4265,-85.43062163705693,35.31703853542078
471530602001,1323,-85.36514094413630,35.20189760856260
471530602002,1697,-85.29001918011853,35.35892348867498
471530602003,1502,-85.35741333869110,35.29012112121215
471550801011,2063,-83.61160720105406,35.99986572271273
471550801012,1469,-83.65068761330343,36.00331028885448
471550801013,758,-83.65410808625218,36.02825918595329
471550801031,1503,-83.57091462878269,35.97568995615807
471550801032,1453,-83.56266467052093,35.95388482854126
471550801033,965,-83.60560103335374,35.97125808475499
471550801041,2385,-83.61589296548141,35.94367781783663
471550801042,1494,-83.64383202981573,35.96604110062830
471550802021,1787,-83.72656294900381,35.86832381718740
471550802022,2806,-83.66160141934640,35.93214970087068
471550802023,1855,-83.68910475252493,35.89528844174858
471550802031,1895,-83.74075844126078,35.89509818314749
471550802032,1949,-83.76277090525383,35.88161122288109
471550802033,1408,-83.76444621142082,35.90081534128708
471550802041,2096,-83.70960362665210,35.91066729677190
471550802042,1530,-83.69595689039932,35.93402099924248
471550803001,1913,-83.77465532707372,35.86924482996837
471550803002,2105,-83.73842036145321,35.85470930060430
471550803003,1624,-83.75492630669511,35.84524842819526
471550804011,1511,-83.67878608642820,35.81293977506419
471550804012,1786,-83.69721649086573,35.84466352395562
471550804021,2563,-83.62204934883312,35.90934867627278
471550804022,1514,-83.62299215703693,35.86164355586156
471550805001,906,-83.58413684080122,35.83231037541902
471550805002,1636,-83.58667319089402,35.88675586033932
471550805003,1250,-83.57614300160229,35.84379563052048
471550805004,1852,-83.58479846002012,35.85128153696599
471550806011,2324,-83.52695907147492,35.88105564229969
471550806012,1537,-83.56666000650723,35.89322641222967
471550806013,1212,-83.55542080464404,35.91441496600962
471550806031,1539,-83.52934464058838,35.93697259838815
471550806032,982,-83.49057117933688,35.92000470010452
471550806033,1331,-83.47303595817286,35.89681553170355
471550806041,927,-83.42244664949550,35.90439834364631
471550806042,918,-83.36683955257331,35.90224017599984
471550806043,1448,-83.46610108782225,35.86670698501703
471550806044,1982,-83.43828531883192,35.87725653872253
471550807011,2483,-83.45758697184182,35.83997395989763
471550807012,1309,-83.42843661845639,35.77600893963493
471550807021,1643,-83.34893178331079,35.78528646090051
471550807022,1025,-83.36464657152493,35.82494311118231
471550807023,1998,-83.34421241267842,35.85796833258916
471550808011,1640,-83.55508562622295,35.85628817582500
471550808012,1294,-83.55835741499783,35.83283471758187
471550808031,2632,-83.53140588277252,35.83518218722033
471550808032,2509,-83.50585404248015,35.84140958032557
471550808041,600,-83.55213252572696,35.86614717454962
471550808042,2270,-83.52481152721130,35.85974883809939
471550809011,1597,-83.60658758407860,35.80619973889523
471550809012,1113,-83.67299818882226,35.73606268523698
471550809013,747,-83.67374842241242,35.77812710900098
471550809031,1086,-83.59587136287411,35.71775528387077
471550809032,1241,-83.60077618482646,35.73610077314306
471550809041,1203,-83.57589012603404,35.79026299321558
471550809042,1167,-83.58673446066688,35.76827548849309
471550810011,1463,-83.50360828693250,35.80653336988316
471550810012,752,-83.54507788118296,35.81050223496531
471550810013,1121,-83.56132213353263,35.80551950629475
471550810021,671,-83.58377971237105,35.81407093329283
471550810022,1082,-83.55185262748341,35.78091448718582
471550810023,789,-83.49912283734449,35.78074614219526
471550811011,312,-83.54374816685709,35.71645748369735
471550811012,522,-83.49644694119687,35.71540646891704
471550811013,627,-83.52045466268972,35.70909578198850
471550811031,999,-83.44418554320258,35.74140144823185
471550811032,759,-83.47144019043000,35.73559556958936
471550811041,674,-83.46736014356691,35.76547836176410
471550811042,754,-83.49874428401840,35.74170720642699
