GEOID,POP,X,Y
340230076002,1423,-74.28198869504917,40.48085940717247
340230076003,1472,-74.26590878343032,40.48513312047947
340230076004,708,-74.28552716484354,40.47276329083502
340230076005,1248,-74.28005614329031,40.47675215112472
340230077021,2574,-74.33613068862094,40.37169094426773
340230077022,2103,-74.36557967150374,40.36133865302667
340230077023,2317,-74.33995105049708,40.34569489819022
340230077031,1398,-74.36920007529335,40.39347651810980
340230077032,1723,-74.36273929458817,40.40130500691338
340230077041,1013,-74.35640916992347,40.40150935965281
340230077042,1565,-74.35324343261988,40.39340277746619
340230078011,1260,-74.30856078879619,40.40547238124408
340230078012,983,-74.32557132529827,40.42290591131043
340230078013,914,-74.31438338520186,40.40433678881347
340230078041,787,-74.35662084516989,40.40765863746682
340230078042,2706,-74.32410193599128,40.38727950058031
340230078043,1996,-74.34603729651161,40.39727900000000
340230078051,1432,-74.32908764759317,40.39497123962411
340230078052,1767,-74.31733548170955,40.39252345443128
340230078053,1245,-74.31110878938416,40.39340660277840
340230078061,1802,-74.33318581614829,40.40284276880909
340230078062,2276,-74.31626430239467,40.39986301969795
340230079051,1075,-74.30334039356208,40.44800627584920
340230079052,1245,-74.30812056501917,40.45277424334544
340230079061,1431,-74.30000871921281,40.41041375638220
340230079071,1687,-74.29128581645128,40.43072390797526
340230079072,1466,-74.29950365390151,40.42523941528005
340230079081,2285,-74.28890954601812,40.44211461767006
340230079082,3172,-74.29358353477384,40.44935534562228
340230079091,2597,-74.27971366091585,40.41441974605529
340230079092,1414,-74.25791434313079,40.41569933733918
340230079101,1765,-74.25575073289924,40.42332490323262
340230079102,1398,-74.26914003145204,40.43387008972245
340230079111,1342,-74.25685829650099,40.40463100773887
340230079112,2077,-74.27562942133798,40.39552995993589
340230079131,1469,-74.30312019526113,40.39422597610167
340230079132,1333,-74.29704165073306,40.38051414978180
340230079133,1012,-74.30159522915021,40.37321190535430
340230079141,1486,-74.29158611451064,40.39777959010890
340230079142,2126,-74.29120337383070,40.38763826477679
340230080011,1153,-74.25813717711873,40.44983760058712
340230080012,1712,-74.23214679987510,40.45044786749843
340230080013,1021,-74.24597001453490,40.45155754647276
340230080014,1790,-74.24349919696785,40.44253864254625
340230080015,959,-74.23910531468985,40.46666549379127
340230081011,1082,-74.37981812081283,40.39793907045470
340230081012,878,-74.38371765630667,40.40208452542473
340230081013,1052,-74.40362590142166,40.38764257377616
340230081014,1596,-74.39317020129690,40.38554012422798
340230081021,1176,-74.39344443508558,40.40320143426874
340230081022,2379,-74.39698118596159,40.39730659929213
340230081031,1636,-74.42523008135223,40.37645102204715
340230081032,819,-74.41732320662059,40.38305313562677
340230082041,1399,-74.46427341837793,40.30657998641596
340230082042,1177,-74.47799802415436,40.31204626391138
340230082043,1538,-74.46447937607891,40.31399158510914
340230082044,783,-74.46427716668921,40.31999919988409
340230082051,664,-74.44995492216091,40.31655487199323
340230082052,755,-74.44132347186597,40.31229234668811
340230082053,1046,-74.44707246299924,40.30891222121600
340230082054,941,-74.45238043657419,40.30711948492742
340230082061,1059,-74.47223873908553,40.33548448499334
340230082062,934,-74.46603755971189,40.33885091631529
340230082063,469,-74.45420313031197,40.33892357498809
340230082064,1005,-74.46820508070874,40.33025549999999
340230082065,66,-74.46012447400828,40.33014653041526
340230082066,0,-74.47842046049328,40.34076703154480
340230082071,1067,-74.44461963913058,40.33473254823193
340230082072,1638,-74.44628393907531,40.32393175574251
340230082091,1684,-74.38425126256395,40.36875549040787
340230082092,1128,-74.37496581789593,40.36803531755616
340230082093,907,-74.38096769280757,40.37803302281900
340230082101,1755,-74.43769607066814,40.36466700849932
340230082102,2354,-74.46337084852550,40.34833429195978
340230082103,49,-74.45754502088434,40.35765556355634
340230082111,1901,-74.40454975045064,40.37783510551694
340230082112,1706,-74.41403769641242,40.36130853255323
340230082113,2550,-74.39610611990841,40.36683036415089
340230082121,2554,-74.42154520807854,40.33923095582482
340230082122,1780,-74.38596291654328,40.34428645148548
340230082131,1641,-74.42037107527614,40.32003055256435
340230082132,1402,-74.41272564234215,40.29308754876729
340230082133,2566,-74.37862499793439,40.32029284451856
340230082141,2681,-74.48207392274048,40.29673346467705
340230082142,1973,-74.45565142274134,40.29671255279544
340230082143,2115,-74.46088552607357,40.27817266562814
340230082144,3307,-74.46572093063924,40.25975955512052
340230083001,1353,-74.44325778377546,40.35615143476963
340230083002,1767,-74.43046516605891,40.34730553417961
340230083003,2663,-74.44363085172090,40.34760962136038
340230084031,1918,-74.57287695527634,40.39147474039737
340230084032,1336,-74.58762827036416,40.38365845928767
340230084033,1943,-74.58364365072316,40.39644404493626
340230084034,2772,-74.57352171222072,40.40928093265124
340230084041,1435,-74.56459529581582,40.42248185019457
340230084042,1018,-74.56141709401248,40.41713609280112
340230084043,1821,-74.55861579306818,40.40781614553159
340230084051,2804,-74.55017550463408,40.42214576736990
340230084052,2302,-74.53884575447978,40.42302426009859
340230084061,923,-74.52776270685450,40.43524650174561
340230084062,1316,-74.52862390147165,40.42969911937854
340230085011,2330,-74.51825939965639,40.42028759919376
340230085012,2776,-74.53690030980772,40.40120603208599
340230085021,945,-74.51340293991019,40.39881176640447
340230085022,1246,-74.48060076242938,40.39854658059763
340230085023,1992,-74.50475974349631,40.36046837737404
340230085024,1351,-74.53292871738441,40.35491303262427
340230085025,129,-74.47861153435403,40.36963444972861
340230085026,6,-74.50528680225368,40.34186842123955
340230085041,1866,-74.60337962124046,40.37159357516823
340230085042,2435,-74.57774456260721,40.36932061414497
340230085043,1664,-74.55985567934778,40.38802478687909
340230085044,1495,-74.55622704127997,40.37786349456871
340230085051,1609,-74.52700015431246,40.38698934224867
340230085052,1650,-74.51318690058091,40.38884271134756
340230085053,1987,-74.50659255639196,40.37527900304858
340230085061,2140,-74.53238814654931,40.37899031981905
340230085062,1834,-74.52084406085955,40.37891451083306
340230086011,1477,-74.62313115574904,40.34868523945137
340230086012,2958,-74.60263707310655,40.34489271443429
340230086013,988,-74.61605707407561,40.35895501304448
340230086021,1110,-74.55506156712103,40.32697164181209
340230086022,1332,-74.55006123489933,40.32692299999999
340230086023,2623,-74.56878925393150,40.34394580817627
340230086041,1192,-74.55897267027292,40.32463142595084
340230086042,1366,-74.57184956506404,40.32607976456219
340230086043,1874,-74.58516987901463,40.31851354900927
340230086044,1674,-74.58641424947240,40.32929643164903
340230086051,1386,-74.57898368185158,40.33278786518983
340230086052,1420,-74.56737699247213,40.32920318244370
340230086061,1037,-74.56134030086216,40.32891817787589
340230086062,1653,-74.56719866399658,40.33374672125484
340230086063,1994,-74.55995166101596,40.33358573524384
340230087001,2188,-74.51613350883153,40.30210649999999
340230087002,1578,-74.54093074556947,40.31302645528733
340230087003,76,-74.49643523763382,40.31643614928920
340230088011,1007,-74.44968906470329,40.53082444702708
340230088012,3514,-74.43828514907872,40.52538260640077
340230088013,843,-74.44819723951016,40.51578650000000
340230090001,1707,-74.26314910982390,40.59118725522899
340230090002,1684,-74.26700070403561,40.57824515292386
340230090003,1743,-74.26179763476401,40.57843643154904
340230090004,0,-74.25407949879261,40.57581966254229
340230091011,1474,-74.24503002383348,40.57279485199524
340230091012,1218,-74.23548617933291,40.57232059388825
340230091013,19,-74.23517651476590,40.56567814244419
340230092001,1881,-74.31662978504517,40.48787582529261
340230092002,1133,-74.34728643967806,40.47667584906131
340230092003,1386,-74.29659288065233,40.49355474348960
340230093001,1362,-74.44072430518300,40.48831086755547
340230093002,859,-74.44601037360199,40.49455608991698
340230093003,735,-74.43680255494328,40.49051153212740
340230093004,1052,-74.44395154285337,40.49111931276716
340230093005,1614,-74.44020906327511,40.49626847909413
340230094001,1979,-74.41983408538775,40.46000490226086
340230094002,925,-74.40896838673407,40.46272758563060
340230094003,919,-74.40769755139500,40.44947344957240
340230094004,2231,-74.40241248028829,40.45834994473567
340239800001,56,-74.21218696259294,40.58053350000000
340239801001,84,-74.31821738602791,40.51060200347273
340239802001,4592,-74.46117839701215,40.52140255970349
340258001011,1747,-73.99631693281864,40.41051140202342
340258001012,1714,-73.98585549197212,40.40317792290411
340258001021,1160,-73.98439842000913,40.39446676677314
340258002001,1162,-74.04299383911058,40.41505025176451
340258002002,979,-74.03260146845254,40.40600371981520
340258002003,1205,-74.03488784374095,40.41076575959931
340258002004,1068,-74.02175308908325,40.42311768613342
340258004001,1189,-74.04918213691323,40.43551438188089
340258004002,1360,-74.06394448332944,40.42002370684031
340258004003,1017,-74.06980238861961,40.40876951105476
340258005001,995,-74.08968815848871,40.43439371108374
340258005002,938,-74.09225217144363,40.41746305299952
340258005003,1591,-74.06984371105293,40.44353001964609
340258005004,822,-74.09835457968779,40.42712148038586
340258006011,1257,-74.10015618822825,40.44756308612956
340258006012,728,-74.10819768362008,40.43900613444736
340258006013,1053,-74.11447892714172,40.43859853225738
340258006014,759,-74.11515602331993,40.44349710320576
340258006015,1334,-74.12150913808615,40.43757690802608
340258006021,1100,-74.11352985679309,40.42711361720385
340258006022,931,-74.11910222400785,40.42906556318687
340258006023,1536,-74.12745258155682,40.42928981175464
340258007011,2208,-74.13006567530682,40.41730442448012
340258007012,1366,-74.11466141737257,40.42220146249395
340258007013,1205,-74.11493401330240,40.41669382576696
340258007021,965,-74.10236431631959,40.41849067335541
340258007022,2627,-74.11825735214612,40.40766889948635
340258008001,962,-74.08283490200948,40.40904635818426
340258008002,1392,-74.09248730033336,40.41111769748259
340258008003,1320,-74.08128851704680,40.41644319552163
340258008004,1572,-74.10051378952591,40.40348990177812
340258008005,1082,-74.09341849841313,40.39678930536649
340258009001,1105,-74.04874537639577,40.38320376846821
340258009002,1896,-74.05054641767960,40.40354321800283
340258009003,1945,-74.01989373466901,40.40383811539602
340258009004,1161,-74.00320512445190,40.39275331388631
340258010001,608,-74.09075383040623,40.38834967521340
340258010002,2189,-74.08299774418120,40.38506017855700
340258010003,1395,-74.10198990336100,40.38380835357390
340258011001,957,-74.11335277135167,40.39417467528245
340258011002,767,-74.11083109743770,40.37943138683661
340258011003,1965,-74.13154622130077,40.38825961575274
340258011004,956,-74.13241847173059,40.40382053394364
340258012001,1704,-74.12433729787459,40.36172345877028
340258012002,2013,-74.12950382336629,40.37272040265148
340258013001,1206,-74.10043033658674,40.36609774884838
340258013002,1649,-74.09476247700074,40.35412617568600
340258013003,942,-74.09323974815295,40.34804558033247
340258013004,1216,-74.10997557698690,40.35454100000000
340258013005,997,-74.09368892956914,40.33949470910490
340258014001,2131,-74.07505346239590,40.36572573417946
340258014002,1050,-74.08922348482787,40.36792098809140
340258014003,702,-74.08251774890597,40.35902414880615
340258015001,2344,-74.13753166501530,40.34251401185567
340258015002,1512,-74.12185118771237,40.34371096940276
340258015003,1072,-74.11144031812708,40.33899756026064
340258015004,998,-74.10387321011146,40.32999371619223
340258015005,1134,-74.11733340726451,40.32518546387870
340258016001,718,-74.10803984013181,40.46984060611297
340258016002,576,-74.12301244880356,40.44673517989983
340258016003,983,-74.12809829161135,40.44417572739638
340258016004,860,-74.12263410701556,40.44232905222521
340258016005,1113,-74.13086658363008,40.43877151884882
340258016006,1119,-74.13311947712911,40.44444484287266
340258017001,654,-74.13126411774279,40.45245720315697
340258017002,598,-74.13635536337607,40.45083629258028
340258017003,755,-74.13185564443948,40.45002761034868
340258017004,897,-74.13648411851008,40.44784954611897
340258017005,1659,-74.15627346234251,40.47034533343052
340258018001,1072,-74.17977672343541,40.44051695347367
340258018002,876,-74.17302255566905,40.44985030290032
340258018003,700,-74.18119230243087,40.45021104460974
340258018004,1084,-74.15726690551932,40.44390604484433
340258018005,994,-74.16863080156649,40.44045227442675
340258018006,997,-74.17273769226411,40.44554801331203
340258019001,1458,-74.19187583907031,40.44086220180893
340258019002,671,-74.19947506489329,40.43611147986078
340258019003,1419,-74.19303698895219,40.43243719408290
340258020001,944,-74.20386855598832,40.43470085042016
340258020002,1593,-74.20362187313081,40.42697168065481
340258020003,1119,-74.20887571745860,40.43271614587818
340258021001,1808,-74.15297397506689,40.43158366226704
340258021002,859,-74.16711426277203,40.43491325318844
