34011070503,34011070504
34005055001,34005090003
34003170002,34003170003
34029025139,34029060013
34029010001,34029120009
34007040306,34007135020
34021015021,34021015040
34027013004,34027130003
34007055006,34007055007
34013010109,34013010110
34007120001,34007135005
34007043013,34007043027
34003105103,34003105201
34027180303,34027180305
34025082004,34025082015
34039035102,34039035404
34039020108,34039020109
34005150012,34005150013
34007075014,34007075027
34029060004,34029060012
34013070W30,34013070W31
34039045301,34039045402
34001080002,34001080003
34041075001,34041095502
34027105010,34027105018
34007110002,34007110006
34001045001,34001060001
34003230016,34003230017
34021005006,34025160003
34005125001,34005125017
34005115012,34005115016
34003025001,34017045201
34013110106,34013110107
34025082004,34025082016
34027080101,34027080201
34029090010,34029090039
34013080103,34013080307
34003070003,34003335006
34031070103,34031070106
34007065002,34007170017
34021055N02,34021055N11
34007135007,34007135019
34005065008,34005065030
34007170006,34007170009
34029025414,34029090016
34025155038,34025155045
34025230001,34025247015
34029060001,34029060002
34017030E10,34017030E19
34013037003,34027105008
34019105011,34019105017
34031015002,34031050004
34027195002,34027195003
34017050903,34017060101
34013050023,34013050024
34003330003,34003330004
34013070N28,34013070N37
34005040005,34007135006
34021015016,34021015041
34003170005,34003170007
34005065007,34005065021
34029060002,34029060018
34015090027,34015090037
34029025326,34029025438
34017050703,34017050901
34023040003,34023065204
34007090006,34007125003
34039060203,34039060211
34019005001,34019055001
34031010110,34031010122
34015055107,34015055124
34003260004,34003260006
34029090037,34029090038
34025260005,34025260014
34021015006,34021015023
34027105010,34027145034
34039015001,34039015029
34007075009,34007150005
34023125306,34023125312
34003040001,34003305002
34001060007,34001060009
34035020002,34035030009
34033004002,34033040001
34005055002,34005150006
34019105010,34019105014
34013060006,34039095049
34003350004,34003350008
34037090007,34037090014
34009035103,34009035104
34025247011,34025247012
34017030A27,34017030A28
34023077601,34023077607
34011065002,34011065003
34005170005,34005170006
34041075001,34041075006
34023025005,34023025077
34025140004,34025140027
34019050001,34019050003
34037040001,34037040002
34017005109,34039020105
34041105003,34041110003
34021035004,34021050001
34035025013,34035050003
34027005402,34027125002
34027050001,34027050004
34011070101,34015025003
34025075007,34025080015
34027035002,34035005003
34041035004,34041100004
34029025414,34029090040
34025055007,34025055008
34013110404,34013110407
34023080604,34023080611
34025170020,34025247012
34021035018,34021035021
34023025033,34023025065
34021015003,34021015049
34015025003,34015025011
34027075006,34027105003
34035070013,34035070015
34005065003,34005065006
34027160014,34027160015
34027025007,34027082006
34027090003,34027090004
34019005001,34019005002
34029035043,34029035059
34023125113,34023125307
34039010301,34039105001
34021015009,34021015030
34013045N04,34013045N07
34013050010,34013050016
34035050011,34035065012
34007090006,34007090007
34029035022,34029070003
34007043020,34007085003
34005090006,34005090008
34005125002,34005125018
34005115012,34005115015
34003325003,34003325006
34023100201,34023100203
34029035004,34029035019
34027145015,34027145024
34011035003,34011060001
34003170001,34003170006
34005100008,34005115001
34025040001,34025ZZZZZZ
34025155012,34025155018
34025125002,34025125003
34003160005,34003195007
34003320003,34003320005
34021015047,34021015061
34021030005,34021040003
34013050014,34013050024
34005125007,34005125010
34039010104,34039010404
34039015008,34039075402
34005100015,34005115001
34005075102,34005075103
34003160004,34003195010
34003020003,34003300001
34033004204,34033030001
34013030312,34013070W41
34035025006,34035025009
34035040435,34035040548
34017060303,34017060304
34023070503,34023070601
34015120007,34015120008
34035005005,34035005006
34039070401,34039075301
34039045502,34039045503
34023025057,34023025063
34027175502,34027175503
34037025004,34037065002
34003120001,34003265001
34023077102,34023077105
34027030001,34027035001
34031060006,34031080002
34013070E15,34013070E20
34007055009,34007185002
34021015028,34021015050
34039095025,34039095035
34001080004,34001ZZZZZZ
34001070101,34001070102
34029030049,34029035015
34003065002,34003065003
34027060001,34027060008
34025075005,34025080009
34013050003,34013050013
34035100007,34035100008
34015035004,34015070003
34029035005,34029035046
34039055004,34039090205
34035080002,34035080005
34007043009,34007043023
34027125001,34027145008
34027110020,34027120301
34035090007,34035090011
34003105401,34031010401
34041025002,34041110006
34031030006,34031050004
34013005303,34013070N10
34021015011,34021015014
34003220002,34003220006
34029150005,34029150009
34003105101,34003105102
34039045102,34039046002
34007115003,34007155002
34015030010,34015090035
34013070E03,34013070E07
34003150001,34003245004
34013005106,34013010110
34029030021,34029030046
34027120101,34027120103
34029090013,34029090014
34007043019,34007043037
34039045801,34039045802
34005125014,34005125025
34027120401,34027120402
34029150010,34029150021
34005055007,34005095001
34029060010,34029060011
34025140006,34025140007
34003255002,34003255004
34039035103,34039035201
34003295001,34003325003
34031070602,34031070604
34013070E11,34013070E13
34023065107,34023065110
34027085004,34027085012
34039065602,34039065604
34025130006,34025130008
34029030004,34029030040
34015090018,34015090034
34017020102,34017020201
34039005003,34039005006
34027040101,34027125005
34031010207,34031010303
34023125406,34023125516
34003105302,34003105303
34013110201,34013110402
34027060004,34027145024
34013070S40,34013070S45
34023077301,34023077302
34035050001,34035050008
34041040002,34041040007
34017035201,34017035307
34011050301,34011050505
34025003009,34025003013
34023085305,34035040548
34027110011,34027120403
34017035301,34017035302
34007043013,34007043035
34021030001,34021035021
34039035201,34039035303
34025170005,34025170013
34023080603,34023080609
34001040005,34001105204
34041080001,34041080005
34017025401,34017025402
34035050019,34035050024
34007040308,34007135004
34003280003,34003280005
34009025101,34009025108
34007075020,34007075030
34015055201,34015055203
34001080001,34001080003
34003165014,34003240008
34003225002,34003225004
34039080010,34039080011
34041075001,34041095703
34031020303,34031020403
34021015041,34021015054
34021010001,34021010024
34039035101,34039095042
34025105006,34025110002
34017040604,34017040605
34029030003,34029030032
34031025002,34031025006
34025140001,34025140022
34003095001,34003225010
34029003003,34029003006
34005050102,34005155003
34013025005,34013025009
34027025003,34027085005
34003280002,34003280008
34013010104,34013040008
34007075015,34007075028
34003095011,34003095013
34005192014,34005192019
34017020203,34017020302
34001010402,34001095103
34013055016,34013055022
34011045002,34011ZZZZZZ
34039002037,34039020312
34005100015,34005115004
34003160012,34003160013
34005075301,34005075303
34013070E12,34013070E13
34023080402,34023095005
34003110005,34031020201
34025155003,34025ZZZZZZ
34021005003,34021005009
34025065004,34025155008
34013055002,34013055017
34019095003,34019095005
34039035202,34039035203
34017030B06,34017035206
34003100006,34003210002
34013030111,34013030203
34027105005,34027105010
34013110409,34013110415
34023055009,34023055010
34017005213,34017005215
34003035002,34003205002
34017030D10,34017050107
34007180102,34015055408
34039045101,34039045903
34039090204,34039090210
34041020003,34041020004
34027105007,34027105014
34023065301,34023065303
34013055010,34013055014
34041080005,34041080006
34035050021,34035050026
34029065001,34029090040
34021015020,34021015021
34025003006,34025145002
34037010002,34037010003
34023070603,34023070605
34025115006,34025200004
34003100001,34003165007
34039100404,34039100405
34029003002,34029085003
34013060003,34013060011
34027135014,34027135022
34013045E01,34013045E03
34027015002,34027075002
34027175301,34027175601
34005155002,34005155007
34013010201,34013010205
34035090003,34035090004
34023085107,34023085109
34023080501,34023080502
34003085001,34003270004
34031045004,34031070605
34007055009,34007055010
34031030001,34031030006
34023065111,34023105001
34025240004,34025260007
34009025108,34009030011
34003230018,34003230019
34027050001,34027050005
34039025004,34039060203
34029150016,34029150017
34013005101,34013070N01
34013045S05,34013045S09
34025125006,34025125008
34015090011,34015090012
34029090028,34029090039
34001060006,34001085101
34013027E05,34013030309
34017035401,34017035402
34003255008,34003255011
34023077304,34023095031
34023105001,34023105015
34027180105,34027180204
34025080004,34025080007
34027180201,34027180202
34017030D27,34017030D28
34005105002,34005105005
34013027E02,34013030201
34025105001,34025105006
34005150014,34005195001
34013065105,34013065109
34025065001,34025155008
34021035017,34021035018
34029120013,34029120014
34019030005,34019120005
34021030003,34021030007
34007180403,34007180405
34013070W10,34013070W43
34017030A20,34017030A21
34027195003,34027195005
34011070202,34011070301
34027050003,34027060005
34029035004,34029035057
34001110002,34001ZZZZZZ
34039090101,34039090105
34025247009,34025247013
34009025206,34009025210
34013035001,34013035002
34023105013,34023105030
34003280001,34003280002
34031070406,34031070505
34013050017,34013050018
34005192010,34005192014
34033050002,34033050005
34003085016,34003085020
34013037001,34013037005
34035065005,34035065011
34023080613,34023125110
34003210005,34003210008
34003075402,34003075404
34035010016,34035030006
34007080002,34007085009
34025003001,34025145007
34013070E02,34013070E07
34025080002,34025080015
34021015016,34021015026
34005050205,34005050304
34023125402,34023125409
34013025008,34031025005
34033001501,34033042009
34039002048,34039095017
34029020004,34029020005
34039020103,34039020108
34029030027,34029030056
34033004202,34033004204
34023015002,34023015005
34007020005,34015105001
34037010001,34037010003
34013045N01,34013045W03
34023085305,34023085306
34007043024,34007043041
34005075201,34005075202
34031010504,34031010505
34023025054,34023025069
34035090004,34035090008
34003090002,34003245005
34017050703,34017055203
34027085004,34027085010
34017050106,34017050202
34005125001,34005125008
34003015012,34003190009
34015055122,34015055123
34013010201,34013065103
34025185002,34025185017
34025047002,34025047003
34005055004,34005120004
34023025047,34023025074
34003255013,34003255018
34015010017,34015010019
34029030031,34029030047
34029025000,34029025139
34027070008,34027070009
34023005003,34023005004
34001095102,34001095103
34001042102,34001042103
34017025303,34017025304
34023020011,34023115004
34013070C01,34013070C20
34035040220,34035040324
34029055021,34029055031
34007040201,34007040303
34019105010,34019105018
34003115201,34003115205
34009030008,34009035201
34039055007,34039055010
34029003013,34029150009
34013030302,34013030309
34013070E29,34013070E30
34015075006,34015075007
34035105002,34039005005
34027065001,34027095004
34001090101,34001090102
34031010204,34031040611
34007170009,34007170016
34031060003,34031080001
34027160002,34027160003
34013070C04,34013070C20
34021030006,34021050004
34027160012,34027180401
34009010003,34009060001
34033004002,34033004003
34021015044,34021035016
34003215002,34003265004
34005025202,34005025203
34009020007,34009030018
34017005113,34017005202
34023080607,34023080612
34007130002,34007130003
34023085310,34035095002
34013070C44,34017010002
34029115002,34029115004
34003180002,34003265004
34027110007,34027110009
34025155015,34025155026
34035025013,34035050028
34023025005,34023025071
34023065201,34023065202
34041055001,34041115003
34027085003,34027085009
34023085202,34023085403
34023077301,34023077401
34039020310,34039020313
34039060209,34039060210
34039085011,34039085012
34025082003,34025155027
34039080017,34039080018
34029150001,34029150013
34029035045,34029035058
34027145018,34027145021
34039095014,34039095037
34017035103,34017035108
34013027S02,34013030302
