GEOID,POP,X,Y
34013050002,1291,-74.32085509562050,40.80036865489097
34013050001,1104,-74.31849413381120,40.80787042511943
34013050003,1447,-74.31986117925047,40.79359772452683
34013030401,2003,-74.21436707815006,40.75650020948554
34013015005,1398,-74.28576505612853,40.83734485555593
34013105007,811,-74.26998955086250,40.84850395637810
34003325001,1453,-74.11460977641875,40.85315501048052
34003305011,1239,-73.95123023479439,40.90841847144022
34003305002,1250,-73.96946400533993,40.93096118251130
34003090002,3049,-74.00600203793798,40.81966826878909
34003065001,3052,-73.97457455867693,40.82027586591511
34003065004,5822,-73.98466189257532,40.80790272958048
34003065002,2771,-73.96933780647558,40.82920631736132
34003195003,1973,-74.14193104663467,40.78572587825371
34003110004,1336,-74.14037178282462,40.95898554999239
34013070S32,1137,-74.21004994698309,40.71443384415423
34013005306,1675,-74.16076757911758,40.79401442090638
34013005207,1425,-74.16649834819525,40.79642115016818
34013005304,1396,-74.15379983268896,40.79268700140790
34013070N37,1805,-74.18046436531567,40.76050626027678
34013080306,2827,-74.14400770407171,40.81003894006989
34025003002,2525,-74.23455074582138,40.43703673801995
34029070030,602,-74.17478100204913,40.03199031050397
34029150011,1613,-74.28784942898527,39.73328260544617
34029003001,2017,-74.20586532351480,39.75725367044026
34029040001,1722,-74.29218760007980,39.64818759800727
34029070017,2039,-74.22645293451433,40.09800233755237
34029070005,2676,-74.22986440969079,40.09059227801266
34029030048,691,-74.12614833931553,40.09742116197425
34029055019,1832,-74.27807491828716,40.09675249999999
34029055004,2766,-74.33973816905457,40.04637786059003
34009010001,464,-74.91696963212327,38.94270683678550
34009035203,426,-74.80605653997431,38.99700846042156
34037055004,1148,-74.52267178146028,41.10663425810056
34039015011,633,-74.29764844946911,40.64432715722080
34039080015,1100,-74.35430813316286,40.62969300223966
34017045204,1153,-74.05489515649742,40.79913788144043
34017030C27,1877,-74.07033226961683,40.73431129475012
34039020603,3598,-74.20743049142861,40.65390246816461
34039065203,1302,-74.27620287398577,40.62092007081937
34039065303,1070,-74.29360665268082,40.60254155810968
34017030C02,1202,-74.05688035122358,40.73738636552267
34017030B12,2261,-74.08261353750899,40.71584355664662
34017030B13,2244,-74.08064947932647,40.71795686119308
34019105010,795,-74.84382106800057,40.49818048139989
34019035004,945,-74.95361520839332,40.47684224559833
34019105014,1192,-74.83470195981765,40.48850569365493
34005010002,887,-74.92147034082035,40.06559206107053
34017030E02,2603,-74.04148629358573,40.71306545566946
34017030E21,3110,-74.03173032234542,40.71222801674902
34017030E08,3130,-74.03490056345049,40.71358043124070
34037025003,1158,-74.72932946054195,41.18765940551464
34003030012,1602,-73.98889902555882,40.82961982369739
34003250006,1713,-74.01588206684133,40.85760556294524
34003250004,2024,-74.01612153183910,40.85290310370080
34003250002,2082,-74.01791072033680,40.84481607865526
34003145004,1667,-73.98901324859507,40.86608352916124
34003165006,1485,-74.17191477740481,41.03758867706899
34003165007,1928,-74.15971422973377,41.03233684896642
34003190001,1967,-74.01943588207905,40.94719926154504
34003345004,2114,-74.08040297006615,40.84411620525031
34003175002,1055,-74.13773696472498,40.99580356888319
34017060204,1782,-74.01699855701727,40.79038585018321
34017030A34,1654,-74.06533596912624,40.68251830599800
34017030A09,906,-74.07723452746389,40.67775739415167
34017035406,1586,-74.14455900282550,40.76817584252225
34017040602,2370,-74.02643115726275,40.78764660909556
34003335006,2024,-74.01501950200675,40.98561842480537
34003075102,1409,-73.96031674854279,40.90197084160886
34003270004,1505,-74.08513506486868,40.91334101101769
34003285006,1732,-74.09415427268273,40.90525239990762
34003115104,1585,-74.04366971193541,40.87798233457936
34003230007,1415,-74.06601955279501,40.94124451414841
34003115204,1376,-74.06176916201160,40.87677745379617
34003085006,1473,-74.10832060941995,40.93988958840644
34003035001,961,-73.96824187770656,40.97071529363210
34017030A08,1285,-74.10005138369762,40.69277848547718
34017030A10,1513,-74.09759756051815,40.69335350100488
34017005318,1182,-74.10289197624169,40.68923666536391
34017005211,1180,-74.11502585275628,40.66969929310159
34017005307,1004,-74.10575095478306,40.67377176819965
34037110004,1135,-74.56355067970861,41.19500450705165
34009015001,305,-74.96515916960922,38.93714997252781
34009060002,401,-74.93065247418291,38.94244568161349
34009040302,415,-74.58246416407310,39.27489481363939
34017005213,1518,-74.11143263999826,40.66533232479111
34029150010,1852,-74.27672327144754,39.72133111100327
34029055006,1882,-74.29056539346099,40.11691151628110
34029055018,2494,-74.26848911455244,40.10504207773151
34029115006,944,-74.48068884395660,40.09894650334953
34029115003,1056,-74.48297984046876,40.11280625671312
34029115004,1310,-74.46409405132081,40.08376780789923
34029150013,1006,-74.24424686576909,39.67556640169701
34029150002,1002,-74.25817478294556,39.66772537151137
34029080004,2387,-74.37250738123718,39.57563223347707
34029030043,1216,-74.14549591289608,40.08535431000062
34003095014,1136,-73.95761835112032,40.85678179022584
34003225004,2659,-74.00804556892462,40.84849850000000
34003125004,1551,-74.07626080071050,40.85968308464917
34003125003,1208,-74.07975280329161,40.85867745856823
34003160015,1264,-74.13411021077583,40.80439235210038
34003020006,1496,-74.03330630858832,40.87432093514902
34003230017,1164,-74.08268735682191,40.95952306576068
34029035005,834,-74.13630697447405,40.00853264020534
34029035061,1416,-74.12230324539345,40.00620817314318
34029020005,1627,-74.19340600557165,39.92892120145396
34029055021,2258,-74.37230065501844,40.12004902973014
34029055011,1757,-74.31606683794521,40.10260094426795
34029055001,2184,-74.33731713411078,40.12009791149126
34029090033,1640,-74.25082728047398,39.99663016745975
34029060011,851,-74.21847519310006,39.83735536541781
34007080010,937,-75.06808440443166,39.90229714174567
34007040403,1376,-75.11755157842877,39.95105628254840
34007005006,1415,-75.06315966356061,39.89231521508523
34007040405,1889,-75.10467944308604,39.95182068923042
34007043034,1339,-74.93614392751851,39.87508648053382
34007040201,1129,-75.09617053701132,39.93559789018807
34007085001,1494,-75.03924707235369,39.89103033995426
34015080003,997,-75.23986064650630,39.69804463319056
34007180302,1814,-74.94990169463166,39.70570960195580
34015025006,1981,-75.03309993485375,39.64711280750657
34015035004,822,-75.26500852731721,39.83515525883260
34015055117,1751,-75.02182830468161,39.71232290084858
34007140004,2011,-75.00936919461078,39.79833529382250
34007140006,1387,-75.00092735295652,39.79321400387442
34007160006,1125,-75.02016242094567,39.82633457946682
34007160001,813,-75.01031881974284,39.83216192514296
34007043045,2497,-74.96935492614884,39.90711098259396
34007043007,1399,-74.96060173156943,39.91106003967521
34007055009,1893,-75.08414420043812,39.92263350000000
34031010206,1352,-74.17149610377818,40.89464649251721
34031040410,3413,-74.15858677792741,40.93298642926425
34031040306,2195,-74.15055367505897,40.93218611994875
34015110303,1104,-75.16382909503264,39.83683261651768
34015115002,808,-75.15086870892692,39.81534541776009
34007075021,1014,-75.06039895953127,39.84283261594302
34007035001,1815,-75.12075142927543,39.87881297983161
34007040410,2107,-75.12655414007700,39.94768147935583
34041115005,930,-75.02854670037999,40.80729195081086
34027155002,1365,-74.28416120930170,40.95002966052579
34015090028,1108,-75.07627165992305,39.72231776018221
34031045006,1499,-74.28136601289788,40.99588749012596
34041115004,697,-74.98942823007559,40.83765395583129
34015090026,1773,-75.06957874863360,39.73033903927438
34015075002,1093,-75.13430450978781,39.73875200612272
34041035001,1186,-75.10164436769455,40.69030810030507
34031010306,1505,-74.14714893593730,40.88360155412747
34031040208,1368,-74.20022951002549,40.91331421550979
34041020005,1122,-74.96968494175191,40.96063224796860
34031055001,1322,-74.25827224409227,41.09394800000000
34031055006,1160,-74.24744766414634,41.10363394629609
34011070201,1209,-75.05483646143642,39.48978606054055
34027010001,1162,-74.43360649852798,40.91281983253828
34033070001,1381,-75.23432700776142,39.60665784222528
34015090003,1027,-75.09568666305576,39.74583157755956
34015090038,1601,-75.05571772713149,39.71930371748244
34027045403,1330,-74.55392792690755,40.89093621530989
34027010003,831,-74.45024904674915,40.92606609186731
34015085001,1256,-75.31018257113767,39.74331487480259
34015060002,831,-75.17378526936628,39.86597037272780
34015055302,1897,-74.98451633472021,39.66175477966525
34015055312,1115,-74.97781396986929,39.66412833475864
34027050002,1202,-74.37278107457161,40.80125581344764
34031060004,1839,-74.22522369683774,40.90684980157640
34031010119,1345,-74.15936584682723,40.85452864010803
34031035404,4038,-74.12432515879431,40.86384955468371
34031010115,2106,-74.17253315926285,40.84933915992279
34031040404,2105,-74.14687465482668,40.92277605683589
34031040401,2401,-74.15124982597798,40.92565756477677
34023075001,1563,-74.45430475132967,40.47322678545523
34023065301,1079,-74.38327507067993,40.37913121085043
34023077203,1563,-74.25711263655994,40.40535153365009
34023090011,815,-74.57004848308280,40.32991208083040
34023090002,3542,-74.56358966184919,40.33354000106819
34023090007,1130,-74.61876091586437,40.35529500584332
34023090013,1335,-74.62072853128679,40.35130351319758
34025140009,2454,-74.26266262553094,40.38214239474902
34025145004,1989,-74.23659946414529,40.39834709868416
34023025075,2839,-74.41197149806992,40.52822529416247
34031010120,905,-74.18529077162086,40.85317179468566
34031040604,1971,-74.15315596678666,40.90709036190438
34031040506,1676,-74.16414515890420,40.91634665054816
34031020202,1092,-74.15093942138091,40.95111280895371
34031070405,1397,-74.22419372886193,40.93964674629925
34023095018,1071,-74.34567460388332,40.47617846900292
34011025004,894,-75.17001540873396,39.41900020313897
34027140001,1408,-74.70519617343560,40.89836375119942
34027145029,997,-74.39339600847752,40.88819641779890
34015100014,1527,-75.18311679780061,39.82610464610742
34023100302,2161,-74.27608596289491,40.47951940885149
34023125208,1658,-74.31457064106091,40.54358984213987
34035065006,842,-74.62803624230837,40.43276154369829
34035040441,1533,-74.47891004529151,40.49543155997291
34035040442,1155,-74.48026197465242,40.50191116574538
34021010021,1523,-74.79351196290631,40.28069453467732
34023110015,2838,-74.42488477043032,40.55931195135678
34023075015,991,-74.48619842299368,40.46995621233201
34023075018,796,-74.48542563235586,40.46522790089631
34023070402,2133,-74.47654512208884,40.47721755785788
34023005004,1367,-74.22705480219408,40.56791824362601
34023125515,964,-74.32612975870971,40.58122804718536
34023065113,941,-74.45238043657419,40.30711948492742
34023025032,821,-74.34267009625520,40.57544501072491
34023025069,877,-74.35370340368208,40.57458101491986
34023050003,1072,-74.35080360557070,40.54911565107973
34023125505,1290,-74.33303539690510,40.58926873017295
34025160003,1735,-74.47128467305407,40.23431324603355
34011050201,1494,-75.03379464080666,39.39727041949374
34025125016,1577,-73.98078528566415,40.31885256025555
34025165001,1578,-73.98845759005488,40.33174980661485
34027165002,1755,-74.31147192098841,40.99067542514189
34027165003,1449,-74.32499897140330,40.99427578821824
34025155027,2037,-74.12207251059347,40.43775989759571
34025170006,878,-74.07100031013876,40.20285310848740
34027090001,867,-74.61250146529257,40.78180735251580
34027095001,1285,-74.55528723470751,40.80622289738687
34027082002,1236,-74.51577546431717,40.68362454457575
34001070202,1085,-74.57492327716014,39.33728709673638
34027120104,1765,-74.47818019885973,40.79529359356152
34027120103,955,-74.47141370850619,40.79208129939257
34027120402,1125,-74.48426754771795,40.79084285750822
34027120403,1102,-74.47709635982638,40.78576836195816
34027040201,1247,-74.48217138552224,40.91652894581775
34027105002,2390,-74.33373465684163,40.85720298021064
34027060002,1350,-74.46341918487848,40.82570869366153
34027155008,1119,-74.31147645453103,40.95679002678921
34027050001,1825,-74.34518754940449,40.82126969517607
34027110002,1033,-74.48405592052559,40.81717154242059
34027145002,1573,-74.49222554630572,40.85271430487145
34021025001,919,-74.75849090663391,40.39151857078777
34027005102,1262,-74.39536124555596,40.90046028482111
34027095004,1013,-74.56217758167931,40.77259764355817
34035015007,1043,-74.56380955621216,40.74228867796423
34023075027,2914,-74.48468087507030,40.43866496767025
34023005009,1288,-74.21981543240601,40.59353884865028
34023075020,2793,-74.51303845633244,40.43692939751965
34023020016,1266,-74.38074379074121,40.41739742663805
34023020021,957,-74.38253276165757,40.41156699067940
34023065310,1370,-74.38243298610905,40.31994521911256
34023065311,770,-74.39157725272140,40.32348041646929
34023025024,799,-74.39742044519041,40.50941889613328
34023060002,1053,-74.44635990185226,40.45504579833912
34023105018,1445,-74.53958926652165,40.43016479491450
34023025068,1618,-74.38369820314199,40.59156105649346
34023025037,1281,-74.39272041229719,40.49351131225841
34023110003,944,-74.39782439999752,40.59781061986370
34023105028,1959,-74.51491462825570,40.39359152046164
34001065001,2168,-74.80258585068462,39.60897093677026
34001085301,2159,-74.65181984597506,39.58330588569851
34039020606,2099,-74.20281839253857,40.66131628925933
34039095033,991,-74.25753288302778,40.67585652458542
34039020404,2578,-74.22012276425805,40.66852435363437
34023025038,1303,-74.41166874772857,40.49697518530489
34023105020,1305,-74.56102813232344,40.39049153740142
34001010501,2949,-74.45475029699780,39.35535607619079
34023065112,1853,-74.46486927868607,40.34661919778279
34023020020,1510,-74.42724010208202,40.43087615659896
34021050018,761,-74.64040927191870,40.35255772621049
34033004002,998,-75.47332378738243,39.72752747503763
