GEOID,POP,X,Y
330110007001022,13,-71.45135327197389,43.00630032340956
330110007001023,9,-71.45042663727361,43.00639612991315
330110007001024,26,-71.45023790281628,43.00534284018381
330110007001025,20,-71.44931004334926,43.00543816064793
330110007001026,29,-71.44838699675834,43.00553099613160
330110007001027,24,-71.44735596711644,43.00567667407318
330110007001028,27,-71.45244265260041,43.00710224224312
330110007001029,3,-71.45329674773825,43.00667251900325
330110007001030,36,-71.45422922207555,43.00658620068562
330110007001031,27,-71.45519636208475,43.00649336353926
330110007001032,40,-71.45618367862762,43.00638470147771
330110007001033,66,-71.45717504023683,43.00629989521182
330110007001034,66,-71.45818343309472,43.00620425513701
330110007001035,70,-71.45924595227382,43.00610875105488
330110007001036,41,-71.45891639682023,43.00448465421928
330110007001037,47,-71.45813040261702,43.00455690568151
330110007001038,32,-71.45760723701085,43.00461709947008
330110007001039,47,-71.45687768811213,43.00468863483020
330110007001040,31,-71.45589413785471,43.00478046741670
330110007001041,25,-71.45489752245791,43.00488168640013
330110007001042,24,-71.45393784509724,43.00497841681781
330110007001043,22,-71.45301088288666,43.00506604422230
330110007001044,23,-71.45209235552311,43.00515201245174
330110007001045,20,-71.45227927107618,43.00620739281523
330110007001046,14,-71.45117174034722,43.00524781975053
330110007002000,60,-71.45234626948667,43.00391801107536
330110007002001,57,-71.45461335420127,43.00362479679333
330110007002002,45,-71.45567448260982,43.00353626499030
330110007002003,62,-71.45665115690646,43.00342834803087
330110007002004,66,-71.45764668685672,43.00332036563989
330110007002005,43,-71.45868113480324,43.00321763034228
330110007002006,64,-71.45845702389197,43.00199424191402
330110007002007,69,-71.45742689300198,43.00209952653609
330110007002008,58,-71.45642584786492,43.00220857192080
330110007002009,71,-71.45544348819146,43.00231777234605
330110007002010,42,-71.45436964316040,43.00281579002225
330110007002011,50,-71.45290274083919,43.00300571771141
330110007002012,33,-71.45123376978819,43.00320192722941
330110007002013,43,-71.45109549704598,43.00244859950718
330110007002014,33,-71.45277555201710,43.00227758402865
330110007002015,33,-71.45424485290820,43.00210712984952
330110007003000,54,-71.44810811717723,43.00355729172330
330110007003001,18,-71.44785761558821,43.00273670584180
330110007003002,33,-71.44915028211560,43.00429887249433
330110007003003,28,-71.44966579359900,43.00325713661815
330110007003004,26,-71.44868231003046,43.00193348251736
330110007003005,27,-71.44658543601263,43.00215075552817
330110007003006,16,-71.44673940869514,43.00292010402452
330110007003007,22,-71.44690141838514,43.00370918930858
330110007003008,90,-71.44999038941717,43.00086108571890
330110007003009,25,-71.44820192262858,43.00127154716159
330110007003010,21,-71.44962335319094,43.00114041530739
330110007003011,53,-71.45209738991973,43.00090842675631
330110007003012,41,-71.45293251065624,43.00082655956648
330110007003013,55,-71.45409541017065,43.00131980554087
330110007003014,51,-71.45524212495880,43.00120956078884
330110007003015,31,-71.45622709532459,43.00110999139540
330110007003016,57,-71.45721969311549,43.00099830048099
330110007003017,36,-71.45824975346427,43.00089840487002
330110007003018,52,-71.45805953651718,42.99988163229427
330110007003019,64,-71.45703481804114,42.99998840101616
330110007003020,60,-71.45604062632611,43.00010611499003
330110007003021,56,-71.45506251115319,43.00020496071955
330110007003022,0,-71.45391563962133,43.00031750142097
330110007003023,29,-71.44645027752438,43.00143385914431
330110007003024,42,-71.44632641229569,43.00076601159122
330110008001000,43,-71.44619714270344,43.00008976608284
330110008001001,70,-71.44830938975520,42.99987662644394
330110008001002,81,-71.44818089156266,42.99913957702072
330110008001003,42,-71.44606379328235,42.99934581535315
330110008001004,33,-71.44592638407001,42.99861854102510
330110008001005,84,-71.44806915488174,42.99840423353888
330110008001006,129,-71.44797868481351,42.99761072384344
330110008001007,60,-71.44577491225473,42.99783517919835
330110008001008,58,-71.44567996284827,42.99703417801128
330110008001009,118,-71.44724780725406,42.99623563832681
330110008001010,77,-71.44799732903924,42.99671362503043
330110008001011,44,-71.44907489034500,42.99666282741007
330110008001012,24,-71.44907704248065,42.99589491743034
330110008001013,71,-71.44573512766901,42.99619464095850
330110008001014,8,-71.44540038120948,42.99570302040213
330110008002000,74,-71.45058958603852,42.99965192256033
330110008002001,41,-71.45226675181817,42.99948998082134
330110008002002,42,-71.45373728809950,42.99935914744029
330110008002003,34,-71.45488694075276,42.99924429909044
330110008002004,0,-71.45586998218108,42.99914571478413
330110008002005,0,-71.45685849753112,42.99903760892366
330110008002006,30,-71.45788445129780,42.99893240388444
330110008002007,17,-71.45774440604002,42.99818544415886
330110008002008,21,-71.45672219436682,42.99828783765206
330110008002009,0,-71.45572544231182,42.99839074584738
330110008002010,20,-71.45474173253079,42.99849079793518
330110008002011,0,-71.45359332639111,42.99860910709396
330110008002012,45,-71.45212445720250,42.99874981565265
330110008002013,55,-71.45046512698909,42.99891264488547
330110008002014,54,-71.45038561168757,42.99817092774449
330110008002015,18,-71.45201963790545,42.99801437776176
330110008002016,105,-71.45345678989743,42.99786934229721
330110008002017,0,-71.45460333356243,42.99774998034412
330110008002018,0,-71.45558807865169,42.99764302556129
330110008002019,14,-71.45658804112649,42.99754439897406
330110008002020,46,-71.45761687223933,42.99745028952841
330110008002021,38,-71.45331278500905,42.99707929351788
330110008002022,63,-71.45193552870975,42.99723375543937
330110008002023,62,-71.45035892617220,42.99738432686136
330110008003000,31,-71.44991436742934,42.99662229299134
330110008003001,47,-71.45074043165936,42.99657925275591
330110008003002,20,-71.45156956208170,42.99653129077743
330110008003003,22,-71.45285652471917,42.99646031620750
330110008003004,0,-71.45431149624450,42.99610493357103
330110008003005,40,-71.45445840748779,42.99696194916385
330110008003006,106,-71.45544661896646,42.99685520154124
330110008003007,0,-71.45644331325686,42.99676354921566
330110008003008,53,-71.45746871686399,42.99666768228343
330110008003009,57,-71.45288577765206,42.99594513755425
330110008003010,42,-71.45159522336722,42.99590396688873
330110008003011,43,-71.45074454947377,42.99589649258164
330110008003012,37,-71.44991928059024,42.99589424651724
330110008003013,15,-71.45705568921385,42.99583196332829
330110008003014,26,-71.45628424529140,42.99591654476501
330110008003015,42,-71.45529229856886,42.99600926105767
330110008003016,66,-71.45429931669368,42.99461886451808
330110008003017,38,-71.45376925870117,42.99460872570393
330110008003018,36,-71.45757234570458,42.99579111961415
330110009011000,20,-71.44421555774302,43.01565876626011
330110009011001,49,-71.44508225865629,43.01460874172581
330110009011002,177,-71.45077443872549,43.01450000000000
330110009011003,80,-71.44725692446366,43.01409925539983
330110009011004,36,-71.44796408111145,43.01628560153451
330110009011005,34,-71.44568010164912,43.01152644311964
330110009011006,48,-71.44453328075134,43.01202012742027
330110009011007,35,-71.44366669052620,43.01208503236673
330110009011008,27,-71.44407781861236,43.01407158513750
330110009011009,33,-71.44321003065326,43.00982099043838
330110009011010,98,-71.44494165771529,43.00977356485537
330110009011011,85,-71.44705449413817,43.01044701707971
330110009011012,28,-71.44782618036560,43.01333272961379
330110009012000,26,-71.43831731141429,43.01144298558985
330110009012001,120,-71.43941334198394,43.00965623967313
330110009012002,52,-71.43932285246858,43.01086869593868
330110009012003,49,-71.44226353352587,43.00838907025021
330110009012004,45,-71.43959914445452,43.00859119076684
330110009012005,303,-71.44035097449569,43.00279715760070
330110009012006,23,-71.44370594659016,43.00032172360549
330110009012007,29,-71.44396673536463,43.00359640125206
330110009012008,12,-71.44231042849492,43.00412072853732
330110009012009,44,-71.44400011676463,43.00174969768862
330110009012010,27,-71.44479694609862,43.00351458791526
330110009012011,22,-71.43633148453321,42.99878786842195
330110009012012,24,-71.44312943227463,43.00370911165692
330110009012013,34,-71.44482994800778,43.00777839439703
330110009012014,42,-71.44636908546410,43.00707766649095
330110009012015,22,-71.44590221256348,43.00500486970950
330110009012016,23,-71.44568723693126,43.00343092973878
330110009012017,40,-71.44532329501826,43.00159899113802
330110009012018,7,-71.43734987855854,42.99686223997868
330110009012019,42,-71.44132293062029,42.99677115937656
330110009013000,0,-71.43826862869447,43.01596903861567
330110009013001,166,-71.43915029637296,43.01592800000000
330110009013002,20,-71.44450323669396,43.01736534701008
330110009013003,55,-71.44023671581013,43.01557103970929
330110009013004,69,-71.44280440387175,43.01680000403995
330110009013005,30,-71.44654329817131,43.01783131906075
330110009013006,40,-71.44246702223072,43.01756075526193
330110009013007,43,-71.44667835907427,43.01850157879155
330110009013008,0,-71.44839678472727,43.01870086162450
330110009013009,0,-71.44862829449161,43.01764274670369
330110009013010,24,-71.43896403050530,43.01446018678575
330110009013011,118,-71.44127469647255,43.01280792498067
330110009013012,42,-71.44295266607759,43.01578159303018
330110009013013,45,-71.44170425441858,43.01582695947221
330110009013014,38,-71.44621087281423,43.01648736388609
330110009013015,22,-71.44641120418484,43.01715461388876
330110009014000,0,-71.43322491690540,43.00624124108491
330110009014001,993,-71.43455939393272,43.00418724619997
330110009014002,94,-71.43576339257136,43.00816056539993
330110009014003,28,-71.43579528600107,43.00518500502528
330110009021000,923,-71.42061576185866,42.99863273294919
330110009021001,174,-71.41983802384226,42.99826382320337
330110009021002,0,-71.42723153662733,43.00057709284901
330110009021003,303,-71.42036723113932,42.99982989553173
330110009022000,34,-71.39389290265238,43.00802301670925
330110009022001,0,-71.39707228317549,43.00713672606580
330110009022002,217,-71.40843507310834,43.00557400000000
330110009022003,118,-71.40362558964725,43.00600427158385
330110009022004,74,-71.40682264172942,43.00672148793839
330110009022005,65,-71.40512469836126,43.00513600631523
330110009022006,738,-71.41453313679168,43.00254849129875
330110009022007,0,-71.42390648548849,43.00197611268957
330110009023000,6,-71.39266113517910,43.00915484053861
330110009023001,14,-71.39500180397629,43.00929213357863
330110009023002,0,-71.39785599871615,43.00939356647181
330110009023003,918,-71.41660155700399,43.00990568403985
330110009023004,35,-71.41513043748512,43.01239221461047
330110009023005,47,-71.41674302379765,43.01179341727394
330110009023006,183,-71.42619728567817,43.00820322395952
330110009023007,78,-71.40891204168659,43.00929941395714
330110009023008,40,-71.41877461574113,43.01293344982887
330110009023009,154,-71.42744834293164,43.01077960122186
330110009023010,40,-71.43417799303515,43.01638156345223
330110009023011,45,-71.43721071470530,43.01641520006220
330110009023012,493,-71.43237121331056,43.00794800000000
330110009023013,329,-71.42810703023893,43.00706748628782
330110009023014,164,-71.43074039565508,43.00597437495846
330110009023015,154,-71.42928468915223,43.00823463935822
330110009023016,199,-71.42822745945946,43.00571600000000
330110009023017,91,-71.42963048378824,43.00614973731016
330110010001000,0,-71.39284006778145,43.00603912247900
330110010001001,0,-71.39163613885501,43.00409230847313
330110010001002,46,-71.39516828281418,43.00413462216553
330110010001003,20,-71.39622447479509,43.00560425565140
330110010001004,0,-71.39504707590750,43.00173422817169
330110010001005,39,-71.39648791509690,43.00233849495059
330110010001006,0,-71.39831766311281,42.99895347185669
330110010001007,6,-71.39865779374212,43.00152350691850
330110010001008,29,-71.40025790189442,43.00319761978342
330110010001009,0,-71.40984359322033,43.00003500000000
330110010001010,464,-71.40672889765654,42.99814263179187
330110010001011,0,-71.41422466341055,42.99740668009573
330110010001012,26,-71.40077706718765,42.99591665267643
330110010001013,12,-71.40154135109867,42.99738274784115
330110010001014,26,-71.40499032449074,42.99925306309481
330110010001015,28,-71.40423061353340,42.99479628168002
330110010001016,51,-71.40681766055339,42.99593360121962
330110010001017,24,-71.40612304782485,42.99968338436641
330110010001018,31,-71.40422426587824,42.99865510001815
330110010001019,23,-71.40262934687155,42.99769735310907
330110010001020,31,-71.40274427447301,42.99888963201821
330110010001021,21,-71.40344127025672,42.99818445700765
330110010001022,48,-71.40591090468166,42.99594532617625
330110010002000,14,-71.40005257297180,42.99491982068265
330110010002001,30,-71.39897600302781,42.99475852703928
