GEOID,POP,X,Y
440090501021003,6,-71.45384147235590,41.59811611150742
440090501021004,9,-71.45466127630475,41.59819810537145
440090501021005,4,-71.45517154407597,41.59551137032745
440090501021006,93,-71.45192314598276,41.59451503749683
440090501021007,26,-71.44817316462115,41.59194827276758
440090501021008,0,-71.44486300445192,41.58109335681214
440090501021009,162,-71.44736180585186,41.58581316715294
440090501021010,43,-71.45204464427628,41.58906494615731
440090501021011,0,-71.44465595847099,41.58875234407692
440090501021012,60,-71.44230635136364,41.58783699077155
440090501021013,30,-71.43783664125640,41.58836573947382
440090501021014,63,-71.43811039080596,41.59032668767951
440090501021015,40,-71.44203317881323,41.59025843569741
440090501021016,18,-71.44087558565550,41.58914398752662
440090501021017,15,-71.44286236656791,41.59184894169963
440090501021018,67,-71.43636334584100,41.58647074690965
440090501021019,65,-71.43679536191968,41.57903700000000
440090501021020,16,-71.43774944690345,41.57917466862823
440090501021021,24,-71.43576353614040,41.58195144888666
440090501021022,34,-71.43648718778194,41.58107172378435
440090501021023,33,-71.43519153225576,41.58408815588252
440090501021024,4,-71.43283155067536,41.58380069242755
440090501021025,0,-71.43610571064401,41.57835799999999
440090501021026,6,-71.45782548356308,41.58356289186605
440090501021027,0,-71.45770296606032,41.58650188351594
440090501021028,78,-71.45444682414727,41.59117843257621
440090501021029,11,-71.45282963246065,41.59202770006389
440090501021030,14,-71.45368425135376,41.58994264375958
440090501021031,21,-71.44005700685207,41.58935058510835
440090501021032,76,-71.43880497018732,41.58420752855555
440090501021033,46,-71.43781889601075,41.58149385607916
440090501021034,21,-71.43710605846395,41.58022776215099
440090501021035,6,-71.45443213564378,41.58623028117373
440090501021036,30,-71.44661821674048,41.58513897470824
440090501022000,100,-71.45758086660167,41.59924648391927
440090501022001,79,-71.45733175895238,41.59632416906201
440090501022002,78,-71.45748085744077,41.59401092252386
440090501022003,103,-71.46012678968380,41.59218497820028
440090501022004,23,-71.46133594698847,41.58972317488174
440090501022005,87,-71.46644704980636,41.59589939776318
440090501022006,128,-71.47578806359306,41.59463883773282
440090501022007,43,-71.48024830525354,41.59777927810195
440090501022008,40,-71.48536743915500,41.59623812523201
440090501022009,18,-71.48374851259315,41.60061423542848
440090501022010,7,-71.48404505692541,41.59959429101909
440090501022011,21,-71.48270396594562,41.60218151968369
440090501022012,35,-71.48444996390104,41.60220558942519
440090501022013,32,-71.48528867317195,41.60053190062495
440090501022014,90,-71.48856152436439,41.60026047194123
440090501022015,0,-71.49253629107977,41.60078679279007
440090501022016,22,-71.49499628106085,41.59787679619362
440090501022017,8,-71.49739397706219,41.59907562295391
440090501022018,0,-71.49853640022026,41.59875306502215
440090501022019,108,-71.50375626959382,41.60033059458273
440090501022020,133,-71.51213624758498,41.59799384514598
440090501022021,4,-71.52154108600686,41.60201902074348
440090501022022,75,-71.48998599883446,41.59638540227348
440090501022023,30,-71.48955743022445,41.59719733859082
440090501022024,0,-71.49431266500147,41.59475849929251
440090501022025,0,-71.49723833361121,41.59371935719734
440090501022026,0,-71.49844324116428,41.59421031056105
440090501022027,26,-71.45981050204138,41.58856485452330
440090501022028,0,-71.45863607686235,41.58676557434161
440090501031000,20,-71.43624614953295,41.61724977625548
440090501031001,22,-71.43603606450557,41.61638925028254
440090501031002,81,-71.44051720960397,41.61492986356938
440090501031003,32,-71.43752115235442,41.61277049910301
440090501031004,124,-71.44788809678411,41.61490298712733
440090501031005,13,-71.45210549822899,41.61678251885790
440090501031006,19,-71.45291969941499,41.61692692619334
440090501031007,31,-71.45433726677143,41.61777378707187
440090501031008,14,-71.45338100650436,41.61580041571754
440090501031009,11,-71.45241774658024,41.61571041004001
440090501031010,60,-71.44940036891876,41.61889852915592
440090501031011,47,-71.45620953435008,41.61320961291897
440090501031012,20,-71.45630325667750,41.61585789419144
440090501031013,24,-71.45580305085791,41.61522648300911
440090501031014,19,-71.45425772390149,41.61686882988437
440090501031015,20,-71.45593089871680,41.61666989793627
440090501031016,9,-71.45580348361351,41.61752318568019
440090501031017,26,-71.45405451728375,41.61606735238931
440090501031018,0,-71.45538012515215,41.61031449187568
440090501031019,114,-71.45359254657794,41.61082400000000
440090501031020,36,-71.45126370881114,41.61072483092418
440090501031021,81,-71.44232334357700,41.61101367761441
440090501031022,30,-71.43960574420966,41.61043519794037
440090501031023,41,-71.43874632631297,41.61222588392337
440090501031024,33,-71.43819406081316,41.61024387528224
440090501031025,36,-71.43696402645587,41.61077758503523
440090501031026,45,-71.43558319341815,41.61110821811489
440090501031027,15,-71.43510364754259,41.61341397001990
440090501031028,24,-71.43564360061440,41.61467111420465
440090501031029,27,-71.43583150856178,41.61552825177135
440090501031030,24,-71.44887319024004,41.60865874956106
440090501031031,400,-71.45252498119365,41.60852220306335
440090501031032,0,-71.45525883946779,41.60782586267383
440090501031033,37,-71.43619991197684,41.61314643125423
440090501032000,0,-71.41291627574404,41.60890449999999
440090501032001,0,-71.40965753566225,41.62772309029962
440090501032002,0,-71.41516559197601,41.61319676790556
440090501032003,0,-71.41420513809032,41.58764621688181
440090501032004,14,-71.41417825125586,41.61706250000000
440090501032005,0,-71.41413540983366,41.59985671633734
440090501032006,0,-71.42335852266403,41.58775120857053
440090501032007,0,-71.42075265261208,41.58922366844963
440090501032008,0,-71.42280589174017,41.58962382564118
440090501032009,0,-71.42316593413952,41.59060619693722
440090501032010,0,-71.42958244444443,41.59222600000000
440090501032011,0,-71.43362838827855,41.59709785839468
440090501032012,0,-71.43702765690020,41.59528423479770
440090501032013,0,-71.43816756528092,41.60075493577796
440090501032014,0,-71.44217768544914,41.60262573109026
440090501032015,0,-71.44031190656038,41.60549202042453
440090501032016,0,-71.42494754782334,41.61316699493311
440090501032017,0,-71.42583233643411,41.61570904713448
440090501032018,0,-71.42658860688276,41.61832591717855
440090501032019,0,-71.43228446327882,41.61623097718150
440090501032020,0,-71.43163886791092,41.61247578167738
440090501032021,0,-71.43935975864896,41.60898404305598
440090501032022,0,-71.44191251290417,41.60766247148208
440090501032023,0,-71.44519714434846,41.60657238665887
440090501032024,0,-71.45013376459352,41.60689858765360
440090501032025,6,-71.45012544276348,41.60490549913581
440090501032026,0,-71.45488053375566,41.60482678829540
440090501032027,0,-71.43355440202620,41.60301767470207
440090501032028,0,-71.43326867627506,41.60831503971574
440090501032029,0,-71.42865169220735,41.60901920279660
440090501032030,0,-71.42132464795608,41.61648203115458
440090501032031,0,-71.45226617834339,41.60409325252215
440090501032032,0,-71.45292660649567,41.60339506304576
440090501032033,0,-71.45461396812861,41.60357347124661
440090501032034,0,-71.46063095101371,41.60502937627064
440090501032035,0,-71.47165219013721,41.60801371088515
440090501032036,0,-71.47458171467311,41.60999846890815
440090501032037,0,-71.47386360858027,41.61056499999999
440090501032038,0,-71.47283422027154,41.61030785218933
440090501032039,32,-71.46905459396864,41.60820539833383
440090501032040,261,-71.46268573634831,41.60643552847402
440090501032041,0,-71.46634166514818,41.60665350000000
440090501032042,0,-71.47134746646492,41.60836456805914
440090501032043,0,-71.47765121654413,41.60480062589802
440090501032044,0,-71.47498348454391,41.60741632182284
440090501032045,0,-71.48007692320364,41.60252047911212
440090501032046,0,-71.45561821367026,41.60282207043144
440090501032047,0,-71.46098521915208,41.60378950000000
440090501032048,0,-71.45824223245909,41.60107622163206
440090501032049,0,-71.47196607931437,41.60420746828461
440090501032050,0,-71.47471013879029,41.60438357783023
440090501032051,0,-71.47641042477728,41.60218439515867
440090501032052,0,-71.44393494098669,41.60032300000000
440090501032053,0,-71.45415458597330,41.60195308419684
440090501032054,0,-71.44465883498991,41.60236954915408
440090501032055,0,-71.44049910182650,41.59799005808148
440090501032056,0,-71.44093611905222,41.59706813584543
440090501032057,0,-71.42846106053634,41.60950601051395
440090501032058,0,-71.42332757271264,41.60172918484540
440090501032059,0,-71.41689628249955,41.59118115394462
440090501032060,0,-71.41712706762402,41.59385771768658
440090501032061,0,-71.41604932023672,41.59735141082114
440090501032062,0,-71.41746184529286,41.60987688230385
440090501032063,0,-71.42808699937193,41.60463480224416
440090501032064,0,-71.42751904704539,41.60136416933551
440090501032065,16,-71.46500770473348,41.60759900442404
440090501032066,0,-71.44842542336063,41.60010612942514
440090501032067,0,-71.44759830665581,41.60113192483549
440090501032068,0,-71.43167751203930,41.58654222342143
440090501032069,23,-71.43291307874469,41.58529114990930
440090501032070,39,-71.43696010790485,41.59252011959736
440090501032071,317,-71.44044186842770,41.59532769847291
440090501032072,0,-71.44739150632304,41.59902450000000
440090501032073,156,-71.44267120873494,41.59389300000000
440090501032074,59,-71.44517736565923,41.59389476209077
440090501032075,0,-71.42583104972933,41.59197122178515
440090501032076,0,-71.42598800290311,41.59472407997083
440090501032077,0,-71.42094592465779,41.59741631770782
440090501032078,0,-71.41919943363904,41.59519772375447
440090501032079,0,-71.42093440215584,41.59177893242957
440090501032080,51,-71.43425654781116,41.58630104071577
440090501032081,0,-71.43079957928059,41.58992499915439
440090501032082,0,-71.42042336754297,41.58954680156069
440090501033000,83,-71.45852444772160,41.61306397749789
440090501033001,100,-71.46235922984324,41.61258156399895
440090501033002,107,-71.46304970437465,41.61105934855366
440090501033003,152,-71.45949429290225,41.61139721381860
440090501033004,120,-71.46320001748268,41.60987114019314
440090501033005,29,-71.46501253742858,41.60986704661723
440090501033006,216,-71.45972750789474,41.60897650000000
440090501033007,68,-71.45803503154384,41.60865762166119
440090501033008,4,-71.45676816169677,41.60874425577180
440090501033009,0,-71.45633356151079,41.60727324734872
440090501033010,174,-71.46015787744710,41.60728116574514
440090501033011,220,-71.46315584934872,41.60870598293648
440090501033012,19,-71.46630105309062,41.60937930277477
440090501033013,37,-71.46943734204150,41.61013692409487
440090501033014,12,-71.47117099543699,41.61104243234242
440090501033015,47,-71.46887194387237,41.61107300176313
440090501033016,35,-71.45664716781273,41.60589087776952
440090501033017,0,-71.45599187461767,41.60491274183800
440090501033018,0,-71.45549173744355,41.60446485627765
440090501033019,36,-71.46510270328551,41.61121966540730
440090501033020,17,-71.46824011481310,41.60908575302436
440090501034000,0,-71.47017267727377,41.63278800977499
440090501034001,0,-71.46793763500835,41.63364859159924
440090501034002,0,-71.47031578600178,41.63140143084572
440090501034003,0,-71.46701481407214,41.63260393822838
440090501034004,17,-71.46862206618228,41.62951116296565
440090501034005,25,-71.46612190218217,41.62998618393561
440090501034006,23,-71.46536475757003,41.63048298830935
440090501034007,0,-71.47198117376547,41.62545583453169
440090501034008,0,-71.47334026030984,41.62357100000000
440090501034009,70,-71.47704125231780,41.62319329026796
440090501034010,22,-71.47795441094543,41.62294539261880
440090501034011,0,-71.47267669304706,41.61672833045890
440090501034012,39,-71.46938403272124,41.62105393193202
440090501034013,169,-71.46442717864829,41.62488917943254
440090501034014,15,-71.46590066792893,41.62969792515464
440090501034015,45,-71.46078848809216,41.62191421646894
440090501034016,15,-71.46571249948363,41.62058294374705
440090501034017,77,-71.48123226676600,41.61847702395830
440090501034018,37,-71.47996570729465,41.61921620823698
440090501034019,0,-71.48569379940309,41.61701254258779
440090501034020,72,-71.48096989732591,41.61294342093697
440090501034021,19,-71.47822996568227,41.61043318777169
440090501034022,41,-71.47533164857668,41.61711941736392
440090501034023,47,-71.47294901135496,41.62022899999999
440090501034024,42,-71.47500844659987,41.61999445674076
440090501034025,24,-71.47626175158287,41.61993186072300
440090501034026,0,-71.47292520439876,41.61680538830785
440090501034027,0,-71.47468566274590,41.61317150827577
440090501034028,1,-71.47548809905443,41.61236250000000
440090501034029,24,-71.47629257536271,41.61214513481589
440090501034030,32,-71.47561536977750,41.61358728949951
440090501034031,0,-71.47885077983513,41.60652590112849
