GEOID,DISTRICT
17031040017,1
17031040034,1
17031046036,1
17031048027,1
17031800052,5
17031890066,2
17031753002,1
17031960050,14
1718900JH01,8
1707500MD04,7
17097Zio407,6
17031870034,14
17031960079,14
17031870065,14
17031030013,5
17161000903,9
17031005031,16
17031810028,5
17031830035,5
17031860004,10
17097Lib178,6
17097Gra140,6
17031011026,13
17031026044,13
17031950085,12
17031003034,13
17031038025,5
17043003037,4
17113003026,17
17097Wes401,6
170970Ela97,6
1714300PE06,17
17031860026,10
17031006005,16
17031018002,16
17031018015,16
17097War309,6
17097Ver273,6
17043003053,4
17043003006,4
17031033006,1
170970Cub68,6
17179001203,17
17113003001,17
171630000B4,15
17179001801,17
17113COB015,7
17113COB039,7
17113COB049,7
1714300PE70,17
17031024001,2
17031019040,12
17031800072,5
17031002033,13
17031991003,2
17031011004,13
1708900DU34,3
1708900SC13,11
17031996004,2
17031996003,2
17031045001,1
17031950025,12
17031850019,2
17031970011,12
17031013039,16
17031019004,12
17031042031,13
17031042011,13
17031830002,5
17031024002,13
17031029002,2
17031013005,16
17031950068,12
17031940019,2
17031024025,13
17031830017,5
17031830014,5
17031900012,12
17031810006,5
17031850020,2
17031029042,2
1717300PI01,7
17031024005,13
1707700CB11,8
17171000601,15
17031044019,1
17031044015,1
17031007024,16
1708900BA04,11
17031007042,16
17031042038,13
17031002040,13
17031008055,16
17031790015,2
17031005038,16
17031740009,14
17129000001,17
17129000002,17
1719700DU26,10
17093OS0314,11
17141000030,9
17093BR0208,11
17093OS0317,11
1711100Do08,3
17043009012,4
17043002092,14
1711100Nu05,3
17043003002,4
17043001024,4
17043003141,4
17119001402,15
1706300FE03,10
1706300SA01,11
17127000008,8
1709900OT05,9
1709900OT11,9
17119002103,15
17119002323,15
17119002322,15
1718300DN03,7
17059000301,8
17043009008,4
17043003100,4
17019CC2000,7
1709900SO03,9
17043006047,11
1719700FR10,10
17019CN2100,7
1715100GOL2,8
1720100SH01,9
1711100GR03,3
17163000SK8,15
17121016001,8
17201000102,3
17201000403,3
1720100Rt10,3
1709900MA02,11
1711100Gr09,3
1711100Al25,3
17119002407,15
1707900SW01,8
1707900WA04,8
17177001817,9
17031024026,13
17031950011,12
17007001019,3
17007001001,3
17043003052,4
17043003145,4
17043004068,4
17001023028,15
17031037022,1
17031017020,16
17031810023,5
17031032032,13
17031760029,14
17001023030,15
17031930067,14
17031830062,5
17031830029,5
17031030030,5
17031740021,14
17031820004,5
17031042004,13
17043008010,11
17043003038,4
17043009116,4
17043009071,4
17031026041,13
17031026002,13
17031850009,2
17031019036,12
17031790002,2
17031720044,12
17031023021,2
17031720001,12
17031759001,1
17031780018,5
17031820050,5
17031030008,1
17031043012,13
17031026005,13
17031047048,1
17031820043,5
17031960038,6
17031005036,16
17031820051,5
17031047032,1
17043003113,4
17043003142,4
17031049031,1
17031050006,1
17031050009,1
17031890051,2
17031890075,2
17031790037,2
17031992003,2
17177000101,9
17031910005,2
17031910004,2
17031790013,2
17043006077,11
17043006058,11
17043001019,4
17097Mor212,6
17043004114,4
17043002063,4
17043006019,11
17031940006,2
17031031023,1
17031960048,14
17031006015,16
17179000201,17
1714300PE41,17
17113003021,17
17113003017,17
1708900SC05,11
17031950089,12
17031710048,12
17031720048,12
17031005035,16
1708900EL57,3
17031021051,16
17031018040,16
17031013047,16
17031890099,4
17031035019,1
17031040025,1
17031018016,16
17031995002,2
1714300PE20,17
17031009019,12
17031019051,12
17031870068,14
17031040039,1
17031960027,14
17031021016,16
1708900BA03,11
1708900GE09,11
17031050028,1
17031050035,1
17031740052,14
17115508008,7
17031860032,10
17031022025,13
17031022009,13
17115501066,7
1708700LA02,8
17031019054,12
17031002010,13
17031860044,10
17031001008,13
17031002024,1
17017000719,17
17031800091,5
17031036002,2
17031040036,1
17031870014,14
17031035016,1
17031720028,12
17031008023,16
17031025009,13
17031008012,16
1713700JK12,15
17031993005,2
17031710017,12
17031970065,12
17031860030,10
1708900BA08,11
17163000CT5,15
17031044013,1
17031043021,13
17031001020,13
17031870006,14
17031960090,14
17031007012,16
17031950047,12
17031004024,16
17031800045,5
17031970074,2
17031970047,16
17031720080,12
17031950064,12
17031044008,1
17031044023,1
17031025025,13
1705700BK02,17
1719700HO11,10
17141000039,9
171670CP001,17
17201000401,3
17201000402,3
171670CP011,17
1711100Mc26,3
17119002405,15
1703700DK04,3
17043009079,4
1718300GT08,7
17043006009,11
17043006042,11
17043006081,11
17083000409,15
17043009078,4
17043001004,4
1715100JFSN,8
1711100GR04,3
17031930020,14
17031026047,13
1720100Ha16,3
17031960058,14
17043001012,4
17043001058,4
17043006013,11
17031050037,1
17031001022,13
17031001030,13
17031027020,13
17119002401,15
17007001004,3
1702900CH17,7
17001003001,15
17097Zio406,6
17031790072,2
17031790025,2
17031046030,1
17031046031,1
1717300SH03,7
17031870042,14
17031048046,1
17031048015,1
17031980003,2
17031032019,1
17031044007,1
17031047006,1
17031047043,1
17031820044,5
17031760043,14
17031930075,14
17031930013,14
17031930050,14
17031870045,14
17161001012,9
1701500SA04,9
17031013045,2
17031830015,5
17031800044,5
17043002002,4
17043002071,4
17043002102,4
17113COB003,7
17031028020,13
17031820011,5
17031710033,12
17007006002,3
1703900BA01,17
17031011038,13
17031880025,2
17031049002,1
17031007029,16
17031021042,16
17043003115,4
17161000812,9
17031790034,2
17043002044,4
17043002056,4
17043003106,4
17043004044,4
17097War310,6
17031820047,5
17097Zio408,6
1714300PE05,17
17179001818,17
170890AC509,11
17031017018,16
1714300PE67,17
17031830022,6
17031850008,2
17031870012,14
17031710005,12
17179000206,17
17031970001,2
17031019045,16
17031970077,12
17031890034,2
17031039036,5
17031930025,14
17031046033,1
17031024013,13
170890AC410,11
17031005032,16
1708900DU05,14
17031013014,2
17031880028,2
17031044038,1
17031720066,12
17031780025,5
17031003036,16
17031043044,13
17031740015,14
17031002011,13
17031021035,16
17031996001,2
1711100Nu18,3
17043009091,4
1718300DC32,7
17043005110,4
17043005033,4
17127000004,8
17043007060,4
17119001921,15
1720300EP01,17
1711100Al33,14
1719700FR20,12
1709900SO04,9
1711100Nu23,6
171630000B2,15
1709900OT06,9
1702900CH11,7
17019CC1500,7
17009000101,15
1714300PE25,17
17031780002,5
17115508007,7
17043003064,4
17031840012,5
17043004095,4
17031960044,14
17031930021,14
17031930024,14
17031031020,5
17031043020,13
17031043017,13
17031038013,5
17043004121,4
17043004120,4
17043004067,4
1705300DM01,7
17031759003,1
17031890057,4
17031890077,4
17031045004,1
17031830036,5
17177001818,9
17031860035,10
17031720073,12
17043006014,11
17161001005,9
17161001008,9
17115501028,7
17031022005,2
17031960065,14
17191000905,8
17031880002,12
17031019014,12
1714300PE89,17
17031870050,14
17031760003,14
1708900EL15,3
1714300RI03,17
1714300PE45,17
17031800080,5
17031910008,2
1708900EL34,11
17031049027,1
17031970052,16
17031003039,13
17031003022,13
17031003032,13
17031930053,14
17027012001,8
17027001002,8
17031019023,12
17031790061,2
1713700JK16,15
17031820025,5
17031009006,12
17031900011,12
17031930069,14
17031047018,1
17031800050,5
17031720042,12
17031970085,12
17031970053,16
17031970048,16
17031950086,12
17031740014,14
17031950098,12
171670CP080,17
17043005068,4
17043005078,4
17043007018,14
17043003034,4
1711100Al47,3
1720300WO08,17
17043004039,4
17043002016,4
17073002011,9
17043009028,4
1711100Al19,3
1711100Al11,3
1711100Al60,3
1711100Nu03,3
17031930059,14
17031800089,5
17031007038,16
17001023036,15
17031044005,1
17031050011,1
17097Lak164,6
17097Lak165,6
17031950106,12
17031740016,14
17031022020,2
17031029020,2
17031930004,14
17031960004,6
17031980011,2
17031016033,16
17113003007,17
17031810034,5
17031800041,5
17031050017,1
17043001038,4
17031009049,16
17031720031,12
1714300LI11,17
1714300PE29,17
17031048012,1
17031900024,12
1708900EL56,11
17031970035,12
17031870030,14
17031700003,14
17031006036,16
17031006003,16
17031013048,2
17089AC1001,11
17163000B32,15
17031044033,1
17031047028,1
17031890023,2
17031006006,16
17031044003,1
17031760017,14
17031870069,14
17031013023,16
1710900MC07,17
17031047015,1
17031048035,1
17031021045,16
17031005009,16
17031840014,5
17031790008,2
17031740028,14
17031870008,14
17083000402,15
17043005048,4
17043008014,4
17149002301,15
17131001201,9
17019CC2300,7
1711100Al56,3
17163000SK6,15
1716300SC30,15
17163000SC6,15
1711100GR25,3
17019CN1300,7
1705300PT05,7
17031001015,13
17031026001,13
17031039034,1
17031753005,1
170970Cub64,14
17031960067,6
17043008015,11
17043004072,4
17031850022,2
17179000808,17
17031019037,12
17031930077,14
17043003015,4
1708900EL28,3
1708900DU16,3
1708900GE07,11
17031780039,5
17043004011,11
17113001802,17
17031830023,5
17031021040,16
17031043007,13
17031039035,1
17161001007,9
17031019041,12
1708900SC09,11
1708900SC15,11
1714300WP01,17
1714300PE14,17
17115508005,7
17031870051,14
17031019027,16
17031930065,14
17031007040,16
1713700SJ01,15
17031860038,10
1708900EL20,3
17031830021,5
17031038019,5
17031900014,12
17031930051,14
17031860013,10
17031860046,10
17031790075,2
17031028030,13
17031720078,12
17031032008,1
17093OS0324,11
1720100Ro25,3
17043002046,14
17043002070,14
17043005066,4
17185000003,8
1711100Ha02,3
1711100Al12,14
17031810040,5
17043003094,4
17031014028,2
17031002036,13
17031002029,13
17031960049,6
17031048039,1
17031960031,14
17031003040,13
17135001105,15
17031046032,1
17031760022,14
17031930046,14
1711700SH02,15
17031800037,5
17043001068,4
17031044001,1
17031870028,14
17043002006,4
17031041007,5
17161000813,9
17031760035,14
17031890065,2
17097Wes397,6
17113COB034,7
17097Lak151,6
17031800070,5
17179001815,17
17031880009,12
17031042012,13
17031042018,13
17031870038,14
17031900016,12
17031800039,5
17031950048,12
17031800059,5
17031890042,2
17031041031,5
17031870022,14
17031890096,2
17031028040,2
17031025021,13
17031960020,14
17031960043,14
17093OS0329,11
1711100Gr18,3
17043009024,4
17043005097,4
17119001904,15
17139000701,7
17019CC1300,7
17019CC2200,7
1711100Al36,3
17031039029,1
17031930040,14
17031048037,1
17031004028,13
17115501064,7
17031049022,1
17043006045,11
17031757001,5
17001023037,15
17031043019,13
17031002044,13
17043005070,4
1714500DQ12,8
17031015007,16
17161000710,9
17161000726,9
17031970027,12
17031970093,12
17031800079,5
17031007004,16
17031810026,5
17031710013,12
17031008032,16
17031008039,16
17031021032,16
17031021021,16
1711100Al22,14
17073000202,9
17019CC1600,7
17043003047,4
17019CC0400,7
17119002408,15
1711100Gr22,3
1711100Al66,3
1711100Do01,3
17031810017,5
17031760030,14
17097Lib199,6
17097Lib198,6
17031960089,6
17161000720,9
17031830038,5
17031038038,5
17031003026,13
17031960074,6
1705100VA07,8
17043001039,4
17043001025,4
17043007038,14
17031760023,14
17031810039,5
17031820031,5
17031022007,13
17031018048,16
17043001027,4
17031046034,1
17177001814,9
17113003028,7
17031013024,16
17031900045,12
17031930055,14
17031780017,5
17031800003,5
17093BR0210,11
17043009119,4
17043005113,4
17043005013,4
1711100Gr28,3
17141000026,9
17011015008,9
1720100Ch11,3
17001023010,15
17001023014,15
17031048004,1
17031042037,13
17031830026,5
17031015011,13
17031043014,13
17031005022,16
17031780027,5
17031830006,5
17031021007,16
17031003038,13
17031025013,13
17031940015,16
1708900BA01,11
17031007046,16
17031890038,2
17031780044,5
17031027004,13
17031860006,12
1713700JK15,15
17031850007,2
17031710059,12
17031046027,1
17031046009,1
17031790043,2
17031049029,1
1720300ME02,17
1716300ESL8,15
171670CL007,17
17031930060,14
17031930036,14
17043005019,4
17031043018,1
17031032039,1
17043003082,4
17043003009,4
17179001811,17
17031019022,16
17031004010,16
17097War295,6
17097Ver249,6
17031028004,13
17179000815,17
17031950050,12
17031710051,12
17031970041,12
17031019003,12
17031710036,12
17031830011,5
17031759006,1
17031850012,2
17031950091,12
1710300DX07,9
17019CN0900,7
17019CN0200,7
1711100Do02,3
17031870002,14
17043005107,4
17031028016,13
170970Avo42,6
17031048040,1
1708900GE18,11
17031920012,2
17031005040,16
17031005001,16
17031018032,16
17031031030,1
17043003076,4
17031710021,12
17031019009,12
17031860019,12
17031860009,10
170890AC205,11
17031044039,1
17031003006,13
1711700BT01,15
17031720062,12
17031003007,13
17031003041,13
17031042001,13
17043004074,4
17011013002,9
17043006015,11
17043001052,4
1718300DC26,7
17101000016,8
1711100Al20,3
17031020001,16
17031960083,14
17031740019,14
17031800085,5
17031002002,13
17031930048,14
17031720005,12
17031045011,5
17031800068,14
1708900SC27,11
17031005026,16
17031018009,16
17031002013,13
17031860060,10
17043009014,4
17043009108,4
17119000908,15
17043005069,4
170970Avo45,6
17031005018,16
17031005011,16
17031049007,1
17031800084,5
1714300PE47,17
17031800012,5
17031024028,13
17031970012,12
17031890085,2
17163000SK3,15
17065001001,8
17097Lib202,6
17031027038,13
17031024037,13
17031998003,2
17113COB021,7
17031820032,5
17031048043,1
17031018013,16
17031013029,16
17031970071,12
17031005029,16
17043005108,4
1718300DC18,7
17043005039,4
17043009114,4
17031024035,13
17031002042,13
17031044036,1
17031046021,1
17179000709,17
17161001014,9
17161000725,9
17031820001,5
17031009041,12
17043005062,4
17031870048,14
1708900GE05,11
17031860043,10
17031013002,2
1708900EL54,3
17031007006,16
17031044026,1
17031044034,1
17031870020,14
17113003008,17
17031950045,12
17031930037,14
17031790033,2
1716300CS22,15
17043006017,11
17031800043,5
17031046011,1
17031007008,16
17179000816,17
17031890070,4
17031044037,1
17031044028,1
1719700MO06,12
17119002309,15
17031970022,12
17031780014,2
17031018020,16
1711100Al29,3
17031042024,13
17031005033,16
17031018038,16
17031017041,16
17031720041,12
17043009020,4
17031026026,13
17019CN0500,7
17031003025,13
17031800028,5
17031007011,16
17031830030,5
17097Lib193,6
17031046018,1
17031757003,1
17031050018,1
17031880032,12
17031044035,1
17031043033,13
17043003045,4
1708900SC14,11
17031870055,14
17031019016,12
17031049024,1
1703700SA01,11
171670CP005,17
17031910001,2
17031850037,2
17031950023,12
17113COB030,17
17031800015,5
17031800073,5
17031044012,1
17093OS0323,11
17043009082,4
1720100Ha20,3
17019CN0400,7
17031048026,1
17031047044,1
17031790001,2
17043003122,4
17031043008,13
17031043024,13
17031880021,12
17031720060,12
17031048003,1
17031780021,2
17031049006,1
17031960055,6
17031720023,12
17031930076,14
17031900033,12
1713700JK07,15
17031860055,10
1708900EL45,3
17031820009,5
17031042006,13
17043009085,4
17031005023,16
17031970073,12
17043006006,11
17031031012,5
17031019034,12
1716300CS14,15
17031780037,5
17043007045,14
17043009056,4
17031049016,1
1719900EM09,8
1714300PE08,17
17031860049,10
17031860067,10
17113003010,17
17031049009,1
17031005020,16
17043004063,4
1711100Al37,3
1716300CS15,15
17031002019,13
170970Avo43,6
17043003044,4
17031950093,12
17031005007,16
17019CN0300,7
1708900DU30,3
17031004002,13
17031043046,1
17031048008,1
17031046015,1
17031880006,2
17043002036,14
1711100Mc23,3
17031048016,1
17031870009,14
17031900044,12
17043004091,4
17043004090,4
17031004017,13
17043009039,4
17043005105,4
17031046023,1
17031044017,1
17161000706,9
17031002023,13
17031039002,1
17031930005,14
17031048013,1
1711100Al03,3
1709900NV02,11
17031043026,13
17031043037,13
17031011035,13
17031005037,16
17031027047,13
17161000714,9
17031046003,1
17043009117,4
17031039038,5
17031050027,1
17031046039,1
17031042027,13
17031810035,5
17031740006,14
17031048022,1
17031050014,1
17031002034,13
17031002018,13
17031050016,1
17031048029,1
17031005041,16
17031960016,14
